id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|vc|6|2|162,734.795,1.25832,0.02975,8.84608,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|vc|7|2|162,734.795,1.29235,0.0298949,8.84607,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|1042|vc|8|2|162,734.795,1.30763,0.0296703,8.84607,-0.00477514,-4.37366e-07,735.637,1.29375,0.0299209,8.84607,-0.00465544,-4.44816e-07,False,69.0|162,1042
8|863|cc|1|1|274,734.795,1.31122,0.0301345,28.2697,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|2|1|274,734.795,1.26277,0.0302014,28.2696,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|3|1|274,734.795,1.3024,0.0298919,28.2696,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|4|1|274,734.795,1.31043,0.0306481,28.2696,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|5|1|274,734.795,1.31148,0.0300568,28.2696,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|6|1|274,734.795,1.30053,0.0301015,28.2697,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|7|1|274,734.795,1.29823,0.0300106,28.2696,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|cc|8|1|274,734.795,1.30243,0.0300688,28.2696,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|sample|3|274,734.795,0.944237,0.350167,13.1055,-0.0116297,-3.71643e-07,735.637,0.930877,0.345361,13.1055,-0.0107014,-3.82361e-07,True,22.0|274,863
8|863|sample|4|274,734.795,0.984059,0.337421,13.1055,-0.0116297,-3.71643e-07,735.637,0.981553,0.337265,13.1055,-0.0107014,-3.82361e-07,True,22.0|274,863
8|863|vc|1|2|274,734.795,1.30032,0.0301708,28.2696,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|2|2|274,734.795,1.28045,0.0299871,28.2696,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|3|2|274,734.795,1.32366,0.0302681,28.2697,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|4|2|274,734.795,1.33279,0.0295464,28.2696,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|5|2|274,734.795,1.28426,0.0300935,28.2696,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|6|2|274,734.795,1.29516,0.0299637,28.2697,-0.0116297,-3.71643e-07,735.637,1.29376,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|7|2|274,734.795,1.30842,0.0307073,28.2696,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|863|vc|8|2|274,734.795,1.31319,0.0298913,28.2696,-0.0116297,-3.71643e-07,735.637,1.29375,0.0299209,28.2696,-0.0107014,-3.82361e-07,False,69.0|274,863
8|152|cc|1|1|322,734.795,1.31059,0.030331,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|2|1|322,734.795,1.30925,0.0304248,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|3|1|322,734.795,1.3083,0.0295905,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|4|1|322,734.795,1.31859,0.0301917,10.075,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|5|1|322,734.795,1.30035,0.029767,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|6|1|322,734.795,1.27178,0.0297782,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|7|1|322,734.795,1.29471,0.0303892,10.075,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|cc|8|1|322,734.795,1.30676,0.0295301,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|sample|3|322,734.795,0.647239,0.348845,5.24649,-0.00476257,-4.57578e-07,735.637,0.636332,0.350781,5.24647,-0.00464254,-4.69879e-07,True,22.0|322,152
8|152|sample|4|322,734.795,0.676826,0.340433,5.24649,-0.00476257,-4.57578e-07,735.637,0.667589,0.338774,5.24647,-0.00464254,-4.69879e-07,True,22.0|322,152
8|152|vc|1|2|322,734.795,1.31691,0.0302021,10.075,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|2|2|322,734.795,1.27092,0.0296569,10.0751,-0.00476257,-4.57578e-07,735.637,1.29376,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|3|2|322,734.795,1.28953,0.0302785,10.075,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|4|2|322,734.795,1.29533,0.0294382,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|5|2|322,734.795,1.30955,0.0297198,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|6|2|322,734.795,1.29259,0.0302489,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|7|2|322,734.795,1.30248,0.0299121,10.0751,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
8|152|vc|8|2|322,734.795,1.32165,0.0298335,10.075,-0.00476257,-4.57578e-07,735.637,1.29375,0.0299209,10.0751,-0.00464254,-4.69879e-07,False,69.0|322,152
9|411|cc|1|1|274,734.795,1.31753,0.0298621,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|2|1|274,734.795,1.28515,0.0296426,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|3|1|274,734.795,1.28652,0.030242,28.2697,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|4|1|274,734.795,1.3066,0.0301816,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|5|1|274,734.795,1.27263,0.0301822,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|6|1|274,734.795,1.31919,0.0298489,28.2697,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|7|1|274,734.795,1.31095,0.0305413,28.2696,-0.00476255,-4.64284e-07,735.637,1.29376,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|cc|8|1|274,734.795,1.30515,0.0300843,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|sample|10|274,734.795,0.971224,0.325963,3.68462,-0.00476255,-4.64284e-07,735.637,0.951697,0.324011,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|11|274,734.795,0.815802,0.36929,3.68462,-0.00476255,-4.64284e-07,735.637,0.804703,0.367307,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|12|274,734.795,0.749593,0.38264,3.68462,-0.00476255,-4.64284e-07,735.637,0.72369,0.380253,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|3|274,734.795,0.779538,0.39649,3.68462,-0.00476255,-4.64284e-07,735.637,0.773432,0.397292,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|4|274,734.795,0.914861,0.338836,3.68462,-0.00476255,-4.64284e-07,735.637,0.905197,0.338462,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|5|274,734.795,0.955706,0.331298,3.68462,-0.00476255,-4.64284e-07,735.637,0.923074,0.32947,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|6|274,734.795,0.933755,0.327867,3.68462,-0.00476255,-4.64284e-07,735.637,0.920783,0.324053,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|7|274,734.795,0.833654,0.371896,3.68462,-0.00476255,-4.64284e-07,735.637,0.827601,0.376414,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|8|274,734.795,0.829758,0.365626,3.68462,-0.00476255,-4.64284e-07,735.637,0.822772,0.367196,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|sample|9|274,734.795,0.920751,0.340514,3.68462,-0.00476255,-4.64284e-07,735.637,0.918441,0.343699,3.68462,-0.00464253,-4.7517e-07,True,70.0|274,411
9|411|vc|1|2|274,734.795,1.32399,0.0302622,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|2|2|274,734.795,1.31938,0.0296102,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|3|2|274,734.795,1.28922,0.0306494,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|4|2|274,734.795,1.32886,0.0299929,28.2697,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|5|2|274,734.795,1.29377,0.0301741,28.2697,-0.00476255,-4.64284e-07,735.637,1.29376,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|6|2|274,734.795,1.29443,0.0301218,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|7|2|274,734.795,1.31552,0.0302564,28.2696,-0.00476255,-4.64284e-07,735.637,1.29376,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
9|411|vc|8|2|274,734.795,1.27416,0.0302228,28.2696,-0.00476255,-4.64284e-07,735.637,1.29375,0.0299209,28.2696,-0.00464253,-4.7517e-07,False,69.0|274,411
