id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,11.623198
8|152|8|152|cc|7|1|322|1|322|69.0,11.809069
8|152|8|152|cc|8|1|322|1|322|69.0,11.872901
8|152|8|152|vc|1|2|322|2|322|69.0,19.677221
8|152|8|152|vc|2|2|322|2|322|69.0,19.668913
8|152|8|152|vc|3|2|322|2|322|69.0,19.982776
8|152|8|152|vc|4|2|322|2|322|69.0,19.646034
8|152|8|152|vc|5|2|322|2|322|69.0,19.687628
8|152|8|152|vc|6|2|322|2|322|69.0,19.750597
8|152|8|152|vc|7|2|322|2|322|69.0,19.721636
8|152|8|152|vc|8|2|322|2|322|69.0,19.648022
8|1056|8|1056|sample|8|276|8|276|65.0,138.754647
8|1056|8|1056|sample|7|276|7|276|65.0,140.262324
8|1056|8|1056|sample|6|276|6|276|65.0,146.084157
8|1056|8|1056|sample|5|276|5|276|65.0,150.551006
8|1056|8|1056|sample|12|276|12|276|28.0,135.738416
8|1056|8|1056|sample|11|276|11|276|28.0,134.503888
8|1056|8|1056|sample|10|276|10|276|28.0,142.067250
8|1056|8|1056|sample|9|276|9|276|28.0,141.561556
8|1056|8|1056|sample|4|276|4|276|22.0,141.581250
8|1056|8|1056|sample|3|276|3|276|22.0,142.558783
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.650415
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.674621
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.641860
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.663929
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.712603
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.659967
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.757496
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.839682
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.429746
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.607891
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.310928
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.789179
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.213969
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.131853
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.143208
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.992923
8|462|8|462|sample|6|292|6|292|55.0,162.572807
8|462|8|462|sample|5|292|5|292|55.0,164.737925
8|462|8|462|sample|4|292|4|292|55.0,169.943380
8|462|8|462|sample|3|292|3|292|55.0,165.446346
8|462|8|462|sample|9|292|9|292|32.0,144.002371
8|462|8|462|sample|10|292|10|292|32.0,142.726821
8|462|8|462|sample|7|292|7|292|32.0,156.550367
8|462|8|462|sample|8|292|8|292|32.0,152.009016
8|462|8|462|sample|11|292|11|292|22.0,163.118334
8|462|8|462|sample|12|292|12|292|22.0,177.999486
8|462|8|462|cc|1|1|292|1|292|69.0,17.224937
8|462|8|462|cc|2|1|292|1|292|69.0,12.948700
8|462|8|462|cc|3|1|292|1|292|69.0,12.544424
8|462|8|462|cc|4|1|292|1|292|69.0,13.895412
8|462|8|462|cc|5|1|292|1|292|69.0,15.091689
8|462|8|462|cc|6|1|292|1|292|69.0,15.934228
8|462|8|462|cc|7|1|292|1|292|69.0,16.217287
8|462|8|462|cc|8|1|292|1|292|69.0,25.851503
8|462|8|462|vc|1|2|292|2|292|69.0,20.382127
8|462|8|462|vc|2|2|292|2|292|69.0,20.526944
8|462|8|462|vc|3|2|292|2|292|69.0,20.647585
8|462|8|462|vc|4|2|292|2|292|69.0,20.503832
8|462|8|462|vc|5|2|292|2|292|69.0,21.089996
8|462|8|462|vc|6|2|292|2|292|69.0,20.460287
8|462|8|462|vc|7|2|292|2|292|69.0,20.233590
8|462|8|462|vc|8|2|292|2|292|69.0,20.792711
8|1159|8|1159|sample|8|292|8|292|65.0,150.941109
8|1159|8|1159|sample|7|292|7|292|65.0,151.282144
8|1159|8|1159|sample|5|292|5|292|65.0,158.271308
8|1159|8|1159|sample|6|292|6|292|65.0,159.449755
8|1159|8|1159|sample|11|292|11|292|28.0,133.588305
8|1159|8|1159|sample|12|292|12|292|28.0,134.587190
8|1159|8|1159|sample|9|292|9|292|28.0,162.524152
8|1159|8|1159|sample|10|292|10|292|28.0,161.999809
8|1159|8|1159|sample|4|292|4|292|22.0,148.919132
8|1159|8|1159|sample|3|292|3|292|22.0,148.644162
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.802655
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.979674
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.984872
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.184361
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.331385
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.117636
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.511424
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.154696
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.006302
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.355032
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.991455
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.498577
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.837523
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.401810
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.868533
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.974118
8|1197|8|1197|sample|7|103|7|103|65.0,134.407454
8|1197|8|1197|sample|8|103|8|103|65.0,132.163763
8|1197|8|1197|sample|6|103|6|103|65.0,137.206466
8|1197|8|1197|sample|5|103|5|103|65.0,138.687603
8|1197|8|1197|sample|12|103|12|103|28.0,130.400806
8|1197|8|1197|sample|10|103|10|103|28.0,140.441826
8|1197|8|1197|sample|9|103|9|103|28.0,146.135389
8|1197|8|1197|sample|3|103|3|103|22.0,134.030333
8|1197|8|1197|sample|4|103|4|103|22.0,135.742637
8|1197|8|1197|sample|11|103|11|103|28.0,130.444719
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.842025
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.960772
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.097808
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626823
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.797152
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.819665
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.794847
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.528017
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.652478
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.153041
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.427023
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833931
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.051600
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.387932
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.266028
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.573932
