id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,28529.9,3.77503,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|sample|3|276,28529.9,0.236964,4.88052e-05,29.8237,0.436492,21.9483,20960.2,0.266577,5.91487e-05,29.1956,0.435278,22.0089,True,22.0|276,1056
8|1056|sample|4|276,28529.9,0.25005,4.88052e-05,29.8237,0.436492,21.9483,20960.2,0.263746,5.91487e-05,29.1956,0.435278,22.0089,True,22.0|276,1056
8|1056|vc|1|2|276,28529.9,3.53,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|2|2|276,28529.9,3.56678,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|3|2|276,28529.9,3.73888,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|4|2|276,28529.9,3.50028,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|5|2|276,28529.9,3.67852,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|6|2|276,28529.9,3.59485,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|7|2|276,28529.9,3.60555,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1056|vc|8|2|276,28529.9,3.65606,4.88498e-05,29.8216,0.436492,21.9483,20960.2,3.62322,5.9203e-05,29.1935,0.435278,22.0089,False,69.0|276,1056
8|1159|cc|1|1|292,28529.9,3.68924,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|2|1|292,28529.9,3.45117,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|3|1|292,28529.9,3.69033,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|4|1|292,28529.9,3.70531,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|5|1|292,28529.9,3.60877,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|6|1|292,28529.9,3.49351,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|7|1|292,28529.9,3.52205,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|cc|8|1|292,28529.9,3.60691,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|sample|3|292,28529.9,0.329397,4.88026e-05,29.8322,0.436488,1.48492,20960.2,0.292121,5.91456e-05,29.2037,0.435275,1.46406,True,22.0|292,1159
8|1159|sample|4|292,28529.9,0.431548,4.88026e-05,29.8322,0.436488,1.48492,20960.2,0.296772,5.91456e-05,29.2037,0.435275,1.46406,True,22.0|292,1159
8|1159|vc|1|2|292,28529.9,3.51537,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|2|2|292,28529.9,3.54343,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|3|2|292,28529.9,3.48113,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|4|2|292,28529.9,3.6596,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|5|2|292,28529.9,3.54729,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|6|2|292,28529.9,3.55793,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|7|2|292,28529.9,3.62017,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1159|vc|8|2|292,28529.9,3.71333,4.88501e-05,29.8213,0.436488,1.48492,20960.2,3.62322,5.92033e-05,29.1931,0.435275,1.46406,False,69.0|292,1159
8|1017|cc|1|1|65,28529.9,3.58087,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|2|1|65,28529.9,3.55347,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|3|1|65,28529.9,3.66787,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|4|1|65,28529.9,3.72985,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|5|1|65,28529.9,3.71867,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|6|1|65,28529.9,3.64562,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|7|1|65,28529.9,3.53893,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|cc|8|1|65,28529.9,3.67303,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|sample|3|65,28529.9,1.46763,4.88099e-05,29.835,0.436361,1.48529,20960.2,0.986068,5.91544e-05,29.2063,0.435148,1.46445,True,22.0|65,1017
8|1017|sample|4|65,28529.9,1.53075,4.88099e-05,29.835,0.436361,1.48529,20960.2,1.02205,5.91544e-05,29.2063,0.435148,1.46445,True,22.0|65,1017
8|1017|sample|8|65,28529.9,0.668444,4.88099e-05,29.835,0.436361,1.48529,20960.2,0.811368,5.91544e-05,29.2063,0.435148,1.46445,True,22.0|65,1017
8|1017|vc|1|2|65,28529.9,3.61278,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|2|2|65,28529.9,3.56482,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|3|2|65,28529.9,3.59895,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|4|2|65,28529.9,3.60836,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|5|2|65,28529.9,3.54568,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|6|2|65,28529.9,3.5823,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|7|2|65,28529.9,3.69275,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1017|vc|8|2|65,28529.9,3.64861,4.885e-05,29.8166,0.436361,1.48529,20960.2,3.62322,5.92033e-05,29.1885,0.435148,1.46445,False,69.0|65,1017
8|1197|cc|1|1|103,28529.9,3.6893,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|2|1|103,28529.9,3.57935,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|3|1|103,28529.9,3.58469,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|4|1|103,28529.9,3.55749,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|5|1|103,28529.9,3.68482,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|6|1|103,28529.9,3.57477,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|7|1|103,28529.9,3.68626,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|cc|8|1|103,28529.9,3.61521,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|sample|3|103,28529.9,0.038034,4.87995e-05,29.8181,0.436316,1.48491,20960.2,0.237053,5.91418e-05,29.1901,0.435102,1.46406,True,22.0|103,1197
8|1197|sample|4|103,28529.9,0.15098,4.87995e-05,29.8181,0.436316,1.48491,20960.2,0.236253,5.91418e-05,29.1901,0.435102,1.46406,True,22.0|103,1197
8|1197|vc|1|2|103,28529.9,3.70118,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|2|2|103,28529.9,3.50374,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|3|2|103,28529.9,3.4932,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|4|2|103,28529.9,3.48054,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|5|2|103,28529.9,3.76162,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|6|2|103,28529.9,3.60367,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|7|2|103,28529.9,3.6812,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|1197|vc|8|2|103,28529.9,3.56921,4.88662e-05,29.8224,0.436316,1.48491,20960.2,3.62322,5.92228e-05,29.1943,0.435102,1.46406,False,69.0|103,1197
8|745|cc|1|1|218,28529.9,3.69439,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|2|1|218,28529.9,3.55257,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|3|1|218,28529.9,3.46371,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|4|1|218,28529.9,3.63003,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|5|1|218,28529.9,3.48376,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|6|1|218,28529.9,3.60821,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|7|1|218,28529.9,3.5235,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|cc|8|1|218,28529.9,3.74063,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|sample|3|218,28529.9,-0.170304,4.88076e-05,29.8234,0.436398,1.46945,20960.2,0.203906,5.91516e-05,29.1953,0.435184,1.44846,True,22.0|218,745
8|745|sample|4|218,28529.9,-0.126773,4.88076e-05,29.8234,0.436398,1.46945,20960.2,0.191868,5.91516e-05,29.1953,0.435184,1.44846,True,22.0|218,745
8|745|sample|5|218,28529.9,0.0010111,4.88076e-05,29.8234,0.436398,1.46945,20960.2,0.172787,5.91516e-05,29.1953,0.435184,1.44846,True,22.0|218,745
8|745|vc|1|2|218,28529.9,3.6664,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|2|2|218,28529.9,3.63119,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|3|2|218,28529.9,3.57128,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|4|2|218,28529.9,3.74845,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|5|2|218,28529.9,3.62359,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|6|2|218,28529.9,3.63996,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|7|2|218,28529.9,3.3885,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|745|vc|8|2|218,28529.9,3.44602,4.88516e-05,29.8217,0.436398,1.46945,20960.2,3.62322,5.92052e-05,29.1935,0.435184,1.44846,False,69.0|218,745
8|1043|cc|1|1|174,28529.9,3.59848,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|2|1|174,28529.9,3.63349,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|3|1|174,28529.9,3.61221,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|4|1|174,28529.9,3.59435,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|5|1|174,28529.9,3.65836,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|6|1|174,28529.9,3.54383,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|7|1|174,28529.9,3.56651,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|cc|8|1|174,28529.9,3.63646,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|sample|3|174,28529.9,-0.00232173,4.88074e-05,29.8247,0.996932,1.48563,20960.2,0.243978,5.91514e-05,29.1966,0.942061,1.46479,True,22.0|174,1043
8|1043|sample|4|174,28529.9,0.0914686,4.88074e-05,29.8247,0.996932,1.48563,20960.2,0.236519,5.91514e-05,29.1966,0.942061,1.46479,True,22.0|174,1043
8|1043|vc|1|2|174,28529.9,3.58543,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|2|2|174,28529.9,3.55988,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|3|2|174,28529.9,3.50575,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|4|2|174,28529.9,3.71865,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|5|2|174,28529.9,3.73282,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|6|2|174,28529.9,3.58191,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|7|2|174,28529.9,3.61936,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1043|vc|8|2|174,28529.9,3.62889,4.88515e-05,29.822,0.996932,1.48563,20960.2,3.62322,5.9205e-05,29.1938,0.942061,1.46479,False,69.0|174,1043
8|1260|cc|1|1|319,28529.9,3.72949,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|2|1|319,28529.9,3.66565,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|3|1|319,28529.9,3.57203,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|4|1|319,28529.9,3.63327,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|5|1|319,28529.9,3.63941,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|6|1|319,28529.9,3.44311,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|7|1|319,28529.9,3.58816,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|cc|8|1|319,28529.9,3.65352,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|sample|3|319,28529.9,-0.12019,4.88072e-05,29.8223,0.436398,1.48403,20960.2,0.213689,5.91511e-05,29.1942,0.435185,1.46318,True,22.0|319,1260
8|1260|sample|4|319,28529.9,-0.233391,4.88072e-05,29.8223,0.436398,1.48403,20960.2,0.197131,5.91511e-05,29.1942,0.435185,1.46318,True,22.0|319,1260
8|1260|vc|1|2|319,28529.9,3.63688,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|2|2|319,28529.9,3.80615,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|3|2|319,28529.9,3.51397,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|4|2|319,28529.9,3.59231,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|5|2|319,28529.9,3.63202,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|6|2|319,28529.9,3.60139,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|7|2|319,28529.9,3.62141,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1260|vc|8|2|319,28529.9,3.66629,4.885e-05,29.8197,0.436398,1.48403,20960.2,3.62322,5.92032e-05,29.1916,0.435185,1.46318,False,69.0|319,1260
8|1042|cc|1|1|162,28529.9,3.47577,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|2|1|162,28529.9,3.72578,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|3|1|162,28529.9,3.60217,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|4|1|162,28529.9,3.63838,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|5|1|162,28529.9,3.73677,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|6|1|162,28529.9,3.64634,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|7|1|162,28529.9,3.43855,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|cc|8|1|162,28529.9,3.64354,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|sample|3|162,28529.9,0.113818,4.88089e-05,29.8247,0.436281,1.48439,20960.2,0.294033,5.91533e-05,29.1965,0.435066,1.46353,True,22.0|162,1042
8|1042|sample|4|162,28529.9,0.206199,4.88089e-05,29.8247,0.436281,1.48439,20960.2,0.292493,5.91533e-05,29.1965,0.435066,1.46353,True,22.0|162,1042
8|1042|vc|1|2|162,28529.9,3.63438,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|2|2|162,28529.9,3.69185,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|3|2|162,28529.9,3.51047,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|4|2|162,28529.9,3.54105,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|5|2|162,28529.9,3.57096,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|6|2|162,28529.9,3.65538,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|7|2|162,28529.9,3.58855,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|1042|vc|8|2|162,28529.9,3.56421,4.88513e-05,29.8218,0.436281,1.48439,20960.2,3.62322,5.92047e-05,29.1936,0.435066,1.46353,False,69.0|162,1042
8|863|cc|1|1|274,28529.9,3.7324,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|2|1|274,28529.9,3.67816,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|3|1|274,28529.9,3.60362,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|4|1|274,28529.9,3.60302,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|5|1|274,28529.9,3.70012,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|6|1|274,28529.9,3.59772,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|7|1|274,28529.9,3.70521,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|cc|8|1|274,28529.9,3.52617,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|sample|3|274,28529.9,0.201014,4.88092e-05,29.8223,0.436502,1.4849,20960.2,0.272744,5.91535e-05,29.1941,0.435289,1.46405,True,22.0|274,863
8|863|sample|4|274,28529.9,0.300084,4.88092e-05,29.8223,0.436502,1.4849,20960.2,0.271309,5.91535e-05,29.1941,0.435289,1.46405,True,22.0|274,863
8|863|vc|1|2|274,28529.9,3.62466,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|vc|2|2|274,28529.9,3.60092,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|vc|3|2|274,28529.9,3.55996,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|vc|4|2|274,28529.9,3.60344,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
8|863|vc|5|2|274,28529.9,3.61373,4.88505e-05,29.8247,0.436502,1.4849,20960.2,3.62322,5.92038e-05,29.1965,0.435289,1.46405,False,69.0|274,863
