id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|cc|7|1|218,41339.0,-1.84697,20312.7,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|cc|8|1|218,41339.0,-1.84697,21013.1,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|sample|3|218,41339.0,8.31925,20169.5,31840,12.4944,41341.9,8.31924,13982.9,31891.4,12.4943,True,22.0|218,745
8|745|sample|4|218,41339.0,8.31924,17441.5,31840,12.4944,41341.9,8.31924,13982.9,31891.4,12.4943,True,22.0|218,745
8|745|sample|5|218,41339.0,8.31924,19455.8,31840,12.4944,41341.9,8.31924,13982.9,31891.4,12.4943,True,22.0|218,745
8|745|vc|1|2|218,41339.0,-1.84697,19039.2,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|2|2|218,41339.0,-1.84697,21044.1,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|3|2|218,41339.0,-1.84697,20165.4,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|4|2|218,41339.0,-1.84697,17932.4,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|5|2|218,41339.0,-1.84697,24052.9,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|6|2|218,41339.0,-1.84697,20738.6,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|7|2|218,41339.0,-1.84697,22658.1,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|745|vc|8|2|218,41339.0,-1.84697,20655.8,31840,12.4944,41341.9,-1.84697,13982.9,31891.4,12.4943,False,69.0|218,745
8|1043|cc|1|1|174,41339.0,-1.32078,20315.3,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|2|1|174,41339.0,-1.32077,23685.5,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|3|1|174,41339.0,-1.32077,19974.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|4|1|174,41339.0,-1.32077,20615.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|5|1|174,41339.0,-1.32077,21766.8,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|6|1|174,41339.0,-1.32078,20574.5,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|7|1|174,41339.0,-1.32078,21107.9,31840,12.4944,41341.9,-1.32077,13982.8,31891.4,12.4943,False,69.0|174,1043
8|1043|cc|8|1|174,41339.0,-1.32078,22472.8,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|sample|3|174,41339.0,3.56816,20777.6,31840,12.4944,41341.9,3.56815,13982.9,31891.4,12.4943,True,22.0|174,1043
8|1043|sample|4|174,41339.0,3.56816,22247.0,31840,12.4944,41341.9,3.56815,13983.0,31891.4,12.4943,True,22.0|174,1043
8|1043|vc|1|2|174,41339.0,-1.32078,19139.2,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|2|2|174,41339.0,-1.32078,22034.9,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|3|2|174,41339.0,-1.32078,22234.3,31840,12.4944,41341.9,-1.32077,13982.8,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|4|2|174,41339.0,-1.32077,21319.6,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|5|2|174,41339.0,-1.32078,19879.7,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|6|2|174,41339.0,-1.32078,23824.5,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|7|2|174,41339.0,-1.32078,25873.9,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1043|vc|8|2|174,41339.0,-1.32077,20729.7,31840,12.4944,41341.9,-1.32077,13982.9,31891.4,12.4943,False,69.0|174,1043
8|1260|cc|1|1|319,41339.0,-2.34486,22922.4,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|2|1|319,41339.0,-2.34486,22735.4,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|3|1|319,41339.0,-2.34486,19653.2,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|4|1|319,41339.0,-2.34486,19297.4,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|5|1|319,41339.0,-2.34486,21224.5,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|6|1|319,41339.0,-2.34486,22138.1,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|7|1|319,41339.0,-2.34486,18531.3,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|cc|8|1|319,41339.0,-2.34486,22427.5,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|sample|3|319,41339.0,2.14898,21997.8,31840,11.0954,41341.9,2.14898,14001.2,31891.4,11.0977,True,22.0|319,1260
8|1260|sample|4|319,41339.0,2.14898,19986.9,31840,11.0954,41341.9,2.14898,13986.2,31891.4,11.0977,True,22.0|319,1260
8|1260|vc|1|2|319,41339.0,-2.34486,19457.4,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|2|2|319,41339.0,-2.34486,19848.9,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|3|2|319,41339.0,-2.34486,23309.2,31840,11.0954,41341.9,-2.34486,13982.8,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|4|2|319,41339.0,-2.34486,20715.8,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|5|2|319,41339.0,-2.34486,22582.1,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|6|2|319,41339.0,-2.34486,22450.7,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|7|2|319,41339.0,-2.34486,19324.9,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1260|vc|8|2|319,41339.0,-2.34486,22794.1,31840,11.0954,41341.9,-2.34486,13982.9,31891.4,11.0977,False,69.0|319,1260
8|1042|cc|1|1|162,41339.0,-1.34803,18591.5,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|2|1|162,41339.0,-1.34803,21176.9,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|3|1|162,41339.0,-1.34803,21775.7,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|4|1|162,41339.0,-1.34803,18860.3,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|5|1|162,41339.0,-1.34803,22386.2,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|6|1|162,41339.0,-1.34803,22443.3,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|7|1|162,41339.0,-1.34803,21241.3,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|cc|8|1|162,41339.0,-1.34803,21227.6,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|sample|3|162,41339.0,1.89148,23105.7,31840,12.4953,41341.9,1.89148,13850.0,31891.4,12.4952,True,22.0|162,1042
8|1042|sample|4|162,41339.0,1.89148,23129.8,31840,12.4953,41341.9,1.89148,13844.6,31891.4,12.4952,True,22.0|162,1042
8|1042|vc|1|2|162,41339.0,-1.34803,20416.5,31840,12.4953,41341.9,-1.34803,13982.8,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|2|2|162,41339.0,-1.34803,24915.0,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|3|2|162,41339.0,-1.34803,16844.7,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|4|2|162,41339.0,-1.34803,21275.0,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|5|2|162,41339.0,-1.34803,22911.7,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|6|2|162,41339.0,-1.34803,20547.8,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|7|2|162,41339.0,-1.34803,21013.5,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|1042|vc|8|2|162,41339.0,-1.34803,20147.4,31840,12.4953,41341.9,-1.34803,13982.9,31891.4,12.4952,False,69.0|162,1042
8|863|cc|1|1|274,41339.0,-3.24781,19665.7,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|cc|2|1|274,41339.0,-3.24781,22092.2,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|cc|3|1|274,41339.0,-3.24781,20588.2,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|cc|4|1|274,41339.0,-3.24781,20314.1,31840,12.4944,41341.9,-3.24781,13982.8,31891.4,12.4943,False,69.0|274,863
8|863|cc|5|1|274,41339.0,-3.24781,20465.8,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|cc|6|1|274,41339.0,-3.24781,21893.9,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|cc|7|1|274,41339.0,-3.24781,20986.8,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|cc|8|1|274,41339.0,-3.24781,21034.0,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|sample|3|274,41339.0,3.07008,26719.9,31840,12.4944,41341.9,3.07008,13963.1,31891.4,12.4943,True,22.0|274,863
8|863|sample|4|274,41339.0,3.07008,22993.9,31840,12.4944,41341.9,3.07008,13963.0,31891.4,12.4943,True,22.0|274,863
8|863|vc|1|2|274,41339.0,-3.24781,21262.6,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|2|2|274,41339.0,-3.24781,23915.4,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|3|2|274,41339.0,-3.24781,20988.7,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|4|2|274,41339.0,-3.24781,20719.1,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|5|2|274,41339.0,-3.24781,20969.9,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|6|2|274,41339.0,-3.24781,21785.3,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|7|2|274,41339.0,-3.24781,22644.5,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|863|vc|8|2|274,41339.0,-3.24781,25459.9,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,863
8|152|cc|1|1|322,41339.0,-1.89675,20758.2,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|cc|2|1|322,41339.0,-1.89675,21227.3,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|cc|3|1|322,41339.0,-1.89675,20227.4,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|cc|4|1|322,41339.0,-1.89675,23399.5,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|cc|5|1|322,41339.0,-1.89675,23932.1,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|cc|6|1|322,41339.0,-1.89675,20471.3,31840,12.4944,41341.9,-1.89675,13982.8,31891.4,12.4943,False,69.0|322,152
8|152|cc|7|1|322,41339.0,-1.89675,18999.7,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|cc|8|1|322,41339.0,-1.89675,24326.6,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|sample|3|322,41339.0,0.435779,16899.0,31840,12.4944,41341.9,0.43578,12858.0,31891.4,12.4943,True,22.0|322,152
8|152|sample|4|322,41339.0,0.435781,16979.6,31840,12.4944,41341.9,0.43578,12540.4,31891.4,12.4943,True,22.0|322,152
8|152|vc|1|2|322,41339.0,-1.89675,24386.6,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|vc|2|2|322,41339.0,-1.89675,20309.4,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|vc|3|2|322,41339.0,-1.89675,20165.1,31840,12.4944,41341.9,-1.89675,13982.8,31891.4,12.4943,False,69.0|322,152
8|152|vc|4|2|322,41339.0,-1.89675,21157.3,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|vc|5|2|322,41339.0,-1.89675,21144.2,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|vc|6|2|322,41339.0,-1.89675,20611.0,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|vc|7|2|322,41339.0,-1.89675,22488.5,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
8|152|vc|8|2|322,41339.0,-1.89675,22623.0,31840,12.4944,41341.9,-1.89675,13982.9,31891.4,12.4943,False,69.0|322,152
9|411|cc|1|1|274,41339.0,-3.24781,22348.3,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|cc|2|1|274,41339.0,-3.24781,19056.1,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|cc|3|1|274,41339.0,-3.24781,20426.4,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|cc|4|1|274,41339.0,-3.24781,20797.8,31840,12.4944,41341.9,-3.24781,13982.8,31891.4,12.4943,False,69.0|274,411
9|411|cc|5|1|274,41339.0,-3.24781,22648.1,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|cc|6|1|274,41339.0,-3.24781,23640.7,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|cc|7|1|274,41339.0,-3.24781,21518.7,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|cc|8|1|274,41339.0,-3.24781,21278.5,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|sample|10|274,41339.0,4.41735,23813.6,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|11|274,41339.0,4.41735,23697.6,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|12|274,41339.0,4.41735,20189.8,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|3|274,41339.0,4.41735,22500.1,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|4|274,41339.0,4.41735,21774.4,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|5|274,41339.0,4.41735,19685.8,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|6|274,41339.0,4.41735,19793.7,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|7|274,41339.0,4.41735,24075.9,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|8|274,41339.0,4.41735,22292.9,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|sample|9|274,41339.0,4.41735,19645.5,31840,12.4944,41341.9,4.41735,13982.9,31891.4,12.4943,True,70.0|274,411
9|411|vc|1|2|274,41339.0,-3.24781,20659.0,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|vc|2|2|274,41339.0,-3.24781,19477.8,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|vc|3|2|274,41339.0,-3.24781,21025.9,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|vc|4|2|274,41339.0,-3.24781,21083.7,31840,12.4944,41341.9,-3.24781,13982.8,31891.4,12.4943,False,69.0|274,411
9|411|vc|5|2|274,41339.0,-3.24781,20675.1,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|vc|6|2|274,41339.0,-3.24781,21097.1,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|vc|7|2|274,41339.0,-3.24781,22222.4,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
9|411|vc|8|2|274,41339.0,-3.24781,20251.6,31840,12.4944,41341.9,-3.24781,13982.9,31891.4,12.4943,False,69.0|274,411
