id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|3|1|319,0,-3.71668e-07,-0.0588303,0,0,0,-8.53539e-13,-2.35333e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,5.81076e-09,-0.0464487,0,0,0,1.20775e-11,8.55509e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.73412e-06,-0.00356436,0,0,0,1.51879e-13,4.30371e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.3772e-07,0.0508956,0,0,0,-4.01013e-12,-2.63364e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.20937e-06,-0.098442,0,0,0,-5.29576e-12,-3.98979e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,4.80042e-07,0.0881529,0,0,0,-4.23483e-12,2.78264e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,7.64714e-07,0.0305994,0,0,0,3.6664e-12,0.0013123,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.89729e-06,-0.0711322,0,0,0,4.03588e-12,0.00023859,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.2304e-06,-0.076316,0,0,0,4.8539e-12,-1.53799e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-4.60109e-07,-0.100681,0,0,0,9.61364e-12,-6.20707e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,9.58165e-07,0.0452738,0,0,0,3.40261e-12,-5.38481e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,2.12441e-07,0.011504,0,0,0,3.77565e-12,2.3232e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.90383e-07,0.0874765,0,0,0,-6.38467e-12,3.08587e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,6.7949e-07,-0.02791,0,0,0,-3.64953e-12,-5.33972e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-1.19885e-06,-0.131787,0,0,0,7.46603e-12,-2.75384e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,8.74947e-07,0.0202358,0,0,0,2.57305e-12,2.75245e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,3.58414e-07,-0.0798717,0,0,0,6.87073e-12,-1.77852e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-9.37588e-07,0.030109,0,0,0,-7.04459e-12,2.51282e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,3.32692e-07,0.052022,0,0,0,4.51439e-12,1.56808e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-1.20277e-06,-0.131427,0,0,0,-1.73284e-12,-1.71907e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-1.14134e-06,0.0530201,0,0,0,-3.67018e-12,-1.66805e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,3.83831e-07,0.0626716,0,0,0,-2.61724e-12,-2.83312e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-3.20777e-07,0.00386802,0,0,0,-6.7748e-12,9.20093e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.38262e-08,0.027023,0,0,0,7.62768e-12,9.84295e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,8.1278e-07,0.0611827,0,0,0,-1.00533e-11,-0.00954824,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.25961e-06,0.0340213,0,0,0,-6.57607e-12,-0.00993505,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,6.46017e-07,-0.020935,0,0,0,4.29834e-12,-5.19342e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,7.65968e-07,0.0924198,0,0,0,5.44453e-13,-6.72036e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,2.08898e-06,-0.165023,0,0,0,-2.68274e-12,2.93519e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,1.24086e-07,0.0156574,0,0,0,-5.25935e-12,3.87305e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-7.59378e-08,0.0848368,0,0,0,-1.54143e-12,-2.62892e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-6.71416e-07,0.00883568,0,0,0,-8.16147e-12,-2.73601e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,8.14331e-07,-0.0183719,0,0,0,-1.05249e-11,-3.70023e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,4.97135e-07,-0.0747851,0,0,0,1.23568e-12,-3.60952e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-5.92097e-07,-0.0141758,0,0,0,-4.25704e-12,-2.92771e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-8.98542e-07,0.0215973,0,0,0,-2.62723e-12,3.19881e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.31366e-06,-0.0461719,0,0,0,8.58691e-12,-2.56956e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.95548e-07,-0.0350836,0,0,0,-1.07203e-12,-4.65535e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.22169e-07,0.00357416,0,0,0,2.86349e-12,3.32494e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,2.27187e-07,0.0509402,0,0,0,-7.06724e-12,5.70809e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.25622e-07,-0.000346706,0,0,0,3.39639e-12,1.76555e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.34025e-06,0.0328174,0,0,0,5.74207e-12,-1.19958e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,3.43166e-07,-0.0705224,0,0,0,-1.02771e-11,-0.0014116,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.62934e-07,0.0211586,0,0,0,-1.03415e-11,-0.00142147,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,2.65103e-07,0.000877053,0,0,0,-3.92975e-12,-1.38697e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.51457e-06,0.0729302,0,0,0,4.41869e-12,2.39519e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.12527e-06,-0.0434167,0,0,0,-2.23821e-13,1.96469e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,5.63736e-07,-0.0243639,0,0,0,4.19842e-12,2.39322e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-2.16259e-06,-0.0136189,0,0,0,-8.18901e-13,-3.1518e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-8.94941e-07,0.00541344,0,0,0,-7.99361e-12,1.32191e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.89447e-06,0.0458368,0,0,0,2.42562e-12,-2.43737e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-9.52941e-07,0.0982897,0,0,0,2.11475e-12,9.15822e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-6.18287e-09,0.0514612,0,0,0,-6.14397e-13,-3.67397e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.60373e-07,0.0213375,0,0,0,7.96363e-12,-2.79291e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.80182e-06,-0.0290979,0,0,0,2.42428e-12,-2.09752e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.23389e-06,0.0591226,0,0,0,-2.06812e-12,2.84275e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,2.43815e-07,0.103767,0,0,0,1.89915e-12,4.38732e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-3.69226e-07,-0.0588964,0,0,0,-3.2454e-12,-5.48786e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.2566e-06,-0.138209,0,0,0,4.97824e-13,1.95176e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,6.88551e-07,0.110723,0,0,0,-3.90266e-12,-2.80342e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-8.46443e-07,-0.1518,0,0,0,-5.48719e-11,-0.0838661,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.08011e-06,-0.189699,0,0,0,-1.02467e-10,-0.108875,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.13034e-06,0.0975121,0,0,0,-8.15326e-12,3.30896e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.8693e-06,0.0252495,0,0,0,-5.69411e-12,1.09903e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.40909e-06,-0.0301924,0,0,0,7.81308e-12,-6.91991e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.11763e-07,-0.0273726,0,0,0,-5.31664e-12,1.54119e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,-6.69295e-08,0.0456545,0,0,0,6.00364e-12,-1.27328e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-4.74103e-07,0.0141042,0,0,0,-1.02425e-11,-1.13398e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,7.07779e-07,0.0304954,0,0,0,7.21845e-12,3.91026e-07,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,8.26137e-07,0.0442582,0,0,0,4.11893e-12,4.13897e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-7.22394e-07,-0.0217526,0,0,0,4.54392e-12,2.42532e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.53145e-06,-0.0824009,0,0,0,-3.1255e-12,3.06872e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-8.53035e-08,-0.0692919,0,0,0,5.09814e-13,-2.47979e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,1.02342e-07,-0.0239516,0,0,0,-1.64491e-12,-6.94725e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.36748e-07,-0.0167877,0,0,0,2.11742e-12,-3.80596e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,8.68125e-07,0.0455697,0,0,0,-1.87406e-12,-2.31369e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,8.13502e-07,-0.00736451,0,0,0,6.28875e-12,9.0889e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-6.18732e-07,0.0358968,0,0,0,4.88587e-12,1.82091e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,-3.66038e-07,0.0135773,0,0,0,-1.92735e-12,3.35438e-07,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.36851e-07,0.0738399,0,0,0,-2.72671e-12,-2.05581e-07,0,0,True,70.0|274,411
9|411|sample|12|274,0,-4.44666e-07,0.0044229,0,0,0,-1.86695e-12,2.57779e-07,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.85889e-07,-0.0102769,0,0,0,-1.59872e-12,2.40062e-07,0,0,True,70.0|274,411
9|411|sample|4|274,0,2.22975e-07,-0.0123795,0,0,0,-1.11484e-11,2.68788e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,2.58608e-07,-0.111315,0,0,0,1.13181e-11,2.81299e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,-1.18395e-06,-0.0698658,0,0,0,6.32117e-12,-2.03052e-07,0,0,True,70.0|274,411
9|411|sample|7|274,0,1.50777e-06,0.171818,0,0,0,-4.33609e-12,2.66906e-07,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.47089e-06,0.0388842,0,0,0,3.45146e-12,-2.596e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.53342e-06,-0.0788218,0,0,0,-7.03082e-12,3.16788e-07,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-5.71117e-07,0.0201885,0,0,0,1.31228e-12,9.61146e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.51583e-07,-0.0602146,0,0,0,-6.67688e-12,-1.68803e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,1.47391e-06,-0.0270136,0,0,0,-5.16476e-13,-3.92995e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-9.91648e-07,-0.0294835,0,0,0,8.52562e-12,-1.04032e-06,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,6.00421e-08,-0.0126769,0,0,0,2.8888e-12,-2.49613e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.21715e-06,-0.0152102,0,0,0,2.20624e-12,2.45512e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.01676e-06,0.0227566,0,0,0,9.50351e-13,-3.14777e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,7.50671e-07,0.00835311,0,0,0,-1.35181e-12,-1.25622e-07,0,0,False,69.0|274,411
