id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,80221.5,78582.4,69022.1,69418.8,1.12217,1.0633
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,80075.7,74996.5,58071.0,58639.8,1.59706,1.49393
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,77425.1,64507.1,40484.1,41100.9,0.278194,0.141141
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,42742.9,40323.6,19742.1,20133.3,-2.43184,-2.54987
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,80229.9,80206.1,79607.8,79561.8,-0.643001,-0.637968
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,80229.9,80173.4,78914.3,78825.1,0.66108,0.672323
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,80229.8,80066.2,77447.6,77282.3,0.619808,0.640963
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,80229.4,79716.3,74401.1,74111.0,0.85168,0.891146
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,80221.5,78582.4,68311.1,67845.0,1.17979,1.25084
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,80075.7,74996.5,57072.9,56432.8,1.23806,1.35454
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,77425.1,64507.1,39433.9,38780.4,-0.0576253,0.0903228
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,42742.9,40323.6,19104.2,18723.9,-2.62434,-2.50577
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,80229.9,80144.3,78399.6,78364.4,-0.66198,-0.65808
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,80229.8,79971.1,76383.3,76317.8,0.240553,0.248715
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,80228.4,79406.7,72263.9,72151.8,1.07075,1.08672
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,80202.7,77590.1,64277.0,64106.8,1.40459,1.43251
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,79727.5,71966.8,50372.0,50163.1,0.978136,1.01952
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,71478.0,56586.1,30803.3,30632.3,-1.8039,-1.7647
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,12624.4,27318.5,12163.0,12099.7,-1.61917,-1.58765
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,650.359,4310.43,2758.32,2756.75,2.91133,2.91413
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,80229.9,80144.3,79006.5,78919.7,-0.96312,-0.953884
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,80229.8,79971.1,77508.7,77340.6,0.30597,0.326815
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,80228.4,79406.7,74240.0,73934.1,0.647674,0.688599
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,80202.7,77590.1,67416.7,66913.9,1.38769,1.46679
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,79727.5,71966.8,54491.0,53809.0,0.156259,0.273279
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,71478.0,56586.1,34526.2,33892.5,-1.57036,-1.43362
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,12624.4,27318.5,13805.2,13526.8,-0.432001,-0.285876
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,650.359,4310.43,2921.96,2899.4,1.78819,1.82421
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,80229.9,80098.3,80137.9,80128.5,-1.18494,-1.18397
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,80229.9,79821.0,79941.4,79907.2,0.895692,0.900045
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,80229.8,78920.2,79261.4,79157.9,0.0824447,0.094717
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,80229.2,76050.9,76945.0,76663.8,-0.0485803,-0.0146444
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,80218.3,67461.4,69467.3,68817.2,0.635322,0.728258
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,80015.3,46250.0,49259.2,48254.2,-0.463433,-0.284614
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,76356.4,15511.7,16992.9,16490.3,-0.0349183,0.200947
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,33943.0,1592.52,1605.83,1603.49,-0.0161405,-0.012302
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,80229.9,80098.3,80108.9,80103.1,-1.07344,-1.07283
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,80229.9,79821.0,79857.0,79834.3,-0.0961417,-0.0935149
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,80229.8,78920.2,79024.0,78956.3,0.607688,0.616168
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,80229.2,76050.9,76319.6,76142.2,0.394032,0.416556
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,80218.3,67461.4,68048.3,67658.9,0.131178,0.185017
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,80015.3,46250.0,47095.1,46533.8,0.430545,0.543643
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,76356.4,15511.7,15904.4,15646.5,-0.540486,-0.420879
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,33943.0,1592.52,1593.77,1594.04,0.346039,0.345577
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,80229.9,79835.8,79804.6,79763.8,-0.627574,-0.623121
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,80229.8,78968.0,78889.5,78776.4,0.308466,0.32226
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,80229.3,76201.0,76008.0,75724.1,0.379376,0.415546
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,80219.3,67890.8,67476.1,66875.4,0.971246,1.06229
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,80034.4,47165.5,46559.5,45717.6,0.293949,0.464054
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,76691.8,16359.8,16047.7,15652.6,-0.982429,-0.807918
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,36469.4,1715.38,1706.89,1703.89,-0.318058,-0.31336
8|84|sample|9|162,28.5,600,8,9,1,78856.625,672.324,657.493,658.615,658.473,-0.114399,-0.114125
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,-0.728918,-0.729274
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,0.331192,0.330794
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,0.353033,0.352634
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,0.190734,0.190342
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,0.350709,0.350311
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,0.646727,0.646317
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,-0.141995,-0.142374
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,80229.9,80220.5,80217.2,80220.5,-2.26605,-2.26634
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.43705,1.43705
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.47747,1.47747
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.53585,1.53585
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.63914,1.63914
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.58525,1.58525
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.64363,1.64363
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.67506,1.67506
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.6077,1.6077
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,86217.4,85248.0,85852.0,85802.3,0.925614,0.931538
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,86217.3,83088.6,84801.3,84638.0,0.906288,0.925986
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,86216.7,76444.8,80807.2,80338.1,0.977411,1.03724
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,86206.0,58609.5,67059.1,66027.7,0.266334,0.414201
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,86007.1,26375.1,33807.4,32773.8,-0.407783,-0.145704
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,82413.0,3672.87,4295.29,4211.25,-0.0966596,-0.00143557
8|719|sample|10|274,5.7,632,7,10,1,84741.625,39164.4,689.805,674.363,675.568,-0.0824217,-0.084747
8|719|sample|10|274,28.5,612,8,10,1,84741.625,673.987,650.291,651.047,650.239,-0.0763232,-0.0747559
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,86217.4,84967.2,85790.1,85782.8,0.388778,0.3896
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,86217.3,82199.4,84517.5,84485.6,0.925739,0.929601
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,86216.7,73835.5,79590.9,79493.4,0.779748,0.792078
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,86205.6,52583.1,62781.9,62578.7,0.743851,0.775935
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,86000.4,19424.0,26132.1,25986.0,-0.372097,-0.326602
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,82294.3,2101.12,2276.48,2277.47,0.105649,0.104159
8|719|sample|11|274,5.8,638,7,11,1,84741.625,38246.3,661.717,655.759,655.104,-0.0346803,-0.0334061
8|719|sample|11|274,29.0,584,8,11,1,84741.625,670.634,650.239,651.038,650.226,-0.131035,-0.12947
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,86217.4,84967.2,85688.1,85661.8,0.931215,0.93436
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,86217.3,82199.4,84197.9,84109.7,0.863238,0.8739
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,86216.7,73835.5,78697.0,78452.5,1.27081,1.30357
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,86205.6,52583.1,60956.5,60479.0,0.689626,0.76706
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,86000.4,19424.0,24741.3,24407.3,-0.610676,-0.503703
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,82294.3,2101.12,2239.18,2235.06,-1.04751,-1.04204
8|719|sample|12|274,5.8,634,7,12,1,84741.625,38246.3,661.717,656.68,656.198,-0.044281,-0.0433439
8|719|sample|12|274,29.0,568,8,12,1,84741.625,670.634,650.239,651.038,650.227,-0.162311,-0.160752
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,86217.4,86160.1,86191.9,86194.6,0.911079,0.910763
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,86217.4,86030.1,86134.0,86133.5,0.118138,0.118196
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,86217.3,85605.9,85919.0,85908.6,-0.0347207,-0.0335901
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,86216.9,84233.1,85125.0,85085.3,0.420334,0.424886
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,86208.4,79911.0,82245.8,82127.3,-0.389922,-0.376995
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,86051.6,67445.2,72481.4,72200.4,0.467306,0.505094
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,83201.6,39865.6,46252.1,45864.3,0.729474,0.810959
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,45909.9,9374.75,11157.2,11051.8,-0.776386,-0.714548
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,86217.4,86160.1,86193.4,86195.6,1.13596,1.13569
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,86217.4,86030.1,86138.8,86136.6,-0.101062,-0.100828
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,86217.3,85605.9,85934.3,85918.5,-0.0944864,-0.0927867
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,86216.9,84233.1,85171.7,85115.3,0.203839,0.210162
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,86208.4,79911.0,82378.4,82211.6,-0.167705,-0.149091
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,86051.6,67445.2,72797.3,72398.3,-0.219832,-0.169906
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,83201.6,39865.6,46703.5,46142.5,0.791635,0.909558
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,45909.9,9374.75,11296.1,11136.3,-0.576972,-0.48166
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,86217.3,85914.8,86100.4,86073.0,0.448997,0.452113
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,86217.3,85230.8,85782.7,85687.7,0.57274,0.583711
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,86215.8,83034.1,84580.2,84287.5,0.145362,0.178297
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,86188.1,76282.8,80157.6,79358.5,0.456131,0.554275
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,85677.2,58220.1,65537.3,63880.2,0.178899,0.421843
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,76807.0,25875.5,32036.4,30499.2,-0.945281,-0.553768
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,13525.3,3534.03,4013.14,3895.42,1.07867,1.23388
8|719|sample|5|274,48.0,870,8,5,1,84741.625,650.369,686.688,674.071,676.262,0.381227,0.3768
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,86217.3,85914.8,86041.9,86039.2,0.495327,0.495636
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,86217.3,85230.8,85601.2,85585.0,1.60285,1.60491
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,86215.8,83034.1,84044.3,83991.1,0.562926,0.569189
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,86188.1,76282.8,78730.1,78589.3,0.693555,0.711417
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,85677.2,58220.1,62636.6,62366.8,0.55603,0.598002
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,76807.0,25875.5,29387.9,29169.0,-0.313748,-0.251671
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,13525.3,3534.03,3799.27,3789.22,-0.354917,-0.343257
8|719|sample|6|274,48.0,772,8,6,1,84741.625,650.369,686.688,678.967,678.903,0.180842,0.180968
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,86217.4,85908.6,86103.4,86088.6,1.16012,1.16191
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,86217.4,85210.9,85790.7,85734.5,0.487574,0.494
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,86217.3,82970.7,84597.8,84418.8,0.978562,1.00034
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,86216.7,76094.6,80176.0,79677.8,0.547918,0.609417
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,86204.9,57770.4,65457.5,64409.7,-0.0405993,0.108487
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,85986.7,25307.6,31677.7,30707.6,-0.36136,-0.099624
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,82052.5,3381.42,3843.02,3776.46,0.422024,0.505709
8|719|sample|7|274,6.0,676,8,7,1,84741.625,36447.9,683.406,671.189,672.167,0.00936701,0.00746
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,86217.4,85908.6,86084.1,86073.0,1.00873,1.01006
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,86217.4,85210.9,85729.1,85685.9,0.766753,0.771833
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,86217.3,82970.7,84410.3,84274.1,0.0268601,0.0420018
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,86216.7,76094.6,79660.5,79289.9,0.627939,0.67426
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,86204.9,57770.4,64373.0,63618.5,-0.0781881,0.0299905
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,85986.7,25307.6,30661.3,29992.6,-0.203441,-0.016196
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,82052.5,3381.42,3765.63,3722.57,0.432549,0.487095
8|719|sample|8|274,6.0,680,8,8,1,84741.625,36447.9,683.406,672.818,673.398,0.0139778,0.0128465
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,86217.4,85248.0,85754.6,85766.1,1.54163,1.54018
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,86217.3,83088.6,84500.8,84527.6,0.651869,0.64871
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,86216.7,76444.8,79965.6,80033.1,0.881426,0.872865
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,86206.0,58609.5,65234.2,65376.8,0.336554,0.315767
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,86007.1,26375.1,31987.2,32136.9,0.0113017,-0.0290357
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,82413.0,3672.87,4134.45,4155.31,-0.10675,-0.13052
8|719|sample|9|274,5.7,674,7,9,1,84741.625,39164.4,689.805,677.529,676.72,-0.00686276,-0.00528901
8|719|sample|9|274,28.5,644,8,9,1,84741.625,673.987,650.291,651.053,650.241,-0.013786,-0.0122017
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,1.03733,1.03683
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,0.466579,0.466113
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,0.0435887,0.0431416
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,-0.166008,-0.166446
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,0.112478,0.112028
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,-0.512081,-0.512503
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,-1.05191,-1.05231
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,86217.4,86217.3,86213.2,86217.3,-1.20716,-1.20755
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.54932,1.54932
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.67057,1.67057
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.52238,1.52238
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.47747,1.47747
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.464,1.464
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.54034,1.54034
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.59423,1.59423
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.52238,1.52238
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,93860.4,94852.5,78382.4,78123.3,0.379369,0.411418
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,93860.4,96457.9,71675.6,71359.9,0.716597,0.76055
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,93859.8,98900.3,62534.6,62180.4,1.65654,1.71766
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,93848.1,97411.9,48555.8,48215.7,-0.118607,-0.0558129
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,93631.4,92714.0,33246.4,32980.3,-2.47749,-2.42513
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,89716.3,79058.5,19157.4,19003.8,-1.82171,-1.76914
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,42604.6,46750.6,8660.9,8607.39,0.798348,0.842138
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,676.11,11526.2,3249.53,3243.62,2.77122,2.781
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,93860.4,94319.0,91448.2,91483.8,-1.03495,-1.03822
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,93860.4,94694.1,88369.1,88436.4,-0.84699,-0.853506
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,93859.7,90400.8,77968.4,78076.4,-0.00816257,-0.0210209
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,93847.7,77831.4,58131.3,58273.1,0.171012,0.148386
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,93624.1,48776.7,30081.6,30197.6,0.392574,0.35828
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,89587.0,13085.0,7951.2,7988.43,-0.0487871,-0.0782326
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,41604.5,1180.11,1239.18,1241.17,1.50638,1.50238
8|488|sample|11|322,29.0,842,8,11,1,92253.875,672.457,656.013,666.841,666.058,0.341301,0.34288
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,93860.4,94319.0,90472.6,90247.9,-0.496796,-0.474631
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,93860.4,92986.4,84983.7,84579.2,-0.732868,-0.691514
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,93859.7,88770.8,73666.2,73036.9,0.262161,0.344176
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,93847.7,76428.8,53503.7,52765.6,0.588216,0.722766
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,93624.1,47900.0,26998.2,26508.1,-0.25912,-0.107253
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,89587.0,12854.2,7232.7,7132.49,-0.686281,-0.606686
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,41604.5,1164.72,1231.83,1235.97,0.389297,0.381767
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,672.457,656.013,670.103,670.22,1.15648,1.15622
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,93860.4,94892.2,94845.5,94853.9,-0.0482904,-0.0491183
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,93860.4,96590.2,96470.4,96485.2,-0.338879,-0.340272
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,93860.4,99345.3,99031.1,99058.4,0.0444701,0.0418628
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,93859.9,98852.8,98070.8,98112.0,0.418376,0.414255
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,93850.7,97259.1,95359.6,95432.2,0.735722,0.728036
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,93679.8,92242.4,88009.1,88143.0,-0.223082,-0.236984
