id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58610.2,59376.9,59376.9,59376.9,-0.192012,-0.192012
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,55775,60050.6,60050.6,60050.6,-0.289485,-0.289485
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,40938.7,58853.4,58853.4,58853.4,-0.538597,-0.538597
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,16216.4,51359.5,51359.5,51359.5,-0.40299,-0.40299
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,4187.97,29399.5,29399.5,29399.5,0.132206,0.132206
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1465.66,8813.61,8813.61,8813.61,1.61109,1.61109
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,946.079,2319.58,2319.58,2319.58,0.84172,0.84172
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56752.5,56878.6,56878.6,56878.6,0.303881,0.303881
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58650.6,59417.9,59417.9,59417.9,0.119512,0.119512
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,55812.9,60091.4,60091.4,60091.4,0.098208,0.098208
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,40966.4,58893.2,58893.2,58893.2,-0.26143,-0.26143
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,16227.4,51394.3,51394.3,51394.3,-0.171604,-0.171604
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,4190.82,29419.5,29419.5,29419.5,0.0208496,0.0208496
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1466.67,8819.69,8819.69,8819.69,1.29557,1.29557
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,946.762,2321.26,2321.26,2321.26,2.13474,2.13474
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,43805,55786.4,55786.4,55786.4,-0.358439,-0.358439
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,21880.8,53455,53455,53455,-0.463977,-0.463977
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,6057.22,36519.4,36519.4,36519.4,-0.647057,-0.647057
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1856.27,13007.4,13007.4,13007.4,-0.216181,-0.216181
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1072.12,3396.61,3396.61,3396.61,-0.274227,-0.274227
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,932.274,1360.23,1360.23,1360.23,-0.788841,-0.788841
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,895.296,987.656,987.656,987.656,-0.334708,-0.334708
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.717,887.253,887.253,887.253,-0.382179,-0.382179
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,43836.6,55826.6,55826.6,55826.6,-0.264226,-0.264226
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,21895.9,53491.9,53491.9,53491.9,-0.3776,-0.3776
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,6061.34,36544.2,36544.2,36544.2,-0.764195,-0.764195
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1857.53,13016.2,13016.2,13016.2,-0.401034,-0.401034
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1072.85,3398.91,3398.91,3398.91,-0.700994,-0.700994
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,932.907,1361.16,1361.16,1361.16,-0.785812,-0.785812
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.914,988.337,988.337,988.337,-0.191021,-0.191021
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.332,887.893,887.893,887.893,-0.139457,-0.139457
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56585.3,56711,56711,56711,-0.234383,-0.234383
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58485.3,59250.4,59250.4,59250.4,-0.0374526,-0.0374526
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,55658.1,59924.7,59924.7,59924.7,-0.359229,-0.359229
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,40853.3,58730.6,58730.6,58730.6,-0.160185,-0.160185
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,16182.6,51252.4,51252.4,51252.4,-0.139459,-0.139459
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,4179.19,29337.9,29337.9,29337.9,-0.101712,-0.101712
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1462.54,8794.83,8794.83,8794.83,0.709238,0.709238
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,943.973,2314.42,2314.42,2314.42,1.0087,1.0087
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56236.5,56361.5,56361.5,56361.5,-0.190783,-0.190783
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58140.5,58901.1,58901.1,58901.1,0.155798,0.155798
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,55335,59576.8,59576.8,59576.8,-0.306655,-0.306655
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,40617.4,58391.4,58391.4,58391.4,-0.198391,-0.198391
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,16089.1,50956.4,50956.4,50956.4,-0.301245,-0.301245
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,4154.93,29167.6,29167.6,29167.6,0.174727,0.174727
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1453.91,8742.98,8742.98,8742.98,1.94977,1.94977
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,938.154,2300.15,2300.15,2300.15,1.16828,1.16828
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,40708.5,51842.9,51842.9,51842.9,-0.29425,-0.29425
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,20401.3,49840.6,49840.6,49840.6,-0.671095,-0.671095
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,5654,34088.3,34088.3,34088.3,-0.7574,-0.7574
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1733.32,12145.8,12145.8,12145.8,-0.835877,-0.835877
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1001.11,3171.63,3171.63,3171.63,-0.304658,-0.304658
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,870.213,1269.68,1269.68,1269.68,-0.75541,-0.75541
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.759,920.873,920.873,920.873,-0.42209,-0.42209
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.439,824.533,824.533,824.533,-0.106763,-0.106763
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,42704.1,54384.3,54384.3,54384.3,-0.00769361,-0.00769361
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,21354.8,52170,52170,52170,-0.457005,-0.457005
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,5913.86,35655.1,35655.1,35655.1,-0.811962,-0.811962
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1812.56,12701.1,12701.1,12701.1,-0.0815109,-0.0815109
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1046.88,3316.63,3316.63,3316.63,-0.282692,-0.282692
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,910.209,1328.04,1328.04,1328.04,-0.15369,-0.15369
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.773,963.913,963.913,963.913,-0.336703,-0.336703
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.286,864.954,864.954,864.954,-0.225439,-0.225439
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.29752,0.29752
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.30451,0.30451
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00686291,0.00686291
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.187065,0.187065
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.413,0.413
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.153346,0.153346
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.341698,0.341698
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.748138,0.748138
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.150009,0.150009
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0565671,-0.0565671
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.195548,0.195548
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0463757,-0.0463757
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.144839,0.144839
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0863511,-0.0863511
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.230856,-0.230856
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0665189,-0.0665189
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92921.8,93029.8,93029.8,93029.8,0.0181401,0.0181401
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93506.2,94960.3,94960.3,94960.3,-0.205193,-0.205193
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,76220.7,91390.9,91390.9,91390.9,-0.610862,-0.610862
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,21748.4,56897.6,56897.6,56897.6,-0.694192,-0.694192
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,2661.97,10206.3,10206.3,10206.3,1.61516,1.61516
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,841.993,1892.39,1892.39,1892.39,0.636128,0.636128
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,698.291,1201.26,1201.26,1201.26,-1.01108,-1.01108
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.72,1123.23,1123.23,1123.23,-1.31281,-1.31281
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92957.9,93065.8,93065.8,93065.8,-0.0712979,-0.0712979
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93541.6,94996.3,94996.3,94996.3,-0.146917,-0.146917
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,76249.3,91425.1,91425.1,91425.1,-0.464226,-0.464226
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,21756.6,56918.9,56918.9,56918.9,-0.72954,-0.72954
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,2662.97,10210.1,10210.1,10210.1,2.18134,2.18134
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,842.309,1893.1,1893.1,1893.1,1.1104,1.1104
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,698.555,1201.71,1201.71,1201.71,-0.558323,-0.558323
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.98,1123.66,1123.66,1123.66,-1.2967,-1.2967
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93077.4,93089.6,93089.6,93089.6,0.142188,0.142188
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95154.4,95322.7,95322.7,95322.7,-0.0529717,-0.0529717
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93414.5,95622.4,95622.4,95622.4,-0.18846,-0.18846
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,69001.2,89366.6,89366.6,89366.6,-0.796164,-0.796164
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,15653.5,46976.8,46976.8,46976.8,-0.52834,-0.52834
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1990.93,7282.31,7282.31,7282.31,1.58245,1.58245
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,784.488,1627.53,1627.53,1627.53,2.11343,2.11343
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,678.228,1154.75,1154.75,1154.75,-0.648182,-0.648182
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93041.3,93053.6,93053.6,93053.6,0.0459663,0.0459663
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95118.5,95286.7,95286.7,95286.7,-0.0292805,-0.0292805
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93379.5,95586.6,95586.6,95586.6,-0.0784628,-0.0784628
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,68975.4,89333.2,89333.2,89333.2,-0.703962,-0.703962
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,15647.7,46959.2,46959.2,46959.2,-0.472045,-0.472045
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1990.19,7279.58,7279.58,7279.58,0.781705,0.781705
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,784.192,1626.91,1626.91,1626.91,1.56137,1.56137
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,677.965,1154.3,1154.3,1154.3,-0.630759,-0.630759
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89422.8,89502.7,89502.7,89502.7,-0.368849,-0.368849
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90435.9,91519.8,91519.8,91519.8,-0.901943,-0.901943
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,77074.1,89024,89024,89024,-1.52772,-1.52772
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,25364.6,60294,60294,60294,-2.22145,-2.22145
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3112.57,11718.9,11718.9,11718.9,-1.71662,-1.71662
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,853.546,1590.64,1590.64,1590.64,-0.688695,-0.688695
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,675.55,731.425,731.425,731.425,-0.673664,-0.673664
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.439,651.384,651.384,651.384,0.123299,0.123299
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91697.7,91779.7,91779.7,91779.7,-0.177719,-0.177719
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92679.7,93790.4,93790.4,93790.4,-0.464743,-0.464743
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,78969.4,91213.1,91213.1,91213.1,-1.26453,-1.26453
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,25986.5,61772.4,61772.4,61772.4,-1.92347,-1.92347
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3188.89,12006.2,12006.2,12006.2,-1.58358,-1.58358
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,874.535,1629.75,1629.75,1629.75,-0.603989,-0.603989
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,692.31,749.572,749.572,749.572,-0.31661,-0.31661
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.885,667.955,667.955,667.955,-0.16285,-0.16285
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92621.9,92634.6,92634.6,92634.6,-0.0586471,-0.0586471
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94690.6,94865.9,94865.9,94865.9,-0.215531,-0.215531
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92844.6,95140.6,95140.6,95140.6,-0.593273,-0.593273
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,67754.7,88597.6,88597.6,88597.6,-1.42953,-1.42953
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,15001.3,45403.5,45403.5,45403.5,-1.96979,-1.96979
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1923.25,6554.54,6554.54,6554.54,-1.57058,-1.57058
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,776.341,1143.99,1143.99,1143.99,0.209944,0.209944
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,674.594,702.355,702.355,702.355,-0.0534867,-0.0534867
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92929.3,92942.1,92942.1,92942.1,-0.000329172,-0.000329172
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94997.3,95173.2,95173.2,95173.2,-0.372307,-0.372307
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93142.8,95446.2,95446.2,95446.2,-0.608998,-0.608998
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,67971.7,88881.4,88881.4,88881.4,-1.27432,-1.27432
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,15049.3,45548.9,45548.9,45548.9,-1.88658,-1.88658
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1929.42,6575.59,6575.59,6575.59,-0.805255,-0.805255
