id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|5|162,1.92,0.273162,6,5,1,0.781687,0.0951004,0.782191,0.781727,-2.67256,-2.67169
8|84|sample|5|162,9.6,0.101927,7,5,1,0.778866,0.0029886,0.771279,0.768784,-3.56344,-3.56154
8|84|sample|5|162,48.0,0.049482,8,5,1,0.203402,0.00298781,0.0540584,0.0432191,-0.300868,0.496985
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.781686,0.781654,0.782239,0.781793,0.130715,0.133132
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.78169,0.780886,0.782244,0.781798,0.686851,0.689581
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.781695,0.775861,0.782248,0.781802,0.648413,0.651121
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.781699,0.743786,0.782252,0.781806,0.535805,0.53845
8|84|sample|6|162,0.384,0.63016,5,6,1,0.781699,0.564544,0.782252,0.781806,-0.798466,-0.796574
8|84|sample|6|162,1.92,0.318692,6,6,1,0.781687,0.0951004,0.782176,0.781714,-2.43348,-2.43247
8|84|sample|6|162,9.6,0.14291,7,6,1,0.778866,0.0029886,0.769461,0.767277,-3.34337,-3.34109
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.203402,0.00298781,0.0438667,0.0368834,-0.119855,0.492404
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.781686,0.781781,0.782233,0.781791,0.0772587,0.0796242
8|84|sample|7|162,0.000384,1.0,2,7,1,0.78169,0.781717,0.782202,0.781783,1.14349,1.1463
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.781695,0.781275,0.781952,0.781682,0.682904,0.684558
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.781699,0.778367,0.780163,0.780846,0.487095,0.483081
8|84|sample|7|162,0.048,0.846259,5,7,1,0.781699,0.7596,0.767599,0.774162,0.420749,0.382414
8|84|sample|7|162,0.24,0.530266,6,7,1,0.781695,0.647645,0.684362,0.722725,-0.923183,-1.09257
8|84|sample|7|162,1.2,0.187832,7,7,1,0.781689,0.229565,0.304764,0.417518,-1.54768,-2.23666
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.781184,0.00324213,0.00396491,0.00809981,2.50142,0.904767
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.781686,0.781781,0.782237,0.781792,0.133502,0.135915
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.78169,0.781717,0.782224,0.781787,0.625159,0.627804
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.781695,0.781275,0.782098,0.781711,0.93641,0.938902
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.781699,0.778367,0.78109,0.781051,0.663545,0.663783
8|84|sample|8|162,0.048,0.786233,5,8,1,0.781699,0.7596,0.773278,0.775553,0.0687931,0.0565469
8|84|sample|8|162,0.24,0.560359,6,8,1,0.781695,0.647645,0.715273,0.731362,-0.888479,-0.959445
8|84|sample|8|162,1.2,0.163389,7,8,1,0.781689,0.229565,0.391154,0.449662,-2.36402,-2.59238
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.781184,0.00324213,0.00654988,0.0107921,2.03737,0.719351
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.781686,0.781717,0.782114,0.781597,0.348154,0.351093
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.78169,0.781301,0.781471,0.780656,0.778805,0.783895
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.781695,0.778562,0.777503,0.775161,0.658578,0.67295
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.781699,0.760872,0.753509,0.743835,0.526307,0.586443
8|84|sample|9|162,0.228,0.545806,5,9,1,0.781699,0.654765,0.621371,0.584758,-0.497929,-0.272494
8|84|sample|9|162,1.14,0.154396,6,9,1,0.781694,0.246395,0.191027,0.145145,-0.760333,0.249106
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.781275,0.003392,0.00311486,0.00302845,2.62825,2.67643
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.640908,0.00298797,0.0029849,0.00298797,-0.881277,-0.882105
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.781686,0.781793,0.782239,0.781793,0.318132,0.320655
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.78169,0.781798,0.782244,0.781798,0.868358,0.871191
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.78169,0.781798,0.782244,0.781798,0.879695,0.882534
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.78169,0.781798,0.782244,0.781798,0.795454,0.798245
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.78169,0.781798,0.782244,0.781798,0.878489,0.881327
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.78169,0.781798,0.782244,0.781798,1.03214,1.03506
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.78169,0.781798,0.782244,0.781798,0.622751,0.625445
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.781686,0.781793,0.782239,0.781793,-0.479719,-0.477646
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.328324,0.328324
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.410405,0.410405
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.528966,0.528966
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.738729,0.738729
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.629288,0.629288
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.747849,0.747849
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.81169,0.81169
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.674888,0.674888
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.781686,0.781615,0.781114,0.780669,0.838317,0.841127
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.78169,0.781199,0.77726,0.776813,0.792575,0.795388
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.781695,0.77846,0.759053,0.758591,0.70664,0.709565
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.781695,0.760768,0.677605,0.677069,0.0524452,0.0557309
8|719|sample|10|274,0.228,0.317477,5,10,1,0.781695,0.654676,0.393917,0.393224,-0.787951,-0.782148
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.781694,0.246362,0.0318267,0.0316285,0.47668,0.499197
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.781275,0.00339154,0.00298463,0.0029877,-0.802933,-0.803781
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.640908,0.00298756,0.00298449,0.00298756,-0.871641,-0.872473
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.781686,0.781613,0.780246,0.77985,0.580242,0.582621
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.78169,0.781189,0.773754,0.773493,0.807601,0.809255
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.78169,0.778389,0.745448,0.745674,0.627191,0.625757
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.78169,0.760341,0.6314,0.633053,0.282416,0.270997
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.78169,0.652299,0.30193,0.305094,-0.762985,-0.797133
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.781689,0.240634,0.0139933,0.0143839,0.693103,0.612609
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.781248,0.00333383,0.00298449,0.00298756,-0.782269,-0.783124
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.632555,0.00298754,0.00298446,0.00298754,-0.967881,-0.968689
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.781686,0.781613,0.779252,0.778774,0.84334,0.846374
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.781686,0.781184,0.769993,0.769419,0.782725,0.786364
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.781686,0.778385,0.731968,0.731057,0.893306,0.899513
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.781686,0.760336,0.590688,0.588854,0.422138,0.436172
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.781686,0.652295,0.239053,0.2367,-0.247043,-0.209644
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.781685,0.240633,0.00800405,0.00783564,0.408213,0.453488
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.781243,0.00333381,0.00298447,0.00298754,-0.796012,-0.796864
8|719|sample|12|274,29.0,0.0,8,12,1,0.632555,0.00298754,0.00298446,0.00298754,-1.02288,-1.02367
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.781686,0.781681,0.782135,0.781691,0.844408,0.847214
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.78169,0.78163,0.782138,0.781694,0.456493,0.459082
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.781695,0.781273,0.782128,0.781683,0.371131,0.37368
8|719|sample|3|274,0.008,0.886438,4,3,1,0.781695,0.778918,0.78199,0.781531,0.548528,0.551253
8|719|sample|3|274,0.04,0.784701,5,3,1,0.781695,0.7637,0.780569,0.780002,0.0217424,0.0247388
8|719|sample|3|274,0.2,0.757893,6,3,1,0.781695,0.671331,0.76616,0.764721,-0.0443026,-0.0366577
8|719|sample|3|274,1.0,0.495868,7,3,1,0.78169,0.289938,0.633096,0.626222,-0.88775,-0.852408
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.78143,0.00416143,0.0917848,0.0853238,0.0868391,0.376954
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.781686,0.781681,0.782135,0.781691,0.953625,0.956493
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.78169,0.78163,0.782138,0.781694,0.350433,0.352964
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.781695,0.781273,0.782131,0.781684,0.342993,0.345537
8|719|sample|4|274,0.008,0.867142,4,4,1,0.781699,0.778923,0.782021,0.781545,0.44701,0.449776
8|719|sample|4|274,0.04,0.805653,5,4,1,0.781699,0.763704,0.780808,0.780087,0.130669,0.134582
8|719|sample|4|274,0.2,0.707095,6,4,1,0.781695,0.671331,0.76812,0.765376,-0.326203,-0.312638
8|719|sample|4|274,1.0,0.503972,7,4,1,0.78169,0.289938,0.646246,0.630449,-0.901929,-0.821591
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.78143,0.00416143,0.106352,0.0894189,-0.287241,0.377223
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.781686,0.781551,0.782135,0.781691,0.615125,0.617802
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.78169,0.780783,0.782135,0.78169,0.657409,0.660114
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.781695,0.775759,0.782084,0.781632,0.386975,0.389571
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.781699,0.743688,0.781311,0.780772,0.295737,0.298771
8|719|sample|5|274,0.384,0.66436,5,5,1,0.781699,0.56447,0.770506,0.769029,-0.565654,-0.558839
8|719|sample|5|274,1.92,0.280479,6,5,1,0.781687,0.0950881,0.63403,0.624837,-2.28386,-2.25673
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.778866,0.00298842,0.0438841,0.0388854,-0.00753978,0.424136
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.203402,0.00298763,0.00298456,0.00298763,0.0151791,0.014122
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.781686,0.781551,0.782134,0.78169,0.634347,0.637036
8|719|sample|6|274,0.003072,1.0,2,6,1,0.78169,0.780783,0.782133,0.781687,1.14395,1.14694
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.781695,0.775759,0.782061,0.781597,0.556322,0.559086
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.781699,0.743688,0.781049,0.780387,0.324318,0.328072
8|719|sample|6|274,0.384,0.660529,5,6,1,0.781699,0.56447,0.767691,0.765015,-0.573135,-0.560756
8|719|sample|6|274,1.92,0.278232,6,6,1,0.781687,0.0950881,0.610711,0.593168,-2.22853,-2.17243
8|719|sample|6|274,9.6,0.029446,7,6,1,0.778866,0.00298842,0.0320212,0.0256052,-0.259949,0.4593
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.203402,0.00298763,0.00298456,0.00298763,-0.321682,-0.322654
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.781686,0.781679,0.781961,0.781492,0.961174,0.964207
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.78169,0.781615,0.781283,0.780731,0.621844,0.625182
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.781695,0.781172,0.77794,0.777032,0.811175,0.816906
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.781699,0.778265,0.761678,0.759316,0.452823,0.466988
8|719|sample|7|274,0.048,0.647902,5,7,1,0.781699,0.7595,0.686474,0.678923,-0.230382,-0.187316
8|719|sample|7|274,0.24,0.298712,6,7,1,0.781695,0.647561,0.41199,0.394898,-1.11756,-0.989085
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.781689,0.229535,0.0358591,0.0309972,0.0486759,0.557861
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.781184,0.00324169,0.00298464,0.00298765,-0.651693,-0.652563
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.781686,0.781679,0.781943,0.781488,0.886756,0.889661
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.78169,0.781615,0.781206,0.780711,0.753851,0.756927
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.781695,0.781172,0.77761,0.776948,0.346968,0.350758
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.781699,0.778265,0.760313,0.75897,0.468578,0.476661
8|719|sample|8|274,0.048,0.634433,5,8,1,0.781699,0.7595,0.681421,0.677665,-0.282702,-0.261526
8|719|sample|8|274,0.24,0.29454,6,8,1,0.781695,0.647561,0.400105,0.392035,-1.07171,-1.0097
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.781689,0.229535,0.0324176,0.030245,0.324589,0.571697
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.781184,0.00324169,0.00298459,0.00298764,-0.63793,-0.638814
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.781686,0.781615,0.78111,0.780625,1.13061,1.13386
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.78169,0.781199,0.777247,0.776629,0.653353,0.657135
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.781695,0.77846,0.759,0.757848,0.6121,0.619256
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.781699,0.760772,0.677417,0.674409,-0.0299731,-0.0118219
8|719|sample|9|274,0.228,0.315531,5,9,1,0.781699,0.654679,0.393486,0.387269,-0.804421,-0.751879
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.781694,0.246362,0.0317093,0.0300572,0.318609,0.507168
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.781275,0.00339154,0.00298463,0.00298768,-0.658564,-0.659444
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.640908,0.00298756,0.00298449,0.00298756,-0.761645,-0.762505
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.781686,0.781691,0.782135,0.781691,0.906915,0.909756
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.78169,0.781695,0.782139,0.781695,0.629842,0.632527
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.78169,0.781695,0.782139,0.781695,0.424519,0.42709
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.78169,0.781695,0.782139,0.781695,0.32278,0.325293
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.78169,0.781695,0.782139,0.781695,0.457959,0.460548
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.78169,0.781695,0.782139,0.781695,0.154793,0.157212
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.78169,0.781695,0.782139,0.781695,-0.107244,-0.104972
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.781686,0.781691,0.782135,0.781691,-0.182579,-0.18035
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.165252,0.165252
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.400084,0.400084
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.113067,0.113067
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0260925,0.0260925
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.147857,0.147857
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.252227,0.252227
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.113067,0.113067
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.781686,0.781619,0.782139,0.781695,-0.0426836,-0.0403764
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.78169,0.781203,0.782143,0.781699,-0.261463,-0.259279
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.781695,0.778464,0.782147,0.781704,-0.432632,-0.430544
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.781695,0.760772,0.782147,0.781703,-1.73311,-1.73176
8|488|sample|10|322,0.228,0.221036,5,10,1,0.781695,0.654679,0.782133,0.781686,-2.94615,-2.94546
8|488|sample|10|322,1.14,0.135271,6,10,1,0.781694,0.246364,0.781391,0.78079,-3.39576,-3.39518
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.781275,0.00339145,0.742434,0.736618,-3.62475,-3.62062
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.640908,0.00298747,0.0498711,0.0408192,-0.313933,0.381998
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.781686,0.781617,0.781655,0.781135,-0.0512248,-0.0485242
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.78169,0.781192,0.779609,0.778815,-0.0900013,-0.0859104
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.78169,0.778393,0.768932,0.766938,-0.160683,-0.150419
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.78169,0.760344,0.715258,0.708499,-0.889519,-0.858767
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.78169,0.652302,0.489493,0.471032,-1.62352,-1.52621
8|488|sample|11|322,1.16,0.069228,6,11,1,0.781689,0.240635,0.0690113,0.0595788,0.0115236,0.583409
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.781248,0.00333387,0.00298656,0.00298876,3.72244,3.72101
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.632555,0.00298758,0.0029845,0.00298758,-0.400053,-0.401005
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.781686,0.781617,0.781514,0.780987,0.166681,0.169562
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.781686,0.781188,0.778963,0.778151,-0.190342,-0.186251
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.781686,0.778389,0.766111,0.764082,-0.256457,-0.246225
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.781686,0.76034,0.703924,0.697282,-0.963065,-0.933057
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.781686,0.652298,0.457816,0.441047,-1.90174,-1.81782
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.781685,0.240634,0.0535382,0.0466905,0.10932,0.632329
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.781243,0.00333385,0.00298529,0.00298805,1.60576,1.60445
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.632555,0.00298758,0.0029845,0.00298758,0.983299,0.981996
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.781686,0.781685,0.782139,0.781695,0.599178,0.601846
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.78169,0.781634,0.782143,0.781699,0.530603,0.533232
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.781695,0.781277,0.782146,0.781702,0.85731,0.860125
8|488|sample|3|322,0.008,0.973478,4,3,1,0.781695,0.778922,0.782135,0.781684,1.00468,1.00762
8|488|sample|3|322,0.04,0.977246,5,3,1,0.781695,0.763704,0.781963,0.78143,1.02559,1.02909
8|488|sample|3|322,0.2,0.815472,6,3,1,0.781695,0.671335,0.779348,0.777844,0.190346,0.198646
8|488|sample|3|322,1.0,0.719559,7,3,1,0.78169,0.28994,0.740676,0.728916,-0.117012,-0.0526779
8|488|sample|3|322,5.0,0.315142,8,3,1,0.78143,0.00416131,0.342591,0.292074,-0.324244,0.318182
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.781686,0.781685,0.782139,0.781695,0.384136,0.386683
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.78169,0.781634,0.782143,0.781699,0.675135,0.677845
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.781695,0.781277,0.782147,0.781702,0.886786,0.889619
8|488|sample|4|322,0.008,1.0,4,4,1,0.781699,0.778927,0.782146,0.781692,1.14386,1.1469
8|488|sample|4|322,0.04,0.93895,5,4,1,0.781699,0.763708,0.782061,0.781481,0.823848,0.827499
8|488|sample|4|322,0.2,0.839584,6,4,1,0.781695,0.671335,0.780584,0.778396,0.310397,0.322805
