rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,152|2,0.217091,3.40155,-24.0505,0.0745138,1.95464e-05,69.0|322,152
1,1056|8,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1,1056|7,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1,1056|6,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1,1056|5,0.14783,1.95338,-26.3826,0.0282698,1.55665e-05,65.0|276,1056
1,1056|12,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1,1056|11,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1,1056|10,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1,1056|9,0.0613964,1.92392,-29.5378,0.0282698,1.55665e-05,28.0|276,1056
1,1056|4,0.217091,1.94436,-28.474,0.0282698,1.55665e-05,22.0|276,1056
1,1056|3,0.217091,1.94436,-28.474,0.0282698,1.55665e-05,22.0|276,1056
1,1056|1,0.217091,-0.126577,-29.8827,0.0282698,1.55665e-05,69.0|276,1056
1,1056|2,0.217091,-0.126577,-29.8827,0.0282698,1.55665e-05,69.0|276,1056
1,462|6,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
1,462|5,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
1,462|4,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
1,462|3,0.550932,0.390538,-25.5779,-0.0402727,-28587.1,55.0|292,462
1,462|9,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
1,462|10,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
1,462|7,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
1,462|8,0.0259882,2.08927,-21.9192,-0.0402727,-28587.1,32.0|292,462
1,462|11,0.307435,1.81422,-23.8134,-0.0402727,-28587.1,22.0|292,462
1,462|12,0.307435,1.81422,-23.8134,-0.0402727,-28587.1,22.0|292,462
1,462|1,inf,-3.18126,-23.8204,-0.0402727,-28587.1,69.0|292,462
1,462|2,inf,-3.18126,-23.8204,-0.0402727,-28587.1,69.0|292,462
1,1159|8,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1,1159|7,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1,1159|5,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1,1159|6,0.217091,1.90023,-27.6503,0.0142645,1.55665e-05,65.0|292,1159
1,1159|11,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1,1159|12,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1,1159|9,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1,1159|10,0.0804872,1.91518,-26.9864,0.0142645,1.55665e-05,28.0|292,1159
1,1159|4,0.307435,1.81421,-23.8134,0.0142645,1.55665e-05,22.0|292,1159
1,1159|3,0.307435,1.81421,-23.8134,0.0142645,1.55665e-05,22.0|292,1159
1,1159|1,inf,-3.18126,-23.8204,0.0142645,1.55665e-05,69.0|292,1159
1,1159|2,inf,-3.18126,-23.8204,0.0142645,1.55665e-05,69.0|292,1159
1,1197|7,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1,1197|8,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1,1197|6,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1,1197|5,0.0394823,1.76043,-33.6305,-0.0515257,-43574.1,65.0|103,1197
1,1197|12,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1,1197|10,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1,1197|9,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1,1197|3,0.217091,1.764,-24.22,-0.0515257,-43574.1,22.0|103,1197
1,1197|4,0.217091,1.764,-24.22,-0.0515257,-43574.1,22.0|103,1197
1,1197|11,0.217091,2.04502,-31.8292,-0.0515257,-43574.1,28.0|103,1197
1,1197|1,0.217091,6.5849,-29.6464,-0.0515257,-43574.1,69.0|103,1197
1,1197|2,0.217091,6.5849,-29.6464,-0.0515257,-43574.1,69.0|103,1197
