rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|6,1.29399,-2.25541e-08,-1.58635,1.41183e-08,1.18627e-07,55.0|292,462
1,462|5,1.26516,1.81043e-08,-1.88863,-3.29485e-08,-1.48973e-07,55.0|292,462
1,462|4,0.466338,1.85373e-08,-2.04951,2.09534e-08,-8.58024e-08,55.0|292,462
1,462|3,-1.58947,-1.07053e-08,-2.08876,2.48124e-08,-1.20124e-07,55.0|292,462
1,462|9,-3.92613,7.36516e-09,0.266206,-3.80724e-08,1.78612e-07,32.0|292,462
1,462|10,-3.3334,-1.18042e-08,0.457241,3.18081e-08,-2.01669e-07,32.0|292,462
1,462|7,-3.20945,4.84031e-09,0.590043,-1.31625e-08,-1.07911e-07,32.0|292,462
1,462|8,-3.08432,-3.82213e-08,0.640446,2.99374e-08,-6.65081e-08,32.0|292,462
1,462|11,-0.463523,1.08909e-08,0.840892,-3.84286e-08,4.29866e-08,22.0|292,462
1,462|12,-1.57244,4.76774e-09,0.172899,4.99801e-09,3.43282e-08,22.0|292,462
1,462|1,3.20891,3.15927e-08,0.189738,6.17757e-08,7.82525e-08,69.0|292,462
1,462|2,-3.35838,2.44092e-08,-1.12912,6.31724e-09,-5.05517e-08,69.0|292,462
1,1159|8,-0.855128,-3.13238e-08,0.641168,-3.90327e-08,-6.8554e-08,65.0|292,1159
1,1159|7,-0.0264582,7.11286e-09,1.10839,4.41671e-08,3.1434e-09,65.0|292,1159
1,1159|5,-0.791153,-4.62195e-08,0.610337,3.05428e-09,3.07934e-08,65.0|292,1159
1,1159|6,-0.628072,-1.61931e-08,0.674199,-1.14142e-08,5.14339e-08,65.0|292,1159
1,1159|11,-2.3487,2.83208e-08,0.661114,-2.06293e-09,-2.3107e-07,28.0|292,1159
1,1159|12,-1.57877,-2.29945e-08,1.45742,1.39287e-08,7.29654e-08,28.0|292,1159
1,1159|9,-1.35144,-5.70285e-09,0.8982,-4.55061e-08,8.28802e-08,28.0|292,1159
1,1159|10,-1.41618,-2.80129e-08,0.808375,1.89283e-08,-1.0429e-07,28.0|292,1159
1,1159|4,0.10856,-3.81718e-09,1.01676,-6.89009e-08,1.19973e-07,22.0|292,1159
1,1159|3,0.279947,-2.22763e-08,1.12959,-4.40215e-09,3.11122e-09,22.0|292,1159
1,1159|1,1.50582,7.45154e-09,0.183491,1.98822e-08,-1.39056e-07,69.0|292,1159
1,1159|2,-1.87607,-1.60022e-08,1.02417,-3.68993e-08,-1.11181e-07,69.0|292,1159
1,1197|7,-3.09426,1.77569e-08,0.47183,2.03841e-10,1.0011e-07,65.0|103,1197
1,1197|8,-2.29517,-6.20409e-08,1.04296,4.47089e-08,8.6638e-08,65.0|103,1197
1,1197|6,-2.44893,-1.42283e-08,0.982875,-1.8116e-10,-5.12625e-08,65.0|103,1197
1,1197|5,-1.56917,1.56424e-10,1.55914,3.12963e-08,-6.08251e-08,65.0|103,1197
1,1197|12,-4.00727,-4.1597e-09,0.223994,2.40123e-08,-3.02497e-08,28.0|103,1197
1,1197|10,-3.31377,9.97401e-09,0.437945,-1.63518e-08,-7.89076e-08,28.0|103,1197
1,1197|9,-2.72802,-1.58933e-08,0.882551,-4.08818e-09,-2.11669e-07,28.0|103,1197
1,1197|3,-2.13856,-2.32692e-08,1.1249,-4.20607e-09,9.25876e-08,22.0|103,1197
1,1197|4,-2.20237,-2.53145e-08,1.23939,1.63279e-08,-1.22275e-07,22.0|103,1197
1,1197|11,-4.39168,2.546e-09,0.0148181,-3.55316e-08,-1.88408e-07,28.0|103,1197
1,1197|1,2.76431,5.2547e-09,3.5319,2.0117e-08,-1.51732e-07,69.0|103,1197
1,1197|2,-2.9485,1.77164e-09,0.0841988,2.06766e-08,7.98608e-09,69.0|103,1197
