id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0809268,0.0809267,0.137213,0.13465,0.300739,0.443229
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0175068,0.0175066,0.0409602,0.0407717,0.184926,0.210871
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.857756,0.857756,0.85727,0.857821,-0.574923,-0.579815
8|84|sample|7|162,0.000384,1.0,2,7,1,0.857493,0.857493,0.857256,0.857809,1.36054,1.35441
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.856178,0.856178,0.857092,0.857664,0.523274,0.517486
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.849665,0.849665,0.855135,0.855883,0.167818,0.160536
8|84|sample|7|162,0.048,0.846259,5,7,1,0.818532,0.818532,0.832384,0.834607,0.136102,0.113993
8|84|sample|7|162,0.24,0.530266,6,7,1,0.691792,0.691792,0.631285,0.639429,-1.29619,-1.38342
8|84|sample|7|162,1.2,0.187832,7,7,1,0.389919,0.389919,0.162174,0.16516,1.17039,1.01762
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.122546,0.122546,0.0163858,0.0163404,-1.00395,-0.995094
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.857756,0.857756,0.857266,0.857819,-0.472751,-0.47772
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.857493,0.857493,0.857225,0.85779,0.420111,0.414455
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.856178,0.856178,0.856815,0.857488,0.988092,0.980916
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.849665,0.849665,0.85276,0.854329,0.522475,0.506535
8|84|sample|8|162,0.048,0.786233,5,8,1,0.818532,0.818532,0.814453,0.822492,-0.282752,-0.359832
8|84|sample|8|162,0.24,0.560359,6,8,1,0.691792,0.691792,0.563074,0.59109,-0.0389033,-0.42019
8|84|sample|8|162,1.2,0.163389,7,8,1,0.389919,0.389919,0.138434,0.149433,1.30744,0.684103
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.122546,0.122546,0.0162959,0.0168863,-0.455903,-0.57795
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.857509,0.857509,0.857261,0.857804,-0.0842793,-0.0894033
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.85626,0.85626,0.857137,0.857608,0.691442,0.686579
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.850069,0.850069,0.855473,0.855264,0.446237,0.44834
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.820411,0.820411,0.833768,0.82815,0.160125,0.216558
8|84|sample|9|162,0.228,0.545806,5,9,1,0.698552,0.698552,0.622039,0.600198,-0.992201,-0.732813
8|84|sample|9|162,1.14,0.154396,6,9,1,0.400852,0.400851,0.141158,0.139661,0.681907,0.766082
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.128033,0.128033,0.012414,0.0137026,-0.383212,-0.676396
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0290789,0.0290788,0.000937998,0.00116084,-0.196455,-0.27716
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.857822,0.857822,0.857271,0.857822,-0.137579,-0.142744
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.857822,0.857822,0.857271,0.857822,0.861386,0.855595
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.857822,0.857822,0.857271,0.857822,0.881967,0.876163
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.857822,0.857822,0.857271,0.857822,0.72903,0.723322
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.857822,0.857822,0.857271,0.857822,0.879778,0.873975
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.857822,0.857822,0.857271,0.857822,1.15872,1.15274
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.857822,0.857822,0.857271,0.857822,0.415492,0.40998
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.58605,-1.59031
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.282314,0.282314
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.352893,0.352893
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.45484,0.45484
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.635207,0.635207
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.541103,0.541103
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.643049,0.643049
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.697944,0.697944
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.580313,0.580313
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.857509,0.857509,0.857249,0.85776,0.794132,0.788807
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.85626,0.85626,0.856927,0.857036,0.670787,0.669659
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.850069,0.850069,0.851866,0.848031,0.36291,0.401452
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.820411,0.820411,0.779124,0.74891,-0.971359,-0.680968
8|719|sample|10|274,0.228,0.317477,5,10,1,0.698552,0.698552,0.331553,0.302926,-0.333971,0.375717
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.400852,0.400852,0.0328877,0.0356346,0.561152,0.130941
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.128033,0.128033,0.00215808,0.00294176,-0.538522,-0.790589
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0290789,0.0290789,0.00013702,0.000234471,0.1182,0.0799815
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.857504,0.857504,0.857199,0.857785,0.317328,0.311534
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.856233,0.856233,0.856295,0.857238,0.66448,0.654774
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.849935,0.849935,0.844137,0.848629,0.147286,0.10329
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.819784,0.819784,0.70712,0.731765,-0.369915,-0.631844
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.696284,0.696284,0.219925,0.229406,0.863336,0.514154
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.39714,0.39714,0.0211406,0.0192513,-0.647071,-0.288104
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.12615,0.126151,0.0015856,0.00123702,-0.321624,-0.197731
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0285942,0.0285944,0.000116744,7.82664e-05,0.0170018,0.0320206
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.857504,0.857504,0.857265,0.857811,0.781731,0.776044
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.856233,0.856233,0.857117,0.857575,0.56873,0.564065
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.849935,0.849935,0.853335,0.852389,0.363599,0.373064
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.819784,0.819784,0.766463,0.751662,-1.22061,-1.08363
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.696284,0.696284,0.212016,0.207743,0.440534,0.604903
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.39714,0.39714,0.0108272,0.0121969,-0.295784,-0.62494
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.12615,0.126151,0.000427047,0.000558442,0.0900359,0.0394328
8|719|sample|12|274,29.0,0.0,8,12,1,0.0285942,0.0285944,1.70116e-05,2.55972e-05,-0.00664555,-0.00999549
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.857767,0.857767,0.85727,0.857821,0.81666,0.810902
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.857548,0.857548,0.857266,0.857813,0.11258,0.107299
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.856452,0.856452,0.857221,0.857736,-0.0420391,-0.0469271
8|719|sample|3|274,0.008,0.886438,4,3,1,0.851014,0.851014,0.856744,0.857002,0.28319,0.280644
8|719|sample|3|274,0.04,0.784701,5,3,1,0.824829,0.824829,0.851768,0.850039,-0.64325,-0.627914
8|719|sample|3|274,0.2,0.757893,6,3,1,0.714852,0.714852,0.802756,0.788688,-0.455879,-0.318362
8|719|sample|3|274,1.0,0.495868,7,3,1,0.428911,0.428911,0.500212,0.466407,-0.0697436,0.505785
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.14297,0.142971,0.100819,0.0949495,-0.474425,-0.075949
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.857767,0.857767,0.857269,0.857821,1.01492,1.00904
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.857548,0.857548,0.857259,0.85781,-0.0798719,-0.0850741
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.856452,0.856452,0.857161,0.857714,-0.0925291,-0.0977359
8|719|sample|4|274,0.008,0.867142,4,4,1,0.851014,0.851014,0.856282,0.856848,0.103626,0.0981629
8|719|sample|4|274,0.04,0.805653,5,4,1,0.824829,0.824829,0.848403,0.849101,-0.41162,-0.418003
8|719|sample|4|274,0.2,0.707095,6,4,1,0.714852,0.714852,0.783182,0.78499,-0.791973,-0.80898
8|719|sample|4|274,1.0,0.503972,7,4,1,0.428911,0.428911,0.461833,0.466678,0.730282,0.639888
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.14297,0.142971,0.0979754,0.100079,0.0274845,-0.118001
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.857295,0.857295,0.857231,0.857789,0.400851,0.395282
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.855195,0.855195,0.856927,0.857526,0.480673,0.474638
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.844845,0.844845,0.854318,0.855193,0.0139702,0.00559498
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.79664,0.79664,0.83245,0.834936,0.0502698,0.025816
8|719|sample|5|274,0.384,0.66436,5,5,1,0.619814,0.619814,0.681881,0.689333,-0.208637,-0.294263
8|719|sample|5|274,1.92,0.280479,6,5,1,0.293775,0.293775,0.266321,0.269794,0.412069,0.307298
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0809268,0.080927,0.0425612,0.0419778,0.16056,0.239109
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0175068,0.017507,0.00516046,0.00492172,-0.671588,-0.601775
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.857295,0.857295,0.857266,0.857813,0.435392,0.429907
8|719|sample|6|274,0.003072,1.0,2,6,1,0.855195,0.855195,0.857208,0.85772,1.36107,1.3554
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.844845,0.844845,0.856452,0.856619,0.300997,0.29935
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.79664,0.79664,0.846691,0.843839,-0.0382012,-0.010731
8|719|sample|6|274,0.384,0.660529,5,6,1,0.619814,0.619814,0.736892,0.717559,-0.843373,-0.646335
8|719|sample|6|274,1.92,0.278232,6,6,1,0.293775,0.293775,0.2734,0.259482,0.137283,0.559024
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0809268,0.080927,0.0296446,0.0304177,-0.0325797,-0.156984
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0175068,0.017507,0.0023428,0.00266536,-0.104606,-0.21536
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.857756,0.857756,0.857265,0.857812,1.02664,1.02079
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.857493,0.857493,0.857196,0.85771,0.404063,0.398937
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.856178,0.856178,0.856365,0.856568,0.717916,0.715811
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.849665,0.849665,0.846347,0.843997,-0.00634652,0.0163789
8|719|sample|7|274,0.048,0.647902,5,7,1,0.818532,0.818532,0.740625,0.724935,-1.01904,-0.864399
8|719|sample|7|274,0.24,0.298712,6,7,1,0.691792,0.691792,0.293402,0.28113,0.141251,0.486708
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.389919,0.389919,0.0350611,0.0358087,0.196483,0.0845184
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.122546,0.122546,0.00298557,0.0033265,-0.652783,-0.759164
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.857756,0.857756,0.857265,0.857811,0.891377,0.88562
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.857493,0.857493,0.857195,0.857699,0.642602,0.63743
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.856178,0.856178,0.856342,0.856466,-0.124322,-0.125484
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.849665,0.849665,0.846083,0.843123,0.0097527,0.0384631
8|719|sample|8|274,0.048,0.634433,5,8,1,0.818532,0.818532,0.738213,0.719661,-1.14418,-0.963162
8|719|sample|8|274,0.24,0.29454,6,8,1,0.691792,0.691792,0.288924,0.275467,0.151552,0.538038
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.389919,0.389919,0.0343006,0.0353309,0.204942,0.0491766
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.122546,0.122546,0.00291961,0.00333344,-0.618055,-0.747727
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.857509,0.857509,0.857218,0.857759,1.32435,1.31838
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.85626,0.85626,0.856577,0.857023,0.42289,0.418415
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.850069,0.850069,0.848295,0.847839,0.229877,0.234389
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.820411,0.820411,0.753215,0.746734,-0.873039,-0.809743
8|719|sample|9|274,0.228,0.315531,5,9,1,0.698552,0.698552,0.305768,0.297903,0.249907,0.462343
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.400852,0.400852,0.0349217,0.0346647,-0.0118872,0.0264419
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.128033,0.128033,0.00277951,0.00284994,-0.593973,-0.616553
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0290789,0.0290789,0.000213714,0.000226448,0.212327,0.207276
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.857822,0.857822,0.857271,0.857822,0.930121,0.924287
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.857822,0.857822,0.857271,0.857822,0.427219,0.4217
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.857822,0.857822,0.857271,0.857822,0.0545102,0.0492251
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.857822,0.857822,0.857271,0.857822,-0.130171,-0.13534
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.857822,0.857822,0.857271,0.857822,0.11521,0.109887
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.857822,0.857822,0.857271,0.857822,-0.435106,-0.440084
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.857822,0.857822,0.857271,0.857822,-0.910765,-0.915445
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.04756,-1.05215
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.142095,0.142095
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.344019,0.344019
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0972226,0.0972226
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.022436,0.022436
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.127137,0.127137
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.216881,0.216881
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0972226,0.0972226
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.857509,0.895219,0.801961,0.80647,-0.284306,-0.328372
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.85626,0.893915,0.718507,0.725087,0.156636,0.081439
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.850069,0.887452,0.589855,0.596886,1.50566,1.3933
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.820411,0.85649,0.428893,0.433681,0.430988,0.338345
8|488|sample|10|322,0.228,0.221036,5,10,1,0.698552,0.729272,0.272841,0.274141,-1.47441,-1.50475
8|488|sample|10|322,1.14,0.135271,6,10,1,0.400852,0.418479,0.154794,0.153753,-0.927848,-0.883611
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.128033,0.133664,0.0811782,0.0794719,0.453276,0.602574
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0290789,0.0303575,0.0406545,0.0391819,0.641905,0.861011
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.857504,0.895214,0.894291,0.892402,-1.11932,-1.10432
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.856233,0.893887,0.882967,0.879779,-1.11536,-1.08968
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.849935,0.887312,0.828353,0.820719,-0.882189,-0.814268
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.819784,0.855835,0.626568,0.611786,-0.858214,-0.682737
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.696284,0.726904,0.276223,0.266562,0.518333,0.816701
8|488|sample|11|322,1.16,0.069228,6,11,1,0.39714,0.414605,0.0706218,0.0688661,-0.126816,0.0335772
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.12615,0.131698,0.0144851,0.0144282,-0.148257,-0.135206
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0285942,0.0298515,0.00281879,0.0028733,-0.346026,-0.364038
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.857504,0.895214,0.894605,0.89118,-0.743956,-0.715317
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.856233,0.893887,0.883462,0.874153,-1.30134,-1.22781
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.849935,0.887312,0.825157,0.797986,-1.05752,-0.814886
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.819784,0.855835,0.600375,0.55598,-0.831568,-0.251575
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.696284,0.726904,0.235867,0.221064,0.267233,0.794847
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.39714,0.414605,0.053072,0.0551375,0.237812,0.00544944
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.12615,0.131698,0.00983442,0.0116088,-0.579749,-0.99851
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0285942,0.0298515,0.00174934,0.00234815,1.48341,1.23506
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.857767,0.895489,0.897021,0.895541,-0.00699567,0.00651234
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.857548,0.895259,0.896994,0.895514,-0.125801,-0.112487
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.856452,0.894115,0.896828,0.895349,0.443232,0.457453
8|488|sample|3|322,0.008,0.973478,4,3,1,0.851014,0.888438,0.895821,0.894348,0.709049,0.723662
8|488|sample|3|322,0.04,0.977246,5,3,1,0.824829,0.861102,0.889742,0.888282,0.804293,0.819029
8|488|sample|3|322,0.2,0.815472,6,3,1,0.714852,0.746288,0.854451,0.852956,-0.37272,-0.359035
8|488|sample|3|322,1.0,0.719559,7,3,1,0.428911,0.447773,0.688294,0.686311,0.368929,0.393433
8|488|sample|3|322,5.0,0.315142,8,3,1,0.14297,0.149258,0.31522,0.31297,-0.00195182,0.0543793
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.857767,0.895489,0.897024,0.895542,-0.380481,-0.367558
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.857548,0.895259,0.897012,0.89552,0.125045,0.13887
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.856452,0.894115,0.896927,0.895388,0.493476,0.50837
8|488|sample|4|322,0.008,1.0,4,4,1,0.851014,0.888438,0.896349,0.894564,0.945849,0.964014
8|488|sample|4|322,0.04,0.93895,5,4,1,0.824829,0.861102,0.892398,0.889473,0.42664,0.454899
