id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,161.940307
8|1241|8|1241|sample|6|69|6|69|65.0,160.487059
8|1241|8|1241|sample|11|69|11|69|28.0,147.055184
8|1241|8|1241|sample|12|69|12|69|28.0,152.873992
8|1241|8|1241|sample|9|69|9|69|28.0,160.438761
8|1241|8|1241|sample|10|69|10|69|28.0,158.019883
8|1241|8|1241|sample|3|69|3|69|22.0,143.019303
8|1241|8|1241|sample|4|69|4|69|22.0,122.745766
8|1241|8|1241|sample|3|69|3|69|65.0,13.094067
8|1241|8|1241|sample|8|69|8|69|22.0,13.169645
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.302340
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.376943
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.503302
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.592884
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.754835
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.547531
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.654227
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.219767
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.828009
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.051850
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.148810
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.663861
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.627528
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.462710
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.000146
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.486962
8|474|8|474|sample|5|276|5|276|55.0,165.784120
8|474|8|474|sample|6|276|6|276|55.0,167.186125
8|474|8|474|sample|3|276|3|276|55.0,177.664089
8|474|8|474|sample|4|276|4|276|55.0,174.140970
8|474|8|474|sample|9|276|9|276|32.0,142.113300
8|474|8|474|sample|10|276|10|276|32.0,142.370293
8|474|8|474|sample|8|276|8|276|32.0,153.856706
8|474|8|474|sample|7|276|7|276|32.0,155.106241
8|474|8|474|sample|12|276|12|276|22.0,150.464831
8|474|8|474|sample|11|276|11|276|22.0,119.914001
8|474|8|474|cc|1|1|276|1|276|69.0,11.305753
8|474|8|474|cc|2|1|276|1|276|69.0,11.426164
8|474|8|474|cc|3|1|276|1|276|69.0,11.413130
8|474|8|474|cc|4|1|276|1|276|69.0,11.507248
8|474|8|474|cc|5|1|276|1|276|69.0,11.433351
8|474|8|474|cc|6|1|276|1|276|69.0,12.241353
8|474|8|474|cc|7|1|276|1|276|69.0,12.617589
8|474|8|474|cc|8|1|276|1|276|69.0,11.369416
8|474|8|474|vc|1|2|276|2|276|69.0,21.963480
8|474|8|474|vc|2|2|276|2|276|69.0,21.800939
8|474|8|474|vc|3|2|276|2|276|69.0,22.287788
8|474|8|474|vc|4|2|276|2|276|69.0,21.870192
8|474|8|474|vc|5|2|276|2|276|69.0,21.752451
8|474|8|474|vc|6|2|276|2|276|69.0,21.922220
8|474|8|474|vc|7|2|276|2|276|69.0,21.719605
8|474|8|474|vc|8|2|276|2|276|69.0,21.729692
8|1056|8|1056|sample|8|276|8|276|65.0,146.477398
8|1056|8|1056|sample|7|276|7|276|65.0,150.738855
8|1056|8|1056|sample|6|276|6|276|65.0,151.741272
8|1056|8|1056|sample|5|276|5|276|65.0,152.649533
8|1056|8|1056|sample|12|276|12|276|28.0,144.038632
8|1056|8|1056|sample|11|276|11|276|28.0,144.379041
8|1056|8|1056|sample|10|276|10|276|28.0,151.843224
8|1056|8|1056|sample|9|276|9|276|28.0,153.599812
8|1056|8|1056|sample|4|276|4|276|22.0,150.526593
8|1056|8|1056|sample|3|276|3|276|22.0,146.856318
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.322875
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.308591
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.408168
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.347726
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.630402
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.313425
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.847925
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.215872
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.986225
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.017477
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.831326
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.046026
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.767778
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.621900
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.611571
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.617206
8|462|8|462|sample|6|292|6|292|55.0,168.920220
8|462|8|462|sample|5|292|5|292|55.0,171.246965
8|462|8|462|sample|4|292|4|292|55.0,177.552039
8|462|8|462|sample|3|292|3|292|55.0,175.683583
8|462|8|462|sample|9|292|9|292|32.0,143.845886
8|462|8|462|sample|10|292|10|292|32.0,147.151192
8|462|8|462|sample|7|292|7|292|32.0,153.886990
8|462|8|462|sample|8|292|8|292|32.0,154.485265
8|462|8|462|sample|11|292|11|292|22.0,165.627434
8|462|8|462|sample|12|292|12|292|22.0,171.594562
8|462|8|462|cc|1|1|292|1|292|69.0,11.028184
8|462|8|462|cc|2|1|292|1|292|69.0,11.114589
8|462|8|462|cc|3|1|292|1|292|69.0,11.050301
8|462|8|462|cc|4|1|292|1|292|69.0,11.362749
8|462|8|462|cc|5|1|292|1|292|69.0,11.946917
8|462|8|462|cc|6|1|292|1|292|69.0,12.207347
8|462|8|462|cc|7|1|292|1|292|69.0,11.607094
8|462|8|462|cc|8|1|292|1|292|69.0,12.724703
8|462|8|462|vc|1|2|292|2|292|69.0,21.870419
8|462|8|462|vc|2|2|292|2|292|69.0,22.180523
8|462|8|462|vc|3|2|292|2|292|69.0,23.015501
8|462|8|462|vc|4|2|292|2|292|69.0,22.513074
8|462|8|462|vc|5|2|292|2|292|69.0,22.057539
8|462|8|462|vc|6|2|292|2|292|69.0,22.711541
8|462|8|462|vc|7|2|292|2|292|69.0,-11.574052
8|462|8|462|vc|8|2|292|2|292|69.0,23.071840
8|1159|8|1159|sample|8|292|8|292|65.0,155.537020
8|1159|8|1159|sample|7|292|7|292|65.0,157.548337
8|1159|8|1159|sample|5|292|5|292|65.0,162.456936
8|1159|8|1159|sample|6|292|6|292|65.0,161.715376
8|1159|8|1159|sample|11|292|11|292|28.0,146.320179
8|1159|8|1159|sample|12|292|12|292|28.0,150.107166
8|1159|8|1159|sample|9|292|9|292|28.0,154.960443
8|1159|8|1159|sample|10|292|10|292|28.0,158.280479
8|1159|8|1159|sample|4|292|4|292|22.0,153.557327
8|1159|8|1159|sample|3|292|3|292|22.0,150.919157
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.254684
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.059535
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.713034
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.081671
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.113262
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.278384
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.703506
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.611040
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.873923
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.031254
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.030165
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.679740
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.004380
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.327589
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.711553
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.942773
8|75|8|75|sample|6|65|6|65|55.0,134.011227
8|75|8|75|sample|5|65|5|65|55.0,129.638774
8|75|8|75|sample|3|65|3|65|55.0,149.524462
8|75|8|75|sample|4|65|4|65|55.0,141.681563
8|75|8|75|sample|9|65|9|65|32.0,148.801215
8|75|8|75|sample|10|65|10|65|32.0,152.715295
8|75|8|75|sample|7|65|7|65|32.0,160.227521
8|75|8|75|sample|8|65|8|65|32.0,155.094890
8|75|8|75|sample|12|65|12|65|22.0,120.105084
8|75|8|75|sample|11|65|11|65|22.0,127.112997
8|75|8|75|cc|1|1|65|1|65|69.0,10.563842
8|75|8|75|cc|2|1|65|1|65|69.0,10.689804
8|75|8|75|cc|3|1|65|1|65|69.0,10.903389
8|75|8|75|cc|4|1|65|1|65|69.0,10.735810
8|75|8|75|cc|5|1|65|1|65|69.0,11.101325
8|75|8|75|cc|6|1|65|1|65|69.0,10.685528
8|75|8|75|cc|7|1|65|1|65|69.0,12.342662
8|75|8|75|cc|8|1|65|1|65|69.0,10.904504
8|75|8|75|vc|1|2|65|2|65|69.0,16.838846
8|75|8|75|vc|2|2|65|2|65|69.0,16.867699
8|75|8|75|vc|3|2|65|2|65|69.0,17.154221
8|75|8|75|vc|4|2|65|2|65|69.0,18.842268
8|75|8|75|vc|5|2|65|2|65|69.0,18.145790
8|75|8|75|vc|6|2|65|2|65|69.0,17.173287
8|75|8|75|vc|7|2|65|2|65|69.0,17.102130
8|75|8|75|vc|8|2|65|2|65|69.0,18.025755
8|1017|8|1017|sample|7|65|7|65|65.0,114.588728
8|1017|8|1017|sample|8|65|8|65|65.0,92.114682
8|1017|8|1017|sample|5|65|5|65|65.0,120.924610
8|1017|8|1017|sample|6|65|6|65|65.0,120.816835
8|1017|8|1017|sample|12|65|12|65|28.0,118.173962
8|1017|8|1017|sample|11|65|11|65|28.0,107.132977
8|1017|8|1017|sample|8|65|8|65|28.0,13.172937
8|1017|8|1017|sample|10|65|10|65|28.0,122.566580
8|1017|8|1017|sample|9|65|9|65|28.0,123.622336
8|1017|8|1017|sample|4|65|4|65|22.0,121.848766
8|1017|8|1017|sample|3|65|3|65|22.0,106.476424
8|1017|8|1017|sample|3|65|3|65|65.0,12.407745
8|1017|8|1017|sample|11|65|11|65|65.0,13.125360
8|1017|8|1017|sample|8|65|8|65|22.0,12.919719
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.507571
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.282141
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.767885
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.387944
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.835355
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.902512
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.130057
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.969608
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.591952
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.972194
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.959262
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.727245
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.636462
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.995459
8|1017|8|1017|vc|7|2|65|2|65|69.0,17.147948
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.958706
8|291|8|291|sample|6|103|6|103|55.0,154.123505
8|291|8|291|sample|5|103|5|103|55.0,153.467766
8|291|8|291|sample|4|103|4|103|55.0,172.162395
8|291|8|291|sample|3|103|3|103|55.0,170.646486
8|291|8|291|sample|9|103|9|103|32.0,142.368758
8|291|8|291|sample|10|103|10|103|32.0,140.266254
8|291|8|291|sample|8|103|8|103|32.0,150.099039
8|291|8|291|sample|7|103|7|103|32.0,149.154255
8|291|8|291|sample|11|103|11|103|22.0,143.865411
8|291|8|291|sample|12|103|12|103|22.0,146.353829
8|291|8|291|cc|1|1|103|1|103|69.0,10.809367
8|291|8|291|cc|2|1|103|1|103|69.0,12.264710
8|291|8|291|cc|3|1|103|1|103|69.0,11.039406
8|291|8|291|cc|4|1|103|1|103|69.0,11.563489
8|291|8|291|cc|5|1|103|1|103|69.0,11.616948
8|291|8|291|cc|6|1|103|1|103|69.0,11.318854
8|291|8|291|cc|7|1|103|1|103|69.0,12.135451
8|291|8|291|cc|8|1|103|1|103|69.0,11.634071
8|291|8|291|vc|1|2|103|2|103|69.0,20.992532
8|291|8|291|vc|2|2|103|2|103|69.0,22.711060
8|291|8|291|vc|3|2|103|2|103|69.0,22.027216
8|291|8|291|vc|4|2|103|2|103|69.0,22.299260
8|291|8|291|vc|5|2|103|2|103|69.0,22.731716
8|291|8|291|vc|6|2|103|2|103|69.0,21.390569
8|291|8|291|vc|7|2|103|2|103|69.0,21.289028
8|291|8|291|vc|8|2|103|2|103|69.0,21.238123
8|1197|8|1197|sample|7|103|7|103|65.0,137.140765
8|1197|8|1197|sample|8|103|8|103|65.0,136.958053
8|1197|8|1197|sample|6|103|6|103|65.0,141.479694
8|1197|8|1197|sample|5|103|5|103|65.0,139.896725
8|1197|8|1197|sample|12|103|12|103|28.0,144.977995
8|1197|8|1197|sample|10|103|10|103|28.0,145.774922
8|1197|8|1197|sample|9|103|9|103|28.0,144.323927
8|1197|8|1197|sample|3|103|3|103|22.0,135.712509
8|1197|8|1197|sample|4|103|4|103|22.0,136.404382
8|1197|8|1197|sample|11|103|11|103|28.0,139.823537
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.059374
8|1197|8|1197|cc|2|1|103|1|103|69.0,11.665100
8|1197|8|1197|cc|3|1|103|1|103|69.0,11.750428
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.111154
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.080747
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.118189
8|1197|8|1197|cc|7|1|103|1|103|69.0,12.122579
8|1197|8|1197|cc|8|1|103|1|103|69.0,11.420051
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.243325
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.893422
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.464934
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.459416
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.889472
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.480448
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.968772
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.655172
8|77|8|77|sample|6|218|6|218|55.0,134.853906
8|77|8|77|sample|5|218|5|218|55.0,140.537110
8|77|8|77|sample|3|218|3|218|55.0,157.981186
8|77|8|77|sample|4|218|4|218|55.0,154.535117
8|77|8|77|sample|9|218|9|218|32.0,139.129712
8|77|8|77|sample|10|218|10|218|32.0,147.051885
8|77|8|77|sample|8|218|8|218|32.0,147.505657
8|77|8|77|sample|7|218|7|218|32.0,151.352842
8|77|8|77|sample|12|218|12|218|22.0,136.546235
8|77|8|77|sample|11|218|11|218|22.0,137.465464
8|77|8|77|cc|1|1|218|1|218|69.0,10.730221
8|77|8|77|cc|2|1|218|1|218|69.0,11.193177
8|77|8|77|cc|3|1|218|1|218|69.0,10.829380
8|77|8|77|cc|4|1|218|1|218|69.0,11.682575
8|77|8|77|cc|5|1|218|1|218|69.0,10.498087
8|77|8|77|cc|6|1|218|1|218|69.0,10.424688
8|77|8|77|cc|7|1|218|1|218|69.0,10.562610
8|77|8|77|cc|8|1|218|1|218|69.0,11.226128
8|77|8|77|vc|1|2|218|2|218|69.0,20.014709
8|77|8|77|vc|2|2|218|2|218|69.0,20.126937
8|77|8|77|vc|3|2|218|2|218|69.0,19.665384
8|77|8|77|vc|4|2|218|2|218|69.0,19.474751
8|77|8|77|vc|5|2|218|2|218|69.0,19.488018
8|77|8|77|vc|6|2|218|2|218|69.0,19.612282
8|77|8|77|vc|7|2|218|2|218|69.0,19.454521
8|77|8|77|vc|8|2|218|2|218|69.0,19.528866
8|745|8|745|sample|7|218|7|218|65.0,125.251450
8|745|8|745|sample|8|218|8|218|65.0,122.252150
8|745|8|745|sample|6|218|6|218|65.0,146.533405
8|745|8|745|sample|5|218|5|218|65.0,131.073068
8|745|8|745|sample|3|218|3|218|65.0,15.649437
8|745|8|745|sample|11|218|11|218|28.0,123.056994
8|745|8|745|sample|12|218|12|218|28.0,125.345352
8|745|8|745|sample|10|218|10|218|28.0,139.652611
8|745|8|745|sample|9|218|9|218|28.0,135.175417
8|745|8|745|sample|4|218|4|218|22.0,133.282281
8|745|8|745|sample|3|218|3|218|22.0,118.111209
8|745|8|745|sample|5|218|5|218|22.0,13.616916
8|745|8|745|cc|1|1|218|1|218|69.0,10.353299
8|745|8|745|cc|2|1|218|1|218|69.0,10.401368
8|745|8|745|cc|3|1|218|1|218|69.0,10.425087
8|745|8|745|cc|4|1|218|1|218|69.0,10.693663
8|745|8|745|cc|5|1|218|1|218|69.0,11.138404
8|745|8|745|cc|6|1|218|1|218|69.0,11.602109
8|745|8|745|cc|7|1|218|1|218|69.0,10.689808
8|745|8|745|cc|8|1|218|1|218|69.0,11.368497
8|745|8|745|vc|1|2|218|2|218|69.0,-13.976354
8|745|8|745|vc|2|2|218|2|218|69.0,19.839721
8|745|8|745|vc|3|2|218|2|218|69.0,-13.585466
8|745|8|745|vc|4|2|218|2|218|69.0,19.804868
8|745|8|745|vc|5|2|218|2|218|69.0,19.534675
8|745|8|745|vc|6|2|218|2|218|69.0,19.529485
8|745|8|745|vc|7|2|218|2|218|69.0,19.409599
8|745|8|745|vc|8|2|218|2|218|69.0,19.447962
8|322|8|322|sample|6|174|6|174|55.0,149.188373
8|322|8|322|sample|5|174|5|174|55.0,149.770548
8|322|8|322|sample|3|174|3|174|55.0,163.824103
8|322|8|322|sample|4|174|4|174|55.0,161.008267
8|322|8|322|sample|10|174|10|174|32.0,131.055939
8|322|8|322|sample|9|174|9|174|32.0,131.291262
8|322|8|322|sample|7|174|7|174|32.0,146.156840
8|322|8|322|sample|8|174|8|174|32.0,134.384634
8|322|8|322|sample|12|174|12|174|22.0,134.154165
8|322|8|322|sample|8|174|8|174|22.0,12.029501
8|322|8|322|sample|11|174|11|174|22.0,120.281465
8|322|8|322|sample|11|174|11|174|32.0,12.809743
8|322|8|322|cc|1|1|174|1|174|69.0,10.473626
8|322|8|322|cc|2|1|174|1|174|69.0,10.446518
8|322|8|322|cc|3|1|174|1|174|69.0,10.970593
8|322|8|322|cc|4|1|174|1|174|69.0,10.553962
8|322|8|322|cc|5|1|174|1|174|69.0,10.649703
8|322|8|322|cc|6|1|174|1|174|69.0,12.093398
8|322|8|322|cc|7|1|174|1|174|69.0,11.479793
8|322|8|322|cc|8|1|174|1|174|69.0,13.011934
8|322|8|322|vc|1|2|174|2|174|69.0,21.613308
8|322|8|322|vc|2|2|174|2|174|69.0,20.458326
8|322|8|322|vc|3|2|174|2|174|69.0,20.574423
8|322|8|322|vc|4|2|174|2|174|69.0,21.422838
8|322|8|322|vc|5|2|174|2|174|69.0,20.076314
8|322|8|322|vc|6|2|174|2|174|69.0,20.062074
8|322|8|322|vc|7|2|174|2|174|69.0,20.042408
8|322|8|322|vc|8|2|174|2|174|69.0,21.120156
8|1043|8|1043|sample|6|174|6|174|65.0,135.944639
8|1043|8|1043|sample|7|174|7|174|65.0,122.758464
8|1043|8|1043|sample|8|174|8|174|65.0,123.364174
8|1043|8|1043|sample|5|174|5|174|65.0,140.316256
8|1043|8|1043|sample|11|174|11|174|28.0,132.159353
8|1043|8|1043|sample|12|174|12|174|28.0,124.432937
8|1043|8|1043|sample|10|174|10|174|28.0,132.204937
8|1043|8|1043|sample|9|174|9|174|28.0,131.093222
8|1043|8|1043|sample|4|174|4|174|22.0,126.752667
8|1043|8|1043|sample|3|174|3|174|22.0,128.658285
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.501237
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.673025
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.135470
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.152155
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.813876
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.663611
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.477120
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.663385
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.872953
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.425426
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.800515
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.507813
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.946325
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.377792
8|1043|8|1043|vc|7|2|174|2|174|69.0,-13.531057
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.154994
8|963|8|963|sample|6|319|6|319|55.0,124.099129
8|963|8|963|sample|5|319|5|319|55.0,127.698584
8|963|8|963|sample|4|319|4|319|55.0,144.631528
8|963|8|963|sample|3|319|3|319|55.0,149.745257
8|963|8|963|sample|10|319|10|319|32.0,96.486375
8|963|8|963|sample|9|319|9|319|32.0,132.812893
8|963|8|963|sample|7|319|7|319|32.0,143.448906
8|963|8|963|sample|8|319|8|319|32.0,141.889362
8|963|8|963|sample|11|319|11|319|22.0,139.749754
8|963|8|963|sample|12|319|12|319|22.0,138.656339
8|963|8|963|cc|1|1|319|1|319|69.0,11.045448
8|963|8|963|cc|2|1|319|1|319|69.0,10.425163
8|963|8|963|cc|3|1|319|1|319|69.0,10.792133
8|963|8|963|cc|4|1|319|1|319|69.0,10.483166
8|963|8|963|cc|5|1|319|1|319|69.0,10.746027
8|963|8|963|cc|6|1|319|1|319|69.0,11.931510
8|963|8|963|cc|7|1|319|1|319|69.0,11.298974
8|963|8|963|cc|8|1|319|1|319|69.0,10.563310
8|963|8|963|vc|1|2|319|2|319|69.0,20.451603
8|963|8|963|vc|2|2|319|2|319|69.0,19.989804
8|963|8|963|vc|3|2|319|2|319|69.0,-12.704074
8|963|8|963|vc|4|2|319|2|319|69.0,20.330688
8|963|8|963|vc|5|2|319|2|319|69.0,20.443192
8|963|8|963|vc|6|2|319|2|319|69.0,19.692590
8|963|8|963|vc|7|2|319|2|319|69.0,19.993463
8|963|8|963|vc|8|2|319|2|319|69.0,19.782157
8|1260|8|1260|sample|8|319|8|319|65.0,115.126107
8|1260|8|1260|sample|7|319|7|319|65.0,117.653592
8|1260|8|1260|sample|6|319|6|319|65.0,130.848825
8|1260|8|1260|sample|5|319|5|319|65.0,129.681677
8|1260|8|1260|sample|11|319|11|319|28.0,129.967736
8|1260|8|1260|sample|12|319|12|319|28.0,125.438169
8|1260|8|1260|sample|10|319|10|319|28.0,131.353882
8|1260|8|1260|sample|9|319|9|319|28.0,131.171070
8|1260|8|1260|sample|4|319|4|319|22.0,131.827869
8|1260|8|1260|sample|3|319|3|319|22.0,132.528797
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.783267
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.734254
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.090025
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.754503
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.402347
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.710033
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.676960
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.788524
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.453505
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.041084
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.746894
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.351589
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.624509
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.611909
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.836246
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.816168
