id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39567.8,39567.8,39567.8,0.0236732,0.0236696
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.7,39775.7,39775.7,-0.253854,-0.253856
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843,39843,39843,0.865939,0.865937
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39843,39843,39843,0.321084,0.321082
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.8,39775.7,39775.7,39775.7,0.100719,0.100717
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39567.8,39567.8,39567.8,-1.58144,-1.58144
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.2,38993.8,38993.8,38993.8,-0.050418,-0.0504251
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.62,7767.56,7767.57,7767.56,0.118969,0.118971
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.12,7874.09,7874.09,7874.09,-0.397928,-0.397927
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.66,7912.66,7912.66,-0.252077,-0.252077
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.16,7925.16,7925.16,0.830112,0.830112
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.17,7925.16,7925.16,7925.16,-1.55299,-1.55299
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.68,7912.66,7912.66,7912.66,0.165169,0.165169
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.12,7874.09,7874.09,7874.09,1.59177,1.59177
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.62,7767.56,7767.57,7767.56,-0.503006,-0.503004
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.04,8167.22,8167.22,8167.22,-0.400338,-0.400337
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.22,9404.31,9404.31,9404.31,1.78038,1.78038
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.12,9852.18,9852.18,9852.18,0.460724,0.460724
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.31,9997.31,9997.31,-1.32458,-1.32458
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.31,9997.31,9997.31,0.699204,0.699204
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.12,9852.18,9852.18,9852.18,-1.57704,-1.57704
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.22,9404.31,9404.31,9404.31,0.772295,0.772295
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.04,8167.22,8167.22,8167.22,-0.42576,-0.425759
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.3,67969.7,67969.7,67969.7,1.69096,1.69098
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.2,79303.3,79303.3,79303.3,0.917086,0.917095
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83406.5,83406.5,83406.5,-0.0349081,-0.0349029
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84736.1,84736.1,84736.1,-0.656945,-0.656941
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84736.1,84736.1,84736.1,-0.342525,-0.342521
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.4,83406.5,83406.5,83406.5,0.551319,0.551324
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.2,79303.3,79303.3,79303.3,-0.0751098,-0.0751015
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.3,67969.7,67969.7,67969.7,-2.05457,-2.05455
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.8,72444.8,72444.7,72444.8,1.88484,1.88483
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.5,79264.4,79264.4,79264.4,-0.338388,-0.338391
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81733.4,81733.4,81733.4,0.877661,0.877659
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534,82533.5,82533.4,82533.5,0.613969,0.613967
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534,82533.5,82533.4,82533.5,0.680976,0.680974
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.1,81733.4,81733.4,81733.4,-1.3391,-1.3391
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.5,79264.4,79264.4,79264.4,-1.00569,-1.0057
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.8,72444.8,72444.7,72444.8,-1.36721,-1.36722
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.7,84990.6,84990.6,84990.6,2.45527,2.45527
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.6,84731.5,84731.6,84731.5,1.32042,1.32042
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84637.8,84637.8,84637.8,0.45199,0.451991
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84607.4,84607.4,84607.4,0.0172956,0.0172957
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.4,84607.4,84607.4,84607.4,0.604309,0.604309
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.8,84637.8,84637.8,84637.8,-0.71888,-0.71888
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.6,84731.5,84731.6,84731.5,-1.87579,-1.87578
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.7,84990.6,84990.6,84990.6,-2.25497,-2.25497
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.7,76025.4,76025.4,76025.4,2.08141,2.08141
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.8,79181.6,79181.6,79181.6,0.469491,0.469491
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.4,80324.3,80324.3,80324.3,0.237386,0.237386
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.5,80694.5,80694.5,0.185486,0.185486
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.6,80694.5,80694.5,80694.5,0.0717226,0.0717225
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.4,80324.3,80324.3,80324.3,-0.445622,-0.445622
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.8,79181.6,79181.6,79181.6,-0.569572,-0.569572
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.7,76025.4,76025.4,76025.4,-2.03034,-2.03034
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878,90874.3,90874.2,90874.3,0.862074,0.862068
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311,92309,92309,92309,1.46743,1.46742
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.8,92828.5,92828.5,92828.5,0.303138,0.303136
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.9,92996.8,92996.8,92996.8,-0.233239,-0.23324
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.9,92996.8,92996.8,92996.8,-0.232405,-0.232406
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.8,92828.5,92828.5,92828.5,-0.470205,-0.470207
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311,92309,92309,92309,-0.542839,-0.542842
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878,90874.3,90874.2,90874.3,-1.15111,-1.15112
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.8,91906.8,91906.8,91906.8,0.496273,0.496272
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.9,94177.4,94177.4,94177.4,0.33473,0.33473
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94999.4,94999.4,94999.4,0.863531,0.863531
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95265.8,95265.8,95265.8,0.202423,0.202423
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.1,95265.8,95265.8,95265.8,-0.388647,-0.388647
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.8,94999.4,94999.4,94999.4,-0.545418,-0.545419
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.9,94177.4,94177.4,94177.4,-0.49283,-0.49283
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.8,91906.8,91906.8,91906.8,-0.469617,-0.469618
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121268,121268,121268,1.15016,1.15015
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136840,136840,136840,0.564361,0.564358
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142477,142477,142477,-1.22448,-1.22449
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144304,144304,144304,0.104057,0.104056
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144304,144304,144304,1.18326,1.18326
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142477,142477,142477,0.163034,0.163032
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136840,136840,136840,-1.06321,-1.06321
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121268,121268,121268,-0.866055,-0.866062
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123911,123905,123905,123905,1.65003,1.65002
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143934,143934,143934,-0.0145572,-0.01456
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151186,151186,151186,-0.523984,-0.523985
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153535,153535,153535,0.278491,0.27849
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153535,153535,153535,0.19587,0.195868
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151186,151186,151186,0.180219,0.180217
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143934,143934,143934,-0.239792,-0.239795
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123911,123905,123905,123905,-1.51926,-1.51926
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118727,118727,118727,1.58464,1.58469
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126836,126836,126836,-0.00185284,-0.0018304
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129772,129772,129772,0.93231,0.932325
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130723,130723,130723,-0.0950535,-0.0950416
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130723,130723,130723,-0.58083,-0.580818
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129772,129772,129772,0.0718541,0.0718686
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126836,126836,126836,-0.36258,-0.362558
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118727,118727,118727,-1.54151,-1.54146
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117009,117009,117009,1.48414,1.48414
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,0.788226,0.788226
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,0.119877,0.119878
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,0.567211,0.567212
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,-0.172098,-0.172098
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,-0.754873,-0.754872
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123088,123088,123088,-0.506387,-0.506386
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117009,117009,117009,-1.5264,-1.5264
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103582,103579,103579,103579,1.10256,1.10255
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130635,130635,130635,0.786058,0.786051
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140430,140430,140430,0.767109,0.767104
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143604,143604,143604,-0.294707,-0.294711
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143604,143604,143604,-1.17729,-1.1773
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140430,140430,140430,0.370337,0.370333
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130635,130635,130635,-0.0583464,-0.0583534
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103582,103579,103579,103579,-1.51964,-1.51966
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112648,112647,112647,112647,0.262274,0.262271
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133675,133675,133675,0.360945,0.360943
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.13137,1.13137
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.344411,0.34441
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.943049,-0.943049
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0715897,0.0715889
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133675,133675,133675,-1.13983,-1.13983
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112648,112647,112647,112647,-0.0826624,-0.0826653
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.54,9391.52,9391.52,9391.52,1.57442,1.57442
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.6,11632.6,11632.6,-0.633193,-0.633193
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.687386,-0.687387
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.1031,1.1031
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.428067,0.428067
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681888,-0.681888
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.6,11632.6,11632.6,0.165136,0.165136
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.54,9391.52,9391.52,9391.52,-1.25523,-1.25523
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,1.87106,1.87106
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66838,-1.66837
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49411,-1.49411
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14852,2.14852
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822041,0.822041
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661837,-0.661836
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159804,0.159805
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.7,11483.7,11483.7,11483.7,-1.175,-1.175
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.6,84757,84757,84757,0.672294,0.672297
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.4,98782.6,98782.6,98782.6,1.65892,1.65893
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.114747,-0.114746
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,-0.00234721,-0.00234656
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105506,105506,105506,0.486349,0.486349
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.18216,-1.18216
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.4,98782.6,98782.6,98782.6,-0.567799,-0.567798
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.6,84757,84757,84757,-0.958097,-0.958094
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.9,86912,86911.9,86912,0.230349,0.230315
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101413,101413,101413,1.23506,1.23505
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.545521,-0.54553
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108363,108363,108363,-0.81686,-0.816867
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108363,108363,108363,0.125165,0.125157
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106662,106662,106662,-0.50652,-0.50653
