id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54342,59173.4,59173.4,59173.4,-0.0325468,-0.0325468
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,41553.5,59591.4,59591.4,59591.4,-0.336469,-0.336469
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,19108.4,57454.2,57454.2,57454.2,-0.087437,-0.087437
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,5765.7,47848.9,47848.9,47848.9,0.0884013,0.0884013
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1946.48,26269.4,26269.4,26269.4,0.274491,0.274491
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1098.91,8542.47,8542.47,8542.47,0.82048,0.82048
411|9,5,3030,8,9,60744.9,910.018,0.183344,890.484,2500.52,2500.52,2500.52,0.700215,0.700215
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55348.5,56345.3,56345.3,56345.3,-0.186586,-0.186586
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54021.6,58824.6,58824.6,58824.6,0.157596,0.157596
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,41312.3,59245.6,59245.6,59245.6,-0.284523,-0.284523
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,18998,57122.4,57122.4,57122.4,-0.125817,-0.125817
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,5732.41,47572.5,47572.5,47572.5,-0.0819219,-0.0819219
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1935.18,26117,26117,26117,0.578259,0.578259
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1092.43,8492.11,8492.11,8492.11,2.08481,2.08481
411|10,5,3124,8,10,60744.9,910.018,0.183344,884.994,2485.11,2485.11,2485.11,0.850149,0.850149
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,21855.2,51055.5,51055.5,51055.5,-0.24266,-0.24266
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,7420.28,47295.9,47295.9,47295.9,-0.517176,-0.517176
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2341.56,30604.4,30604.4,30604.4,-0.45332,-0.45332
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1159.34,11409.4,11409.4,11409.4,-0.665281,-0.665281
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,911.678,3360.46,3360.46,3360.46,-0.474764,-0.474764
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,856.792,1367.39,1367.39,1367.39,-0.965871,-0.965871
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.63,934.809,934.809,934.809,-0.491029,-0.491029
411|12,100,796,8,12,60744.9,910.018,0.183344,791.895,811.602,811.602,811.602,-0.0635703,-0.0635703
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,22926.6,53558.3,53558.3,53558.3,0.043327,0.043327
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,7767.09,49506.3,49506.3,49506.3,-0.29539,-0.29539
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2449.18,32011,32011,32011,-0.513001,-0.513001
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1212.34,11930.9,11930.9,11930.9,0.127789,0.127789
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,953.356,3514.08,3514.08,3514.08,-0.453649,-0.453649
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.172,1430.24,1430.24,1430.24,-0.384354,-0.384354
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.545,978.497,978.497,978.497,-0.400461,-0.400461
411|11,100,802,8,11,60744.9,910.018,0.183344,830.716,851.387,851.387,851.387,-0.191821,-0.191821
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91967.3,92196.2,92196.2,92196.2,0.047876,0.047876
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84862.5,94568.9,94568.9,94568.9,-0.188679,-0.188679
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,42274.7,91202.1,91202.1,91202.1,-0.594385,-0.594385
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,7295.53,62019.7,62019.7,62019.7,-0.898942,-0.898942
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1370.31,14682.1,14682.1,14682.1,0.102015,0.102015
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,757.914,2233.6,2233.6,2233.6,0.0450062,0.0450062
152|8,26.2,818,7,8,96485.2,695.259,0.10151,693.118,833.455,833.455,833.455,-0.0613181,-0.0613181
152|8,131,656,8,8,96485.2,695.259,0.10151,671.133,678.529,678.529,678.529,-0.109798,-0.109798
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92002.9,92240.8,92240.8,92240.8,-0.0410773,-0.0410773
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84894.6,94613.3,94613.3,94613.3,-0.131495,-0.131495
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,42290.6,91244.5,91244.5,91244.5,-0.450317,-0.450317
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,7298.26,62048.4,62048.4,62048.4,-0.931021,-0.931021
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1370.82,14688.9,14688.9,14688.9,0.490804,0.490804
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,758.198,2234.64,2234.64,2234.64,0.454835,0.454835
152|7,26.2,990,7,7,96485.2,695.259,0.10151,693.381,833.846,833.846,833.846,0.619268,0.619268
152|7,131,662,8,7,96485.2,695.259,0.10151,671.393,678.858,678.858,678.858,-0.0821174,-0.0821174
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92938.3,92279.8,92279.8,92279.8,0.169899,0.169899
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93741.8,95029.9,95029.9,95029.9,-0.0419976,-0.0419976
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,81502.1,95401.6,95401.6,95401.6,-0.177873,-0.177873
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,33787.1,89465.7,89465.7,89465.7,-0.784804,-0.784804
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5313.52,53322.1,53322.1,53322.1,-0.851055,-0.851055
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1155.24,10696.1,10696.1,10696.1,0.0129431,0.0129431
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,731.345,1734.5,1734.5,1734.5,1.83309,1.83309
152|6,34,918,8,6,96485.2,695.259,0.10151,674.952,763.704,763.704,763.704,0.668102,0.668102
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92902.3,92235.2,92235.2,92235.2,0.0748888,0.0748888
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93706.4,94985.3,94985.3,94985.3,-0.0183573,-0.0183573
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,81471.5,95357.3,95357.3,95357.3,-0.0692979,-0.0692979
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,33774.4,89424.3,89424.3,89424.3,-0.694109,-0.694109
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5311.53,53297.4,53297.4,53297.4,-0.802081,-0.802081
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1154.81,10691.2,10691.2,10691.2,-0.527416,-0.527416
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,731.069,1733.69,1733.69,1733.69,1.30144,1.30144
152|5,34,924,8,5,96485.2,695.259,0.10151,674.69,763.334,763.334,763.334,0.696019,0.696019
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88692,87724.1,87724.1,87724.1,-0.302586,-0.302586
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83636.2,89159.7,89159.7,89159.7,-0.821802,-0.821802
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,46083.4,77878.8,77878.8,77878.8,-1.24207,-1.24207
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,8566.28,32554.3,32554.3,32554.3,-1.22507,-1.22507
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1490.72,5134.46,5134.46,5134.46,0.370672,0.370672
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,746.623,1108.09,1108.09,1108.09,0.42348,0.42348
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.002,696.065,696.065,696.065,-0.598903,-0.598903
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.794,637.128,637.128,637.128,0.212133,0.212133
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90948.3,90538.3,90538.3,90538.3,-0.131609,-0.131609
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85711.3,91931.3,91931.3,91931.3,-0.398818,-0.398818
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,47216.6,80272.9,80272.9,80272.9,-0.960618,-0.960618
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,8776.32,33551.5,33551.5,33551.5,-0.698244,-0.698244
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1527.27,5291.74,5291.74,5291.74,0.647565,0.647565
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,764.983,1142.16,1142.16,1142.16,0.526474,0.526474
152|11,22.3,672,7,11,96485.2,695.259,0.10151,685.6,717.703,717.703,717.703,-0.210578,-0.210578
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.224,657.568,657.568,657.568,-0.128579,-0.128579
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92477.5,91695.4,91695.4,91695.4,-0.0243223,-0.0243223
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93226.3,94238,94238,94238,-0.191065,-0.191065
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,80586.9,92513.1,92513.1,92513.1,-0.505323,-0.505323
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,32723.9,71464.9,71464.9,71464.9,-0.947972,-0.947972
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5107.26,21405.9,21405.9,21405.9,-0.399945,-0.399945
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1130.85,3154.75,3154.75,3154.75,0.324156,0.324156
152|10,7,1220,7,10,96485.2,695.259,0.10151,726.041,920.986,920.986,920.986,1.07362,1.07362
152|10,35,690,8,10,96485.2,695.259,0.10151,671.483,683.322,683.322,683.322,0.032319,0.032319
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92784.5,92075.9,92075.9,92075.9,0.0307825,0.0307825
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93528.4,94617.4,94617.4,94617.4,-0.348389,-0.348389
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,80845.8,92881.6,92881.6,92881.6,-0.523343,-0.523343
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,32828.7,71748.6,71748.6,71748.6,-0.760912,-0.760912
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,5123.62,21490.9,21490.9,21490.9,-0.228792,-0.228792
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1134.48,3167.32,3167.32,3167.32,1.89879,1.89879
152|9,7,1028,7,9,96485.2,695.259,0.10151,728.393,924.693,924.693,924.693,0.369439,0.369439
152|9,35,722,8,9,96485.2,695.259,0.10151,673.712,686.157,686.157,686.157,0.172741,0.172741
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92076.7,91691.7,91691.7,91691.7,-0.138262,-0.138262
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89244.6,94198.5,94198.5,94198.5,-0.201626,-0.201626
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,57717.4,92122.7,92122.7,92122.7,-0.537925,-0.537925
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,12685.3,69126,69126,69126,-1.0973,-1.0973
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1990.44,19450.4,19450.4,19450.4,-0.408614,-0.408614
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,815.663,2871.47,2871.47,2871.47,0.219417,0.219417
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.892,892.858,892.858,892.858,1.81161,1.81161
152|3,83,840,8,3,96485.2,695.259,0.10151,668.658,680.691,680.691,680.691,0.773929,0.773929
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92382.3,92072.2,92072.2,92072.2,0.0129233,0.0129233
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89533.7,94577.7,94577.7,94577.7,-0.139812,-0.139812
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,57902.8,92489.6,92489.6,92489.6,-0.588345,-0.588345
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,12726,69400.4,69400.4,69400.4,-0.90639,-0.90639
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1996.81,19527.6,19527.6,19527.6,-0.0526012,-0.0526012
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,818.283,2882.91,2882.91,2882.91,0.969362,0.969362
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.147,896.453,896.453,896.453,0.581159,0.581159
152|4,83,902,8,4,96485.2,695.259,0.10151,670.877,683.516,683.516,683.516,1.05702,1.05702
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119674,120774,120774,120774,-0.0556848,-0.0556848
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108675,118820,118820,118820,-0.144284,-0.144284
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,53747.2,95149.5,95149.5,95149.5,-0.37001,-0.37001
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,9117.12,31075.1,31075.1,31075.1,1.23886,1.23886
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1573.61,4474.14,4474.14,4474.14,-0.275046,-0.275046
1056|8,5.24,716,6,8,122610,713.746,0.0353313,795.868,1083.76,1083.76,1083.76,-1.12213,-1.12213
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.712,746.35,746.35,746.35,-0.400312,-0.400312
1056|8,131,828,8,8,122610,713.746,0.0353313,705.674,708.306,708.306,708.306,0.558811,0.558811
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119690,120790,120790,120790,0.0237997,0.0237997
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108689,118836,118836,118836,-0.0885427,-0.0885427
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,53754.2,95161.9,95161.9,95161.9,-0.224583,-0.224583
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,9118.31,31079.1,31079.1,31079.1,1.16134,1.16134
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1573.82,4474.72,4474.72,4474.72,-0.420285,-0.420285
1056|7,5.24,700,6,7,122610,713.746,0.0353313,795.972,1083.9,1083.9,1083.9,-1.17123,-1.17123
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.806,746.448,746.448,746.448,-0.285509,-0.285509
1056|7,131,978,8,7,122610,713.746,0.0353313,705.767,708.399,708.399,708.399,1.25851,1.25851
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120908,121065,121065,121065,0.10135,0.10135
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120034,121644,121644,121644,0.124054,0.124054
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,103753,117731,117731,117731,0.0435254,0.0435254
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,42833.5,86382.8,86382.8,86382.8,0.394646,0.394646
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,6592.11,23263.9,23263.9,23263.9,1.20498,1.20498
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1302.24,3309.11,3309.11,3309.11,-0.716614,-0.716614
1056|6,6.8,696,7,6,122610,713.746,0.0353313,767.488,964.134,964.134,964.134,-0.919658,-0.919658
1056|6,34,792,8,6,122610,713.746,0.0353313,710.403,729.161,729.161,729.161,0.28498,0.28498
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120892,121049,121049,121049,0.168647,0.168647
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120018,121628,121628,121628,0.185866,0.185866
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,103740,117716,117716,117716,0.279875,0.279875
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,42827.9,86371.6,86371.6,86371.6,0.493944,0.493944
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,6591.26,23260.8,23260.8,23260.8,1.07293,1.07293
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1302.07,3308.68,3308.68,3308.68,-1.11405,-1.11405
1056|5,6.8,672,7,5,122610,713.746,0.0353313,767.388,964.008,964.008,964.008,-1.00167,-1.00167
1056|5,34,838,8,5,122610,713.746,0.0353313,710.309,729.065,729.065,729.065,0.494095,0.494095
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118420,118420,118420,118420,-0.413249,-0.413249
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109808,109808,109808,109808,-0.584696,-0.584696
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,60070.9,60070.9,60070.9,60070.9,-0.77866,-0.77866
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,11007.7,11007.7,11007.7,11007.7,-0.853674,-0.853674
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1776.17,1776.17,1776.17,1776.17,-1.90305,-1.90305
1056|12,4.46,634,6,12,122610,713.746,0.0353313,807.364,807.364,807.364,807.364,-0.710069,-0.710069
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.586,711.586,711.586,711.586,-0.323377,-0.323377
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.763,696.763,696.763,696.763,0.603864,0.603864
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119418,119418,119418,119418,-0.395063,-0.395063
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110725,110725,110725,110725,-0.440429,-0.440429
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,60571.4,60571.4,60571.4,60571.4,-0.133832,-0.133832
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,11099.3,11099.3,11099.3,11099.3,-0.136249,-0.136249
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1790.95,1790.95,1790.95,1790.95,-1.63398,-1.63398
1056|11,4.46,610,6,11,122610,713.746,0.0353313,814.091,814.091,814.091,814.091,-0.829014,-0.829014
1056|11,22.3,712,7,11,122610,713.746,0.0353313,717.533,717.533,717.533,717.533,-0.0255005,-0.0255005
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.635,702.635,702.635,702.635,0.872387,0.872387
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120699,120699,120699,120699,-0.022297,-0.022297
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119748,119748,119748,119748,0.0855846,0.0855846
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,102905,102905,102905,102905,-0.0901422,-0.0901422
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,41609.2,41609.2,41609.2,41609.2,1.61965,1.61965
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,6349.95,6349.95,6349.95,6349.95,1.86645,1.86645
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1275.9,1275.9,1275.9,1275.9,-1.3008,-1.3008
1056|10,7,638,7,10,122610,713.746,0.0353313,763.888,763.888,763.888,763.888,-0.544961,-0.544961
1056|10,35,822,8,10,122610,713.746,0.0353313,709,709,709,709,0.527039,0.527039
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120835,120835,120835,120835,-0.0174215,-0.0174215
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119881,119881,119881,119881,-0.122953,-0.122953
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,103020,103020,103020,103020,0.0327544,0.0327544
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,41655.4,41655.4,41655.4,41655.4,1.67881,1.67881
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,6357,6357,6357,6357,2.63162,2.63162
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1277.32,1277.32,1277.32,1277.32,-1.26679,-1.26679
1056|9,7,614,7,9,122610,713.746,0.0353313,764.74,764.74,764.74,764.74,-0.651817,-0.651817
1056|9,35,832,8,9,122610,713.746,0.0353313,709.798,709.798,709.798,709.798,0.56932,0.56932
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120310,120828,120828,120828,0.0843596,0.0843596
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,114754,119810,119810,119810,0.197062,0.197062
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,73735.5,102477,102477,102477,0.110893,0.110893
