id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120439,120439,120439,120439,0.110361,0.110361
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121886,121886,121886,121886,0.108651,0.108651
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122186,122186,122186,122186,-0.0728646,-0.0728646
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,114596,114590,114590,114590,-0.478745,-0.478745
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,34910.1,34889.9,34889.9,34889.9,-0.276632,-0.276632
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1998.39,1997.33,1997.33,1997.33,0.912575,0.912575
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,744.982,744.953,744.953,744.953,-0.201417,-0.201417
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.064,702.064,702.064,702.064,0.39265,0.39265
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120415,120415,120415,120415,0.173257,0.173257
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121863,121863,121863,121863,0.16602,0.16602
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122163,122163,122163,122163,0.138409,0.138409
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,114575,114568,114568,114568,-0.409207,-0.409207
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,34903.6,34883.3,34883.3,34883.3,-0.358087,-0.358087
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1998.01,1996.96,1996.96,1996.96,0.302439,0.302439
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,744.841,744.812,744.812,744.812,-0.299641,-0.299641
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.93,701.929,701.929,701.929,0.594181,0.594181
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118151,118154,118154,118154,-0.377007,-0.377007
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119519,119608,119608,119608,-0.748697,-0.748697
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,116956,120119,120119,120119,-1.89321,-1.89321
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,60543.2,60604,60604,60604,-2.65211,-2.65211
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3891.6,715.413,715.413,715.413,0.165324,0.165324
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,788.9,699.337,699.337,699.337,-0.286363,-0.286363
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,698.713,696.27,696.27,696.27,-0.238908,-0.238908
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.872,687.806,687.806,687.806,0.606932,0.606932
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119609,119611,119611,119611,-0.370558,-0.370558
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120976,121066,121066,121066,-0.635162,-0.635162
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,118375,121577,121577,121577,-1.59983,-1.59983
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,61276.8,61338.3,61338.3,61338.3,-2.53332,-2.53332
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3938.76,724.081,724.081,724.081,0.770084,0.770084
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,798.472,707.822,707.822,707.822,-0.423603,-0.423603
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,707.228,704.756,704.756,704.756,0.0315072,0.0315072
