id,importanceSampling
8|462|8|462|vc|1|2|292|2|292|69.0,21.239728
8|462|8|462|vc|2|2|292|2|292|69.0,21.601606
8|462|8|462|vc|3|2|292|2|292|69.0,21.752862
8|462|8|462|vc|4|2|292|2|292|69.0,21.743051
8|462|8|462|vc|5|2|292|2|292|69.0,21.901443
8|462|8|462|vc|6|2|292|2|292|69.0,21.687902
8|462|8|462|vc|7|2|292|2|292|69.0,21.515802
8|462|8|462|vc|8|2|292|2|292|69.0,21.351774
8|1159|8|1159|sample|8|292|8|292|65.0,161.091845
8|1159|8|1159|sample|7|292|7|292|65.0,163.485765
8|1159|8|1159|sample|5|292|5|292|65.0,164.221149
8|1159|8|1159|sample|6|292|6|292|65.0,163.094749
8|1159|8|1159|sample|11|292|11|292|28.0,146.743892
8|1159|8|1159|sample|12|292|12|292|28.0,144.661187
8|1159|8|1159|sample|9|292|9|292|28.0,161.125283
8|1159|8|1159|sample|10|292|10|292|28.0,162.752497
8|1159|8|1159|sample|4|292|4|292|22.0,155.043526
8|1159|8|1159|sample|3|292|3|292|22.0,155.085972
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.514162
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864134
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.514756
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.356347
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.437736
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.949047
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.173206
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.478469
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.261972
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.593119
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.860194
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.736749
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.843003
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.699067
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.764036
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.244118
8|1197|8|1197|sample|7|103|7|103|65.0,140.095235
8|1197|8|1197|sample|8|103|8|103|65.0,138.490833
8|1197|8|1197|sample|6|103|6|103|65.0,146.024085
8|1197|8|1197|sample|5|103|5|103|65.0,145.064240
8|1197|8|1197|sample|12|103|12|103|28.0,134.465515
8|1197|8|1197|sample|10|103|10|103|28.0,151.357781
8|1197|8|1197|sample|9|103|9|103|28.0,152.609794
8|1197|8|1197|sample|3|103|3|103|22.0,137.420903
8|1197|8|1197|sample|4|103|4|103|22.0,138.768525
8|1197|8|1197|sample|11|103|11|103|28.0,137.986021
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.607604
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.166464
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.585504
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632379
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.076393
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.735238
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.726146
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.819921
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.745022
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.148863
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.337757
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.471219
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.256238
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.331349
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.192395
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.722382
