id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,904.975,1004.54,1004.47,1004.54,-0.163051,-0.163292
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,849.259,868.247,868.229,868.247,0.0569775,0.0568993
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56457,56820.4,56820.4,56820.4,-0.127134,-0.127131
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57696.3,59298,59298.2,59298,-0.244146,-0.244136
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,53383.7,59716.9,59717.5,59716.9,-0.354037,-0.353997
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,38732.2,57612.5,57614.6,57612.5,-0.62113,-0.620996
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,17845.4,48205.6,48210.4,48205.6,-0.272253,-0.271848
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5849.9,26887.2,26891,26887.2,0.59395,0.594655
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2083.62,8908.93,8909.21,8908.93,2.00355,2.00375
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1117.61,2611.98,2611.67,2611.98,0.479449,0.478912
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56497.7,56861.4,56861.4,56861.4,0.396465,0.396468
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57736.1,59338.9,59339.1,59338.9,0.161384,0.161395
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,53420,59757.4,59758,59757.4,0.152793,0.152838
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,38758.4,57651.5,57653.5,57651.5,-0.253087,-0.252941
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,17857.5,48238.2,48243,48238.2,0.0480307,0.0484679
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5853.87,26905.4,26909.3,26905.4,0.43609,0.436773
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2085.05,8915.08,8915.36,8915.08,1.60215,1.60233
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1118.41,2613.87,2613.56,2613.87,1.91828,1.91758
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,41196.5,54956.4,54957.8,54956.4,-0.406981,-0.40688
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,22643.2,50889.9,50893.9,50889.9,-0.413246,-0.412937
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8006.11,33304.9,33309.6,33304.9,-0.50015,-0.499598
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2711.98,12663.4,12664.4,12663.4,-0.169458,-0.169146
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1332.3,3758.63,3758.3,3758.63,-0.715765,-0.716071
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1001.5,1507.07,1506.86,1507.07,-1.24705,-1.24743
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,912.285,1012.65,1012.58,1012.65,-0.475564,-0.475788
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,856.433,875.582,875.563,875.582,-0.400884,-0.400954
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,41226.2,54996,54997.4,54996,-0.282677,-0.282572
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,22658.9,50925,50929,50925,-0.295349,-0.295031
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,8011.55,33327.5,33332.3,33327.5,-0.666821,-0.666293
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2713.81,12672,12673,12672,-0.414486,-0.414192
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1333.2,3761.17,3760.84,3761.17,-1.20439,-1.20466
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1002.18,1508.09,1507.89,1508.09,-1.24378,-1.24416
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,912.915,1013.35,1013.28,1013.35,-0.310406,-0.310639
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,857.051,876.214,876.195,876.214,-0.115784,-0.11586
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56331.3,56693.9,56693.9,56693.9,-0.303447,-0.303444
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,57573.4,59171.7,59171.9,59171.7,-0.0429467,-0.0429357
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,53271.8,59591.6,59592.2,59591.6,-0.44521,-0.445171
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,38651.4,57492.3,57494.4,57492.3,-0.118645,-0.118494
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,17808.2,48105,48109.8,48105,0.0925234,0.092965
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5837.63,26830.8,26834.6,26830.8,0.262337,0.262995
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2079.18,8889.96,8890.24,8889.96,0.856177,0.856337
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1115.12,2606.17,2605.86,2606.17,0.665228,0.66467
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55984,56344.4,56344.4,56344.4,-0.24675,-0.246748
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57234,58822.9,58823,58822.9,0.208615,0.208627
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,52962.6,59245.8,59246.3,59245.8,-0.376477,-0.376437
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,38428.2,57160.3,57162.3,57160.3,-0.169377,-0.169228
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,17705.4,47827.2,47831.9,47827.2,-0.131419,-0.131
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5803.75,26675,26678.8,26675,0.654197,0.654911
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2066.92,8837.55,8837.82,8837.55,2.43417,2.43438
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1108.24,2590.1,2589.79,2590.1,0.842688,0.842111
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,38284.3,51071.5,51072.8,51071.5,-0.322244,-0.322141
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,21112.2,47448.9,47452.6,47448.9,-0.69585,-0.695563
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7473.15,31087.8,31092.2,31087.8,-0.657041,-0.656512
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2532.35,11824.7,11825.5,11824.7,-0.990282,-0.990031
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1244.06,3509.67,3509.36,3509.67,-0.748558,-0.748859
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,934.829,1406.74,1406.55,1406.74,-1.20366,-1.20404
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,850.599,944.181,944.117,944.181,-0.571903,-0.572118
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,795.892,813.688,813.67,813.688,-0.0770712,-0.0771462
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,40161.1,53575.2,53576.6,53575.2,0.0557881,0.0559008
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,22098.9,49666.5,49670.4,49666.5,-0.403715,-0.403406
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7816.63,32516.6,32521.3,32516.6,-0.734741,-0.734223
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2648.12,12365.2,12366.2,12365.2,0.00903224,0.00935742
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1300.93,3670.12,3669.8,3670.12,-0.724775,-0.72508
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,977.795,1471.4,1471.2,1471.4,-0.546588,-0.547049
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,890.354,988.31,988.242,988.31,-0.476662,-0.476884
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,834.909,853.577,853.559,853.577,-0.216308,-0.216382
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.341614,0.341614
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.351419,0.351419
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00793388,0.00793388
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.216377,0.216377
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.477713,0.477713
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.177276,0.177276
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.394334,0.394334
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.859014,0.859014
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.194989,0.194989
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.073536,-0.073536
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.254217,0.254217
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0602898,-0.0602898
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.188295,0.188295
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.112258,-0.112258
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.300108,-0.300108
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.086465,-0.086465
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92631.8,92927.7,92930.2,92927.7,0.0283154,0.0284384
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,91694,94198.5,94215.5,94198.5,-0.234432,-0.233686
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,71651.6,87121.8,87205.3,87121.8,-0.622548,-0.618945
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,24716.1,50991.1,51115.6,50991.1,-0.509468,-0.500031
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4265.78,11562.2,11563.9,11562.2,1.33323,1.33404
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1118.82,2086.39,2079.69,2086.39,0.356007,0.342051
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,735.968,848.912,847.278,848.911,-0.123574,-0.130263
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,676.093,688.955,688.644,688.955,-0.162581,-0.164073
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92667.7,92963.7,92966.3,92963.7,-0.0881641,-0.0880443
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,91728.7,94234.2,94251.2,94234.2,-0.158018,-0.157258
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,71678.5,87154.5,87238,87154.5,-0.422649,-0.418855
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,24725.3,51010.1,51134.7,51010.1,-0.560598,-0.551284
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4267.38,11566.5,11568.3,11566.5,1.97823,1.97916
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1119.24,2087.18,2080.52,2087.18,0.891068,0.875639
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,736.246,849.233,847.644,849.233,0.600635,0.593022
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,676.355,689.222,688.955,689.223,-0.1342,-0.135493
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93022.7,93071.5,93072,93071.5,0.185845,0.18587
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94748.5,95177.3,95180.9,95177.3,-0.0624935,-0.0623296
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,91069.1,94578.4,94601.1,94578.4,-0.200541,-0.199535
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,64980.2,84098.2,84199.5,84098.2,-0.830402,-0.826125
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,18995.1,42681,42785,42681,-0.325372,-0.315516
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3233.32,8603.35,8599.01,8603.35,1.06787,1.06518
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,985.515,1666.12,1660.96,1666.12,2.45089,2.43189
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,704.593,782.452,781.586,782.454,0.614593,0.610134
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92986.7,93035.4,93035.9,93035.4,0.0606411,0.0606656
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94712.6,95141.3,95144.9,95141.3,-0.0316256,-0.0314605
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,91034.9,94542.9,94565.7,94542.9,-0.0558914,-0.0548514
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,64955.9,84066.7,84168,84066.7,-0.703111,-0.698683
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,18988,42665,42768.8,42665,-0.245071,-0.235039
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3232.11,8600.12,8595.46,8600.12,0.195052,0.192623
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,985.142,1665.49,1659.98,1665.49,1.79114,1.77281
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,704.32,782.149,780.938,782.151,0.644972,0.638708
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89193.2,89513.1,89513.4,89513.1,-0.480297,-0.480284
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,88953.6,91615,91618.9,91615,-1.17684,-1.1767
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,72605,89430.7,89476.6,89430.7,-1.99952,-1.99829
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,27751.1,56479.9,56650.8,56479.9,-2.79184,-2.78702
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,4900.83,7844.67,7847.99,7844.67,-1.16707,-1.16574
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1176.08,1092.5,1089.63,1092.5,0.548961,0.537911
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,720.065,684.839,684.487,684.839,-0.572902,-0.574432
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,651.703,646.43,646.376,646.43,0.165437,0.165147
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91462.3,91790.3,91790.6,91790.3,-0.231694,-0.231681
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,91160.6,93888,93892,93888,-0.608706,-0.608543
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,74390.4,91629.8,91676.8,91629.8,-1.65892,-1.65752
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,28431.6,57864.7,58039.8,57864.7,-2.37974,-2.37368
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5021,8037.02,8040.43,8037.02,-0.912918,-0.911479
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1205,1119.37,1116.43,1119.37,0.695979,0.684582
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,737.93,701.83,701.475,701.83,-0.144695,-0.146378
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,668.283,662.875,662.826,662.875,-0.158161,-0.158404
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92565.4,92636.6,92636.6,92636.6,-0.0763895,-0.0763876
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94272.4,94886.7,94887.3,94886.7,-0.28133,-0.281303
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,90447.8,95311.1,95319.5,95311.1,-0.778621,-0.778303
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,63851.4,88867.9,88953.1,88867.9,-1.86973,-1.86732
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,18340,39286.9,39418.6,39286.9,-2.28278,-2.27575
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,3124.16,4121.22,4116.21,4121.22,-0.664366,-0.668694
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,969.535,877.84,876.186,877.841,1.41189,1.40292
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,699.87,678.063,677.934,678.064,0.060833,0.0601702
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92872.7,92944,92944.1,92944,-0.0005224,-0.000520397
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94577.8,95194.1,95194.7,95194.1,-0.48525,-0.485224
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,90738.3,95617.3,95625.7,95617.3,-0.799044,-0.798728
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,64055.9,89152.5,89238,89152.5,-1.66863,-1.66603
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,18398.8,39412.7,39544.9,39412.7,-2.15836,-2.15092
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,3134.2,4134.46,4129.39,4134.46,0.869919,0.863757
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,972.676,880.684,878.982,880.685,0.610355,0.602424
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,702.192,680.314,680.143,680.314,0.210501,0.209598
