id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1532.11,9210.28,9210.28,9210.28,0.822004,0.822004
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.862,4311.28,4311.28,4311.28,-0.710854,-0.710854
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.067,2217.99,2217.99,2217.99,-1.37794,-1.37794
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.592,1380.94,1380.94,1380.94,-0.924839,-0.924839
411|8,100,778,8,8,60744.9,910.018,0.183344,842.411,1027.8,1027.8,1027.8,-0.622128,-0.622128
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53116,43129,43129,43129,0.493434,0.493434
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35176.7,32244.5,32244.5,32244.5,1.21018,1.21018
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7391.95,18827.8,18827.8,18827.8,1.27948,1.27948
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1533.31,9216.55,9216.55,9216.55,0.622518,0.622518
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.616,4314.22,4314.22,4314.22,-0.971984,-0.971984
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.782,2219.51,2219.51,2219.51,-1.37644,-1.37644
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.304,1381.9,1381.9,1381.9,-0.840767,-0.840767
411|7,100,848,8,7,60744.9,910.018,0.183344,843.123,1028.55,1028.55,1028.55,-0.449328,-0.449328
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56079.2,55478.5,55478.5,55478.5,-0.125384,-0.125384
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59024.3,56013.7,56013.7,56013.7,0.117776,0.117776
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59561.6,52094.6,52094.6,52094.6,0.0704326,0.0704326
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54209.7,42756.8,42756.8,42756.8,0.788931,0.788931
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26023,28832,28832,28832,1.80189,1.80189
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4396.85,15610,15610,15610,2.10548,2.10548
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1197.31,7301.1,7301.1,7301.1,1.17831,1.17831
411|9,5,3030,8,9,60744.9,910.018,0.183344,865.829,3313.32,3313.32,3313.32,-0.218881,-0.218881
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55674.3,55134.3,55134.3,55134.3,-0.0913835,-0.0913835
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58619.7,55681.4,55681.4,55681.4,0.273367,0.273367
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59160.7,51790.4,51790.4,51790.4,0.116525,0.116525
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53846.9,42508.4,42508.4,42508.4,0.749128,0.749128
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25848.9,28664.4,28664.4,28664.4,1.58323,1.58323
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4367.26,15518.8,15518.8,15518.8,2.50137,2.50137
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1189.1,7257.79,7257.79,7257.79,2.32356,2.32356
411|10,5,3124,8,10,60744.9,910.018,0.183344,859.578,3292.77,3292.77,3292.77,-0.131194,-0.131194
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48679,40031.4,40031.4,40031.4,0.465345,0.465345
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32386.6,30029.8,30029.8,30029.8,0.841234,0.841234
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6816.16,17554.8,17554.8,17554.8,1.29104,1.29104
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1414.57,8596.52,8596.52,8596.52,0.154085,0.154085
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,888.99,4023.99,4023.99,4023.99,-0.728975,-0.728975
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,837.993,2069.44,2069.44,2069.44,-1.36238,-1.36238
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.846,1286.99,1286.99,1286.99,-0.976535,-0.976535
411|12,100,796,8,12,60744.9,910.018,0.183344,772.693,954.678,954.678,954.678,-0.425452,-0.425452
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51509.6,42007.6,42007.6,42007.6,0.746594,0.746594
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34166.6,31442.7,31442.7,31442.7,1.11052,1.11052
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7183.49,18367,18367,18367,1.20941,1.20941
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1490.32,8992.07,8992.07,8992.07,0.967832,0.967832
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,936.599,4209.14,4209.14,4209.14,-0.715855,-0.715855
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.154,2165.18,2165.18,2165.18,-1.06539,-1.06539
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.795,1347.54,1347.54,1347.54,-0.926103,-0.926103
411|11,100,802,8,11,60744.9,910.018,0.183344,817.625,1001.81,1001.81,1001.81,-0.510523,-0.510523
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92074.3,91113.1,91113.1,91113.1,0.0679278,0.0679278
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94869.2,92205,92205,92205,-0.0841711,-0.0841711
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91530.4,80274.5,80274.5,80274.5,-0.174278,-0.174278
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34749,40929.1,40929.1,40929.1,0.264599,0.264599
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2127.62,9708.3,9708.3,9708.3,1.43081,1.43081
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,732.038,2091.48,2091.48,2091.48,0.211148,0.211148
152|8,26.2,818,7,8,96485.2,695.259,0.10151,685.631,883.739,883.739,883.739,-0.190411,-0.190411
152|8,131,656,8,8,96485.2,695.259,0.10151,663.529,686.999,686.999,686.999,-0.115499,-0.115499
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92120.7,91165.5,91165.5,91165.5,-0.00198065,-0.00198065
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94915.5,92256.2,92256.2,92256.2,-0.0389882,-0.0389882
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91574.6,80318.5,80318.5,80318.5,-0.0477888,-0.0477888
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34765.7,40951.5,40951.5,40951.5,0.226741,0.226741
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2128.65,9713.61,9713.61,9713.61,1.88557,1.88557
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.391,2092.62,2092.62,2092.62,0.54968,0.54968
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.965,884.23,884.23,884.23,0.306186,0.306186
152|7,131,662,8,7,96485.2,695.259,0.10151,663.863,687.394,687.394,687.394,-0.0945621,-0.0945621
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92124,91460.6,91460.6,91460.6,0.15562,0.15562
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95038.3,94328.8,94328.8,94328.8,-0.0137253,-0.0137253
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95868.6,92489.7,92489.7,92489.7,-0.0614303,-0.0614303
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88608.7,76048.8,76048.8,76048.8,-0.26307,-0.26307
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23282.7,33849.3,33849.3,33849.3,0.434796,0.434796
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1496.26,7421.38,7421.38,7421.38,1.14394,1.14394
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,706.934,1697.25,1697.25,1697.25,1.50627,1.50627
152|6,34,918,8,6,96485.2,695.259,0.10151,664.422,801.108,801.108,801.108,0.373493,0.373493
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92077.6,91407.9,91407.9,91407.9,0.0816586,0.0816586
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94992,94276.4,94276.4,94276.4,0.00492978,0.00492978
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95822.4,92439,92439,92439,0.0254768,0.0254768
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88566.1,76007.3,76007.3,76007.3,-0.180284,-0.180284
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23271.5,33830.8,33830.8,33830.8,0.494768,0.494768
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1495.54,7417.31,7417.31,7417.31,0.541354,0.541354
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,706.59,1696.3,1696.3,1696.3,1.08602,1.08602
152|5,34,924,8,5,96485.2,695.259,0.10151,664.088,800.647,800.647,800.647,0.394364,0.394364
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87532.8,86036.2,86036.2,86036.2,-0.188601,-0.188601
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90369.8,87610.8,87610.8,87610.8,-0.602122,-0.602122
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88460.7,78223,78223,78223,-0.968475,-0.968475
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,40954.8,43085.4,43085.4,43085.4,-1.34216,-1.34216
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2606.06,10815.3,10815.3,10815.3,-1.20829,-1.20829
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,713.859,2258.46,2258.46,2258.46,-1.14297,-1.14297
152|12,22.3,570,7,12,96485.2,695.259,0.10151,653.292,876.286,876.286,876.286,-0.894687,-0.894687
152|12,111.5,678,8,12,96485.2,695.259,0.10151,630.805,653.891,653.891,653.891,0.0943785,0.0943785
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90460.4,89349.8,89349.8,89349.8,-0.0691802,-0.0691802
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93294.7,90860.2,90860.2,90860.2,-0.282175,-0.282175
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91290.7,81085.9,81085.9,81085.9,-0.761791,-0.761791
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42260.1,44655.6,44655.6,44655.6,-1.04259,-1.04259
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2689.12,11209.4,11209.4,11209.4,-1.11469,-1.11469
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,736.696,2341.11,2341.11,2341.11,-1.11208,-1.11208
152|11,22.3,672,7,11,96485.2,695.259,0.10151,674.436,908.786,908.786,908.786,-0.666937,-0.666937
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.903,679.074,679.074,679.074,-0.177443,-0.177443
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91539.3,90794.5,90794.5,90794.5,0.00638456,0.00638456
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94453.2,93650.1,93650.1,93650.1,-0.132759,-0.132759
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95269.8,91729.2,91729.2,91729.2,-0.372622,-0.372622
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87596,74962,74962,74962,-0.818975,-0.818975
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22050.5,32867.3,32867.3,32867.3,-1.09424,-1.09424
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1437.49,7156,7156,7156,-1.32063,-1.32063
152|10,7,1220,7,10,96485.2,695.259,0.10151,701.212,1651.11,1651.11,1651.11,-0.668349,-0.668349
152|10,35,690,8,10,96485.2,695.259,0.10151,660.169,790.473,790.473,790.473,-0.325352,-0.325352
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91934.5,91243,91243,91243,0.0474106,0.0474106
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94848.5,94096.4,94096.4,94096.4,-0.256999,-0.256999
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95664.1,92160.9,92160.9,92160.9,-0.388254,-0.388254
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87957.2,75313.3,75313.3,75313.3,-0.682274,-0.682274
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22141.4,33021.3,33021.3,33021.3,-1.00906,-1.00906
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1443.44,7189.67,7189.67,7189.67,-0.784563,-0.784563
152|9,7,1028,7,9,96485.2,695.259,0.10151,704.146,1658.98,1658.98,1658.98,-0.973564,-0.973564
152|9,35,722,8,9,96485.2,695.259,0.10151,663.019,794.378,794.378,794.378,-0.233221,-0.233221
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91538.2,90658.3,90658.3,90658.3,-0.079066,-0.079066
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94413.6,92683.4,92683.4,92683.4,-0.11678,-0.11678
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93841.9,85703.3,85703.3,85703.3,-0.255851,-0.255851
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58243.6,53674.3,53674.3,53674.3,-0.357021,-0.357021
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4535.77,15221.2,15221.2,15221.2,0.307033,0.307033
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,798.027,3074.19,3074.19,3074.19,-0.0101484,-0.0101484
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.655,1023.96,1023.96,1023.96,0.895041,0.895041
152|3,83,840,8,3,96485.2,695.259,0.10151,659.7,702.687,702.687,702.687,0.500194,0.500194
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91933.5,91106.1,91106.1,91106.1,0.0372519,0.0372519
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94808.7,93125.1,93125.1,93125.1,-0.0699844,-0.0699844
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94230.2,86106.6,86106.6,86106.6,-0.29943,-0.29943
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58483.7,53925.9,53925.9,53925.9,-0.168408,-0.168408
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4554.47,15292.6,15292.6,15292.6,0.656881,0.656881
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,801.329,3088.65,3088.65,3088.65,0.529855,0.529855
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.516,1028.84,1028.84,1028.84,0.0626047,0.0626047
152|4,83,902,8,4,96485.2,695.259,0.10151,662.549,706.158,706.158,706.158,0.709893,0.709893
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119845,119845,119845,119845,-0.0236055,-0.0236055
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121513,121513,121513,121513,-0.165935,-0.165935
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116569,116569,116569,116569,-0.704134,-0.704134
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44068.7,44068.7,44068.7,44068.7,-0.0785103,-0.0785103
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2537.79,2537.79,2537.79,2537.79,1.57771,1.57771
1056|8,5.24,716,6,8,122610,713.746,0.0353313,763.036,763.036,763.036,763.036,-0.157789,-0.157789
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.718,709.718,709.718,709.718,-0.193741,-0.193741
1056|8,131,828,8,8,122610,713.746,0.0353313,697.715,697.715,697.715,697.715,0.477975,0.477975
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119874,119874,119874,119874,0.0381103,0.0381103
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121542,121542,121542,121542,-0.124007,-0.124007
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116597,116597,116597,116597,-0.612457,-0.612457
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44079.1,44079.1,44079.1,44079.1,-0.121083,-0.121083
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2538.4,2538.4,2538.4,2538.4,1.37909,1.37909
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.217,763.217,763.217,763.217,-0.212021,-0.212021
1056|7,26.2,682,7,7,122610,713.746,0.0353313,709.887,709.887,709.887,709.887,-0.100555,-0.100555
1056|7,131,978,8,7,122610,713.746,0.0353313,697.884,697.884,697.884,697.884,1.02741,1.02741
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119879,119879,119879,119879,0.104552,0.104552
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121700,121700,121700,121700,0.0948025,0.0948025
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122072,122072,122072,122072,-0.0585317,-0.0585317
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112611,112611,112611,112611,-0.361846,-0.361846
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29463.4,29463.4,29463.4,29463.4,0.197869,0.197869
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1737.23,1737.23,1737.23,1737.23,1.25945,1.25945
1056|6,6.8,696,7,6,122610,713.746,0.0353313,736.776,736.776,736.776,736.776,-0.141665,-0.141665
1056|6,34,792,8,6,122610,713.746,0.0353313,698.613,698.613,698.613,698.613,0.342167,0.342167
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119849,119849,119849,119849,0.15746,0.15746
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121671,121671,121671,121671,0.142919,0.142919
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122043,122043,122043,122043,0.118199,0.118199
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112584,112584,112584,112584,-0.302644,-0.302644
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29456.5,29456.5,29456.5,29456.5,0.117447,0.117447
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1736.82,1736.82,1736.82,1736.82,0.673786,0.673786
1056|5,6.8,672,7,5,122610,713.746,0.0353313,736.601,736.601,736.601,736.601,-0.224489,-0.224489
1056|5,34,838,8,5,122610,713.746,0.0353313,698.444,698.444,698.444,698.444,0.511454,0.511454
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117002,117002,117002,117002,-0.292734,-0.292734
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118721,118721,118721,118721,-0.61079,-0.61079
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115505,115505,115505,115505,-1.54194,-1.54194
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53281.7,53281.7,53281.7,53281.7,-2.1674,-2.1674
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3234.12,3234.12,3234.12,3234.12,-1.96294,-1.96294
1056|12,4.46,634,6,12,122610,713.746,0.0353313,766.79,766.79,766.79,766.79,-0.44328,-0.44328
1056|12,22.3,642,7,12,122610,713.746,0.0353313,693.712,693.712,693.712,693.712,-0.190811,-0.190811
1056|12,111.5,824,8,12,122610,713.746,0.0353313,681.169,681.169,681.169,681.169,0.536734,0.536734
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118835,118835,118835,118835,-0.294755,-0.294755
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120553,120553,120553,120553,-0.521796,-0.521796
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117277,117277,117277,117277,-1.29117,-1.29117
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54097.8,54097.8,54097.8,54097.8,-2.05617,-2.05617
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3283.66,3283.66,3283.66,3283.66,-1.85345,-1.85345
1056|11,4.46,610,6,11,122610,713.746,0.0353313,778.555,778.555,778.555,778.555,-0.55417,-0.55417
1056|11,22.3,712,7,11,122610,713.746,0.0353313,704.416,704.416,704.416,704.416,0.027559,0.027559
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.843,691.843,691.843,691.843,0.725749,0.725749
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119512,119512,119512,119512,0.00798234,0.00798234
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121333,121333,121333,121333,0.0319412,0.0319412
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121687,121687,121687,121687,-0.454091,-0.454091
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111668,111668,111668,111668,-1.13876,-1.13876
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,27982.4,27982.4,27982.4,27982.4,-1.65099,-1.65099
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1668.51,1668.51,1668.51,1668.51,-1.37229,-1.37229
1056|10,7,638,7,10,122610,713.746,0.0353313,732.793,732.793,732.793,732.793,-0.33112,-0.33112
1056|10,35,822,8,10,122610,713.746,0.0353313,696.431,696.431,696.431,696.431,0.461523,0.461523
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119760,119760,119760,119760,0.00936494,0.00936494
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121580,121580,121580,121580,-0.129616,-0.129616
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121934,121934,121934,121934,-0.375644,-0.375644
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111894,111894,111894,111894,-1.12301,-1.12301
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28039.1,28039.1,28039.1,28039.1,-1.51753,-1.51753
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1671.9,1671.9,1671.9,1671.9,-1.35326,-1.35326
1056|9,7,614,7,9,122610,713.746,0.0353313,734.288,734.288,734.288,734.288,-0.41932,-0.41932
1056|9,35,832,8,9,122610,713.746,0.0353313,697.874,697.874,697.874,697.874,0.491956,0.491956
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119758,119758,119758,119758,0.0887346,0.0887346
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121529,121529,121529,121529,0.114172,0.114172
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120104,120104,120104,120104,-0.302423,-0.302423
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74342.1,74342.1,74342.1,74342.1,-0.647418,-0.647418
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5631.96,5631.96,5631.96,5631.96,0.515419,0.515419
1056|4,3.32,686,6,4,122610,713.746,0.0353313,852.312,852.312,852.312,852.312,-0.499475,-0.499475
