id,importanceSampling
8|1159|8|1159|sample|9|292|9|292|28.0,153.763567
8|1159|8|1159|sample|10|292|10|292|28.0,160.152803
8|1159|8|1159|sample|4|292|4|292|22.0,118.509928
8|1159|8|1159|sample|3|292|3|292|22.0,150.516566
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.038876
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859815
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.506258
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.368345
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.430796
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.935226
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.234760
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.144023
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.292745
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.631366
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.793452
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.776705
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.809964
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.750216
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.710601
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.292313
8|1197|8|1197|sample|7|103|7|103|65.0,135.825804
8|1197|8|1197|sample|8|103|8|103|65.0,135.303885
8|1197|8|1197|sample|6|103|6|103|65.0,142.213695
8|1197|8|1197|sample|5|103|5|103|65.0,141.441097
8|1197|8|1197|sample|12|103|12|103|28.0,158.160031
8|1197|8|1197|sample|10|103|10|103|28.0,123.138449
8|1197|8|1197|sample|9|103|9|103|28.0,153.990017
8|1197|8|1197|sample|3|103|3|103|22.0,156.429410
8|1197|8|1197|sample|4|103|4|103|22.0,157.095491
8|1197|8|1197|sample|11|103|11|103|28.0,160.763200
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.377061
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.232053
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.594822
8|1197|8|1197|cc|4|1|103|1|103|69.0,-20.909291
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.107950
8|1197|8|1197|cc|6|1|103|1|103|69.0,-20.805018
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.716635
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.895745
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.756547
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.160396
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.303356
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.367980
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.260029
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.282274
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.148627
8|1197|8|1197|vc|8|2|103|2|103|69.0,-11.810605
