rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|8|963|sample|11|319|11|319|22.0,-1.86271,0,0,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.244865,0,0,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.317532,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.232809,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-3.26787,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-4.02787,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,3.86153,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,3.25782,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-2.12942,0,0,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.522551,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.878847,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.210132,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-0.188064,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,-5.83084,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,3.27801,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-1.99807,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.38348,0,0,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-1.62746,0,0,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.20435,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-6.35029,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-2.09178,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.666029,0,0,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.832961,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-2.98958,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-5.78187,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.82748,0,0,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,0.823194,0,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-3.80675,0,0,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-1.72679,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,4.32017,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-5.19019,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-4.04461,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-6.58399,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,6.09335,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-4.22998,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-1.48183,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-1.97541,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-6.1832,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-1.74855,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,5.97029,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-1.94919,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.38819,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.331023,0,0,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.4553,0,0,0,0,False,69.0|319,1260
