id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56188,55721.7,55715.6,55713.8,-0.354944,-0.354731
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59104.2,58916.2,58874.6,58872.4,-0.0322464,-0.031995
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60109,59945.5,59721.6,59712.6,-0.69434,-0.693436
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60079.6,59614.4,58476.5,58432.5,-0.290961,-0.286135
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57619.1,56158,51241.8,51065.8,-0.276001,-0.253892
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44657.2,42842.4,31037.1,30706.4,-0.556036,-0.490131
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17703.2,19245.8,10455.5,10278.2,0.129773,0.24533
411|9,5,3030,8,9,60744.9,910.018,0.183344,3899.73,5278.81,2823.9,2781.44,0.452463,0.553359
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55792.3,55285.9,55283,55280.8,-0.256299,-0.256045
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58708.6,58480.6,58455.8,58452.5,0.363291,0.363694
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59713.7,59510.9,59375.5,59361.2,-0.589437,-0.587963
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59686.7,59184.9,58491.6,58420.6,-0.40546,-0.397818
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57242.3,55753.4,52673,52373.9,-0.797683,-0.764005
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44363.6,42531.8,34509.7,33853,-0.740073,-0.624832
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17584.6,19103.5,12564.8,12146.6,0.672656,0.922346
411|10,5,3124,8,10,60744.9,910.018,0.183344,3872.27,5237.53,3345.16,3238.12,-0.414898,-0.220673
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51564.7,50404.7,48953.6,48924.6,-0.224732,-0.22089
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53135.3,51565.9,44857.8,44748.6,-0.739136,-0.724611
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46277.4,43968.8,26731.2,26540.2,-0.080309,-0.0329443
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23397.6,23915,8913.17,8816.88,0.14752,0.220565
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5832.84,7503.63,2580.91,2557.29,0.70844,0.771222
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1609.8,2227.52,1167.2,1162.47,-0.952933,-0.933459
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,930.312,1076.91,874.027,873.11,-0.471677,-0.466518
411|12,100,796,8,12,60744.9,910.018,0.183344,790.903,810.102,773.619,773.414,0.148722,0.150118
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54483.2,53603,52376.1,52370.7,0.240679,0.241399
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55982,54643,48867.6,48852,-0.51792,-0.51594
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48709.7,46537.3,30805.8,30775.9,-0.814309,-0.808621
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24619.8,25302.5,10782.6,10765.7,0.981607,0.99346
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6137.52,7938.98,3070.02,3065.67,-0.0772529,-0.0685158
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1694.41,2357.64,1303.37,1302.48,-0.171693,-0.167934
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,980.153,1141.17,939.002,938.82,-0.451204,-0.450237
411|11,100,802,8,11,60744.9,910.018,0.183344,835.668,861.504,825.001,824.94,-0.145454,-0.145075
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92239.6,91227.5,90931.6,90900.4,0.191647,0.19402
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95032.8,94351.1,92247.4,92239,-0.223443,-0.222855
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95718.6,93573.8,81863.1,81870.6,-0.577532,-0.578099
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90685,82808.9,46031.8,46051.8,-0.12665,-0.129496
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46570.4,47246.9,12520.6,12529.3,1.37741,1.37187
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5565.09,13003.4,2750.64,2752.26,-1.09453,-1.09759
152|8,26.2,818,7,8,96485.2,695.259,0.10151,981.136,2818.48,1006.9,1007.07,-1.02004,-1.02078
152|8,131,656,8,8,96485.2,695.259,0.10151,681.533,986.418,707.099,706.894,-0.363457,-0.362083
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92284.2,91282.2,91038.1,91000.8,0.00418896,0.00693888
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95077.5,94405.6,92632.6,92584.3,-0.128951,-0.125515
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95763,93627.2,83583.4,83385.4,-0.382065,-0.367059
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90727,82855.9,49562.6,49133.1,-0.672658,-0.620032
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46592,47273.8,14132.8,13926.9,1.27981,1.39617
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5567.67,13010.8,3069.2,3027.88,-1.07155,-1.00005
152|7,26.2,990,7,7,96485.2,695.259,0.10151,981.597,2820.11,1058.47,1051.71,-0.355019,-0.321624
152|7,131,662,8,7,96485.2,695.259,0.10151,681.863,987.009,715.265,714.009,-0.375621,-0.367247
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92285.3,91327.6,91299.2,91266.5,0.420166,0.422716
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95096.1,94705,94321.4,94302.7,-0.0354256,-0.0341032
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96083.4,95514.1,93046.9,92992.9,-0.200093,-0.196315
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95886.2,93203.9,80040.7,79800.1,-0.988666,-0.971434
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87694.4,78968.3,41972,41559.5,-0.377897,-0.31529
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35773.1,40007.2,10807.8,10649.5,-0.0424471,0.0546089
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3789.57,10000.9,2400.57,2370.91,0.75264,0.83761
152|6,34,918,8,6,96485.2,695.259,0.10151,846.799,2192.56,921.722,916.831,-0.0215761,0.00680667
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92240.6,91272.9,91234.3,91201.6,0.227042,0.229531
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95051.4,94650.3,94198.2,94180.8,0.0184914,0.0197359
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96038.8,95459.7,92572.5,92528.3,0.056961,0.0601947
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95841.8,93151,78055.9,77869.8,-0.635481,-0.620973
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87653.8,78923.5,38776.8,38490.8,0.274487,0.326165
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35756.4,39984.4,9631.7,9530.77,-0.439756,-0.374855
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3787.79,9995.1,2183.49,2164.92,0.645447,0.70238
152|5,34,924,8,5,96485.2,695.259,0.10151,846.389,2191.25,887.653,884.504,0.217059,0.236527
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87865.1,85878.3,84895.7,84816.5,-0.410466,-0.404593
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90663.8,89063.9,82683.2,82553.8,-1.27116,-1.26264
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91443,88685.7,59917.7,59604.7,-1.26162,-1.23306
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87858.5,80009.6,21786,21548,-0.394325,-0.325191
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50934.2,48793.2,4817.79,4759.76,1.18623,1.27805
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6738.98,14398.2,1335.15,1325.04,-0.363845,-0.322711
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1028.51,3105.12,751.395,749.516,-1.23247,-1.22202
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.489,1002.46,635.939,635.231,0.32354,0.32925
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90684.5,89330.7,88454.6,88396.9,-0.115166,-0.110864
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93482.8,92506.3,86841.6,86733.9,-0.462962,-0.455216
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94254.6,92066.3,65520.5,65204.9,-0.875659,-0.847471
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90550.2,83045.9,25466.5,25184.3,0.261629,0.339152
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52494.7,50644.9,5723.62,5650.14,0.681449,0.773844
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6946.18,14947,1510.02,1497.22,-0.715342,-0.671038
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1060.49,3225.13,799.925,797.742,-0.828527,-0.816104
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.49,1042.76,664.334,663.708,-0.240887,-0.236385
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91722.2,90636.7,90413.3,90375.6,0.0450594,0.0478798
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94532.9,94009.7,92353.4,92324.8,-0.258472,-0.256474
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95518.8,94795.4,85122,85040.1,-0.531221,-0.525279
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95297.3,92373.6,54527.8,54332.2,-0.435689,-0.413159
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86769.6,77808.9,16967.6,16855.6,0.722537,0.7713
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34443.6,39004.3,3683.32,3659.17,-0.375956,-0.33663
152|10,7,1220,7,10,96485.2,695.259,0.10151,3618.12,9753.07,1158.8,1154.69,0.294518,0.315248
152|10,35,690,8,10,96485.2,695.259,0.10151,832.641,2159.51,727.06,726.169,-0.258147,-0.252176
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92102.8,91103,90925.3,90890.8,0.148035,0.150633
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94913.5,94475.7,93125.9,93103.1,-0.610303,-0.608806
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95899.3,95259,87244.9,87179.4,-0.696355,-0.691838
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95675.6,92823.5,59448.3,59268.5,-0.474051,-0.455171
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87114.1,78187.8,19969.3,19847.8,0.0115298,0.0522897
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34580.8,39195.1,4348.64,4320.77,0.934084,0.980887
152|9,7,1028,7,9,96485.2,695.259,0.10151,3632.69,9801.4,1271.85,1267.08,-1.08566,-1.06779
152|9,35,722,8,9,96485.2,695.259,0.10151,836.097,2170.62,747.301,746.321,-0.172617,-0.166098
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91721.8,90619.2,90436.4,90389,-0.191143,-0.187727
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94525.7,93888.5,92447.1,92354.7,-0.289519,-0.283099
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95395.8,93988,85326.2,84893.3,-0.643331,-0.612423
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93254.2,87506.7,54278.7,53180.5,-0.997572,-0.879883
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64766.2,59357.1,16383.8,15780.2,0.268198,0.531597
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10884.6,19418.4,3467.39,3343.75,-0.735415,-0.528769
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1337.55,4076.61,1108.8,1089.05,1.36363,1.48395
152|3,83,840,8,3,96485.2,695.259,0.10151,698.427,1170.18,717.22,714.03,0.864064,0.889482
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92102.4,91085.4,90913.5,90882.2,0.111978,0.114329
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94906.3,94353.8,93000.1,92997.4,-0.174543,-0.174355
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95775.8,94447.7,86279.6,86325.2,-0.796012,-0.799129
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93624.5,87932.9,55974.9,56107.9,-0.669267,-0.683548
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65023.4,59646.2,17286.5,17365.2,0.740476,0.707102
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10928,19513.4,3655.28,3671.7,0.125548,0.0968033
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1342.94,4096.82,1141.47,1143.97,-0.426243,-0.437628
152|4,83,902,8,4,96485.2,695.259,0.10151,701.325,1176.2,724.932,725.064,1.23614,1.23505
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120055,120056,120029,120040,-0.0720338,-0.0726605
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121722,121738,121365,121360,-0.427234,-0.426974
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121911,122114,114086,113905,-1.73937,-1.73145
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115282,117062,45965.8,45302.2,-0.472637,-0.381575
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59118.7,58848.8,3740.24,3671.94,0.611247,0.739357
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6927.19,5317.24,845.757,842.681,-0.804853,-0.788009
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1088.64,913.714,714.441,714.331,-0.412475,-0.41175
1056|8,131,828,8,8,122610,713.746,0.0353313,720.857,707.612,699.058,699.121,0.925015,0.924504
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120082,120083,120055,120066,0.0896133,0.0889988
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121749,121765,121379,121366,-0.316445,-0.315732
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121938,122141,113857,113507,-1.48218,-1.46606
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115307,117088,45056.4,43838.9,-0.454468,-0.281347
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59131.7,58861.7,3646.72,3524.95,0.448651,0.680682
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6928.71,5318.4,841.685,836.206,-0.882154,-0.852365
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1088.88,913.915,714.416,714.202,-0.228798,-0.227343
1056|7,131,978,8,7,122610,713.746,0.0353313,721.018,707.771,699.208,699.265,1.99971,1.99917
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120083,120084,120071,120082,0.262831,0.262157
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121773,121775,121743,121747,0.246014,0.245788
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122346,122370,121712,121716,-0.134009,-0.134234
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121874,122175,108629,108687,-0.737039,-0.740233
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111447,113704,31184.7,31292.4,0.119,0.0956432
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45443.9,43809.8,2436.63,2444.67,0.390477,0.369176
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4689.58,3505.74,783.85,784.228,-0.57793,-0.580202
1056|6,34,792,8,6,122610,713.746,0.0353313,935.935,820.644,702.162,702.244,0.642365,0.641716
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120057,120057,120044,120055,0.401151,0.40046
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121746,121748,121713,121716,0.372092,0.371928
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122319,122343,121632,121607,0.333543,0.33499
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121847,122148,107624,107153,-0.520424,-0.49324
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111423,113679,29450.6,28679.3,0.307336,0.494827
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45433.9,43800.2,2309.87,2254.94,-0.305705,-0.164326
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4688.55,3504.97,778.117,775.726,-0.70204,-0.687838
1056|5,34,838,8,5,122610,713.746,0.0353313,935.725,820.46,701.767,701.733,0.974504,0.974785
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117424,117425,117209,117230,-0.777699,-0.778727
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119098,119108,114941,114884,-1.43265,-1.43005
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119398,119535,66618.5,66102.1,-2.08044,-2.04431
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,114488,115753,7034.03,6928.87,1.04633,1.16032
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66302.2,66840.9,999.827,994.621,-1.335,-1.31225
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8644.45,7044.43,710.554,710.392,-0.542536,-0.541479
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1186.83,994.232,693.933,694.016,-0.374612,-0.375174
1056|12,111.5,824,8,12,122610,713.746,0.0353313,712.121,697.003,683.452,683.59,1.02536,1.02419
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119120,119121,118967,118977,-0.779066,-0.779573
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120793,120804,117782,117665,-1.24184,-1.23642
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121089,121228,77542.1,76380.8,-1.67847,-1.60203
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,116108,117390,9578.14,9243.57,0.728503,0.9914
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67239.8,67786.2,1139.21,1121.79,-1.1383,-1.06678
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8766.9,7144.22,726.35,725.589,-0.811059,-0.806392
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1203.73,1008.39,704.116,704.128,0.0562559,0.0561668
1056|11,111.5,888,8,11,122610,713.746,0.0353313,722.407,707.07,693.382,693.474,1.40468,1.40388
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119745,119745,119725,119738,0.00897161,0.00825034
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121434,121436,121278,121277,0.0867779,0.0868456
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122005,122028,118731,118595,-1.05265,-1.04615
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121500,121775,75665.5,74449.5,-1.21115,-1.12143
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110612,112585,8953.55,8635.59,0.717007,0.983564
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43885.7,42401.1,1108.24,1091.89,-1.66895,-1.60683
1056|10,7,638,7,10,122610,713.746,0.0353313,4484.85,3497.9,724.834,724.125,-0.606259,-0.601754
1056|10,35,822,8,10,122610,713.746,0.0353313,921.541,824.299,697.791,697.835,0.89227,0.891915
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119974,119974,119956,119968,0.0135464,0.0128787
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121663,121665,121528,121528,-0.336935,-0.336946
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122234,122257,119370,119284,-0.861507,-0.857305
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121727,122003,79682.3,78838.4,-1.41965,-1.36307
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110819,112796,10089.3,9830.56,0.863553,1.05845
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43968,42480.6,1168.61,1155.05,-1.81892,-1.77119
1056|9,7,614,7,9,122610,713.746,0.0353313,4493.31,3504.5,728.846,728.257,-0.79851,-0.794898
1056|9,35,832,8,9,122610,713.746,0.0353313,923.303,825.876,699.249,699.292,0.952146,0.951794
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119973,119974,119952,119964,0.221342,0.220653
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121654,121661,121442,121442,0.304275,0.304274
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122077,122173,117427,117337,-0.657681,-0.653033
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119114,120121,63159.1,62566.3,-0.807931,-0.752115
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,82674.1,84626.9,6073.84,5974.87,0.737119,0.855949
