id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|7,-0.256134,0,2.59247,-7.56201e-10,0.119196,-0.0902473,0,2.69099,-2.84217e-14,0.108659,32.0|292,462
462|8,0.257362,0,2.91176,1.74525e-10,0.0949756,0.0540794,0,2.76912,0,0.0756953,32.0|292,462
462|11,1.25915,0,1.88734,-3.75447e-09,0.0047342,1.24621,0,1.88385,2.84217e-14,0.0184951,22.0|292,462
462|12,0.370262,0,1.42339,2.00123e-09,-0.115711,0.487463,0,1.48343,-2.84217e-14,-0.118703,22.0|292,462
462|1,-0.0115872,0,-0.0110114,-2.79474e-09,0.00803308,2.98558e-07,0,-8.12415e-07,0,-2.80832e-08,69.0|292,462
462|2,-0.113437,0,-0.318611,2.14335e-09,-0.030866,1.23382e-07,0,-1.01131e-06,0,-0.0325458,69.0|292,462
1159|8,1.08132,0,1.88623,-2.24309e-10,0.0932282,0.802746,0,1.71478,0,0.0750793,65.0|292,1159
1159|7,1.66873,0,2.21376,2.98982e-09,0.0882987,1.13559,0,1.87303,1.13687e-13,0.0665533,65.0|292,1159
1159|5,0.592148,0,1.5555,6.99286e-09,0.0760923,0.734325,0,1.63692,5.68434e-14,0.0828734,65.0|292,1159
1159|6,0.934343,0,1.75656,-8.92636e-10,0.074403,0.784453,0,1.66453,2.84217e-14,0.0825877,65.0|292,1159
1159|11,-0.209633,0,2.05776,-1.02312e-08,-0.0343419,-0.0597565,0,2.15676,2.84217e-14,-0.0439374,28.0|292,1159
1159|12,-0.215219,0,2.17697,-5.25575e-10,-0.115248,-0.32107,0,2.10332,0,-0.140028,28.0|292,1159
1159|9,0.502218,0,2.17606,7.73374e-09,0.123366,0.398195,0,2.10915,-2.84217e-14,0.0962776,28.0|292,1159
1159|10,-0.425095,0,1.6034,-9.70553e-09,0.162587,-0.290145,0,1.68532,5.68434e-14,0.140648,28.0|292,1159
1159|4,-0.126713,0,0.932863,-1.12376e-10,0.0283376,-0.144472,0,0.917048,2.84217e-14,0.0188848,22.0|292,1159
1159|3,0.0972976,0,1.13335,9.63777e-10,0.0142514,-0.108103,0,0.994572,-8.52651e-14,0.00445448,22.0|292,1159
1159|1,0.0402034,0,0.305908,-7.932e-10,-0.00212592,-1.15727e-07,0,2.897e-07,0,2.15639e-08,69.0|292,1159
1159|2,-0.0650516,0,-0.0176024,6.98971e-09,-0.0945505,-1.42268e-07,0,3.26391e-07,-2.84217e-14,-0.113852,69.0|292,1159
1197|7,-0.113237,0,2.44839,-1.40618e-09,0.0796461,-0.328309,0,2.30492,2.84217e-14,0.070126,65.0|103,1197
1197|8,-0.24431,0,2.37718,-2.19819e-09,0.0643741,-0.430535,0,2.23211,0,0.0672868,65.0|103,1197
1197|6,-0.214743,0,2.4266,2.92331e-09,0.0490681,-0.220891,0,2.42198,0,0.0525287,65.0|103,1197
1197|5,-0.0116062,0,2.51429,-1.40767e-09,0.00383184,0.19785,0,2.66484,-2.84217e-14,0.00932315,65.0|103,1197
1197|12,0.150059,0,2.79002,-2.75245e-09,-0.103994,-0.25928,0,2.53901,0,-0.118294,28.0|103,1197
1197|10,-0.483791,0,2.27729,-8.55835e-09,0.0305256,-0.0676879,0,2.52615,-2.84217e-14,0.0459275,28.0|103,1197
1197|9,1.14388,0,3.29884,1.01403e-08,0.0676248,0.556845,0,2.91829,-2.84217e-14,0.0565961,28.0|103,1197
1197|3,0.102488,0,2.65317,-6.33368e-09,-0.023787,-0.127814,0,2.49198,-2.84217e-14,-0.0230938,22.0|103,1197
1197|4,0.436267,0,2.95837,-9.63784e-09,0.0165658,0.106436,0,2.72534,2.84217e-14,0.0108785,22.0|103,1197
1197|11,-0.322101,0,2.51025,1.07936e-09,0.018368,-0.722765,0,2.27422,0,0.00751992,28.0|103,1197
1197|1,-0.104689,0,0.0769629,-2.43141e-09,0.00734674,-1.06376e-07,0,-1.25627e-07,0,-1.77043e-08,69.0|103,1197
1197|2,0.0332006,0,0.0416694,1.93989e-09,-0.0362744,-2.62565e-08,0,2.98746e-07,0,-0.0365146,69.0|103,1197
