id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7367.3,36131.6,36131.6,36131.6,-0.775676,-0.775676
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2167.8,13122.2,13122.2,13122.2,-0.306332,-0.306332
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1134.78,3499.18,3499.18,3499.18,-0.459791,-0.459791
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,943.668,1374.79,1374.79,1374.79,-1.04705,-1.04705
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,895.72,970.008,970.008,970.008,-0.367868,-0.367868
411|8,100,778,100,8,8,60744.9,910.018,0.183344,848.335,857.994,857.994,857.994,-0.376031,-0.376031
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45267.8,55235.3,55235.3,55235.3,-0.289925,-0.289925
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,24804,52998.4,52998.4,52998.4,-0.438959,-0.438959
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7372.69,36159.3,36159.3,36159.3,-0.924586,-0.924586
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2169.37,13132.2,13132.2,13132.2,-0.537072,-0.537072
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1135.61,3501.85,3501.85,3501.85,-0.985071,-0.985071
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,944.358,1375.84,1375.84,1375.84,-1.04345,-1.04345
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,896.386,970.765,970.765,970.765,-0.178621,-0.178621
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.997,858.698,858.698,858.698,-0.0502496,-0.0502496
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56289.2,56197.8,56197.8,56197.8,-0.25825,-0.25825
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58459.8,59057.8,59057.8,59057.8,-0.0333789,-0.0333789
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,56204.4,59817.5,59817.5,59817.5,-0.444024,-0.444024
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,43202.2,58538.1,58538.1,58538.1,-0.18779,-0.18779
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,18853.2,50808.5,50808.5,50808.5,-0.139656,-0.139656
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5088.31,29088.9,29088.9,29088.9,-0.0926805,-0.0926804
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1657.71,8915.72,8915.72,8915.72,0.82392,0.82392
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,976.161,2361.26,2361.26,2361.26,1.17641,1.17641
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55913.8,55803.9,55803.9,55803.9,-0.199612,-0.199612
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58088.3,58664.2,58664.2,58664.2,0.213352,0.213352
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55853.2,59425.7,59425.7,59425.7,-0.375053,-0.375053
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,42933.7,58157,58157,58157,-0.232938,-0.232938
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,18736.1,50477.6,50477.6,50477.6,-0.341596,-0.341596
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5056.51,28898.4,28898.4,28898.4,0.260748,0.260748
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1647.18,8856.29,8856.29,8856.29,2.36994,2.36994
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,969.652,2344.7,2344.7,2344.7,1.38041,1.38041
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41774.2,50754.4,50754.4,50754.4,-0.286642,-0.286642
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,22979.3,48910,48910,48910,-0.777916,-0.777916
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6839.36,33418.6,33418.6,33418.6,-0.885305,-0.885305
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2013.29,12142.5,12142.5,12142.5,-1.05044,-1.05044
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1053.9,3237.92,3237.92,3237.92,-0.463873,-0.463873
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,876.045,1271.56,1271.56,1271.56,-0.977348,-0.977348
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,830.444,895.879,895.879,895.879,-0.45052,-0.45052
411|12,100,796,100,8,12,60744.9,910.018,0.183344,783.474,789.038,789.038,789.038,0.0354476,0.0354476
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,44003,53613.1,53613.1,53613.1,0.0509532,0.0509532
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24143.4,51518.3,51518.3,51518.3,-0.527364,-0.527364
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7179.61,35167,35167,35167,-0.974861,-0.974861
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2112.86,12773.9,12773.9,12773.9,-0.125926,-0.125926
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1106.02,3406.3,3406.3,3406.3,-0.458837,-0.458837
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,919.626,1338.09,1338.09,1338.09,-0.22703,-0.22703
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,872.513,943.654,943.654,943.654,-0.359024,-0.359024
411|11,100,802,100,8,11,60744.9,910.018,0.183344,825.275,833.478,833.478,833.478,-0.152119,-0.152119
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92459.8,92570.8,92570.8,92570.8,0.0438127,0.0438127
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93544.9,94969.3,94969.3,94969.3,-0.257811,-0.257811
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78753,93595.3,93595.3,93595.3,-0.847845,-0.847845
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,25726.5,71953.6,71953.6,71953.6,-1.57272,-1.57272
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3290.81,18554.1,18554.1,18554.1,-0.777022,-0.777022
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,901.476,2385.01,2385.01,2385.01,-0.210789,-0.210789
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,702.103,819.916,819.916,819.916,-0.00940363,-0.00940362
152|8,131,656,131,8,8,96485.2,695.259,0.10151,668.414,677.45,677.45,677.45,-0.126169,-0.126169
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92500.7,92611.8,92611.8,92611.8,-0.0691833,-0.0691833
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93585.2,95010.3,95010.3,95010.3,-0.184917,-0.184917
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78786.6,93635.3,93635.3,93635.3,-0.668387,-0.668387
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,25737.4,71984.3,71984.3,71984.3,-1.60793,-1.60793
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3292.22,18562,18562,18562,-0.384587,-0.384586
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,901.861,2386.03,2386.03,2386.03,0.271577,0.271577
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,702.406,820.269,820.269,820.269,0.832807,0.832807
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.71,677.75,677.75,677.75,-0.0926034,-0.0926034
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92612.2,92625.4,92625.4,92625.4,0.200454,0.200454
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95014.8,95187,95187,95187,-0.0605296,-0.0605296
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93690.2,95840.8,95840.8,95840.8,-0.24553,-0.24553
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,72395.3,92698.1,92698.1,92698.1,-1.11482,-1.11482
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,18894.2,63777.5,63777.5,63777.5,-1.60104,-1.60104
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2424.19,13287.3,13287.3,13287.3,-0.808293,-0.808293
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,823.345,1803.79,1803.79,1803.79,2.04382,2.04382
152|6,34,918,34,8,6,96485.2,695.259,0.10151,677.986,754.005,754.005,754.005,0.871733,0.871733
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92571.2,92584.4,92584.4,92584.4,0.0793671,0.0793671
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94973.8,95146,95146,95146,-0.0305438,-0.0305438
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93650.2,95800,95800,95800,-0.107629,-0.107629
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,72364.5,92658.7,92658.7,92658.7,-1.00313,-1.00313
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,18886.1,63750.3,63750.3,63750.3,-1.54885,-1.54885
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2423.16,13281.7,13281.7,13281.7,-1.36257,-1.36257
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,822.99,1803.01,1803.01,1803.01,1.40479,1.40479
152|5,34,924,34,8,5,96485.2,695.259,0.10151,677.686,753.671,753.671,753.671,0.905782,0.905782
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88473.7,88505.8,88505.8,88505.8,-0.420401,-0.420401
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89939.9,90351.1,90351.1,90351.1,-1.09159,-1.09159
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,78647.1,82781.6,82781.6,82781.6,-1.74269,-1.74269
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,29427.2,38267.5,38267.5,38267.5,-1.96063,-1.96063
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3849.77,5422.35,5422.35,5422.35,0.222501,0.222501
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,921.654,1055.52,1055.52,1055.52,0.749518,0.749518
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,676.987,687.487,687.487,687.487,-0.681538,-0.681538
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,639.748,640.552,640.552,640.552,0.232197,0.232197
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91060.9,91094,91094,91094,-0.192849,-0.192849
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92495.4,92918.3,92918.3,92918.3,-0.548892,-0.548892
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,80859.1,85109.8,85109.8,85109.8,-1.39733,-1.39733
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,30252.2,39340.2,39340.2,39340.2,-1.38139,-1.38139
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3957.69,5574.35,5574.35,5574.35,0.56717,0.56717
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,947.576,1085.21,1085.21,1085.21,0.896041,0.896041
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,696.222,707.021,707.021,707.021,-0.197849,-0.19785
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,658.456,659.283,659.283,659.283,-0.164642,-0.164642
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92094.3,92099.7,92099.7,92099.7,-0.0494717,-0.0494717
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94489.4,94559.3,94559.3,94559.3,-0.257586,-0.257586
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93074.8,93934,93934,93934,-0.699616,-0.699616
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,71177.6,78065.5,78065.5,78065.5,-1.46555,-1.46555
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,18131.2,24906,24906,24906,-1.03145,-1.03145
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2335.42,3170.6,3170.6,3170.6,0.386068,0.386068
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,812.771,880.566,880.566,880.566,1.55651,1.55651
152|10,35,690,35,8,10,96485.2,695.259,0.10151,673.732,678.94,678.94,678.94,0.0649209,0.0649209
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92443.9,92449.3,92449.3,92449.3,0.0221008,0.0221008
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94838.3,94908.4,94908.4,94908.4,-0.456615,-0.456615
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93415.1,94277.4,94277.4,94277.4,-0.721149,-0.721149
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,71437,78350,78350,78350,-1.24587,-1.24587
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18197.2,24996.8,24996.8,24996.8,-0.842685,-0.842685
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2343.96,3182.19,3182.19,3182.19,2.36497,2.36497
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,815.772,883.817,883.817,883.817,0.658839,0.658839
152|9,35,722,35,8,9,96485.2,695.259,0.10151,676.289,681.517,681.517,681.517,0.23678,0.23678
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92048.7,92099.9,92099.9,92099.9,-0.194548,-0.194548
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93900.2,94562.2,94562.2,94562.2,-0.272809,-0.272809
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,86365.5,93970.9,93970.9,93970.9,-0.756696,-0.756696
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40819.2,78389.1,78389.1,78389.1,-1.73503,-1.73503
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5854.46,25313.7,25313.7,25313.7,-1.37782,-1.37782
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1115.57,3225.44,3225.44,3225.44,-0.211447,-0.211447
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,715.733,885.057,885.057,885.057,2.26773,2.26773
152|3,83,840,83,8,3,96485.2,695.259,0.10151,666.289,679.285,679.285,679.285,0.942919,0.942919
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92398.2,92449.5,92449.5,92449.5,-0.000800466,-0.000800466
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94246.9,94911.4,94911.4,94911.4,-0.192816,-0.192816
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,86681.3,94314.5,94314.5,94314.5,-0.818729,-0.818729
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40968,78674.8,78674.8,78674.8,-1.51913,-1.51913
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5875.8,25406,25406,25406,-1.02778,-1.02778
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1119.65,3237.23,3237.23,3237.23,0.632639,0.632639
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,718.376,888.325,888.325,888.325,0.753375,0.753375
152|4,83,902,83,8,4,96485.2,695.259,0.10151,668.818,681.864,681.864,681.864,1.28694,1.28694
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120331,120337,120337,120337,-0.0560526,-0.0560526
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119812,119884,119884,119884,-0.220156,-0.220156
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,100273,100906,100906,100906,-0.686658,-0.686658
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,32581.9,33421.1,33421.1,33421.1,1.17398,1.17398
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,4018.66,4134.28,4134.28,4134.28,-0.0326692,-0.0326692
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,979.053,988.623,988.623,988.623,-1.11894,-1.11894
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,730.53,731.283,731.283,731.283,-0.411949,-0.411949
1056|8,131,828,131,8,8,122610,713.746,0.0353313,703.068,703.127,703.127,703.127,0.709162,0.709162
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120353,120359,120359,120359,0.0456316,0.0456316
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119834,119906,119906,119906,-0.149789,-0.149789
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,100291,100924,100924,100924,-0.511677,-0.511677
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,32587.9,33427.1,33427.1,33427.1,1.08171,1.08171
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,4019.39,4135.03,4135.03,4135.03,-0.231763,-0.231763
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,979.231,988.803,988.803,988.803,-1.18514,-1.18514
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,730.663,731.417,731.417,731.417,-0.270361,-0.270361
1056|7,131,978,131,8,7,122610,713.746,0.0353313,703.198,703.256,703.256,703.256,1.56001,1.56001
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120498,120499,120499,120499,0.149905,0.149905
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121668,121676,121676,121676,0.157304,0.157304
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,119294,119401,119401,119401,-0.00422868,-0.00422868
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,91974.4,92777.9,92777.9,92777.9,0.178204,0.178204
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,23877.7,24548.4,24548.4,24548.4,1.23612,1.23612
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2920.37,2998.33,2998.33,2998.33,-0.564966,-0.564966
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,885.743,892.069,892.069,892.069,-0.888008,-0.888008
1056|6,34,792,34,8,6,122610,713.746,0.0353313,715.284,715.778,715.778,715.778,0.425634,0.425634
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120476,120477,120477,120477,0.236515,0.236515
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121645,121654,121654,121654,0.236478,0.236478
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,119273,119379,119379,119379,0.293717,0.293717
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,91957.7,92761,92761,92761,0.296534,0.296534
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,23873.4,24543.9,24543.9,24543.9,1.07673,1.07673
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2919.83,2997.79,2997.79,2997.79,-1.11779,-1.11779
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,885.582,891.906,891.906,891.906,-0.996142,-0.996142
1056|5,34,838,34,8,5,122610,713.746,0.0353313,715.152,715.646,715.646,715.646,0.68336,0.68336
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118191,117801,117801,117801,-0.508491,-0.508491
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118124,113408,113408,113408,-0.857334,-0.857334
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,102654,70553.2,70553.2,70553.2,-1.47423,-1.47423
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,38231,12630.7,12630.7,12630.7,-1.48895,-1.48895
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4855.58,1734.95,1734.95,1734.95,-2.3342,-2.3342
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1037.29,781.814,781.814,781.814,-0.759165,-0.759165
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,723.429,703.337,703.337,703.337,-0.348239,-0.348239
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,690.817,689.253,689.253,689.253,0.779771,0.779771
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119594,119199,119199,119199,-0.497859,-0.497859
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119510,114738,114738,114738,-0.690715,-0.690715
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,103853,71377.3,71377.3,71377.3,-0.784451,-0.784451
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,38677,12778.1,12778.1,12778.1,-0.704174,-0.704174
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4912.22,1755.19,1755.19,1755.19,-1.9979,-1.9979
