id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,56804.2,56702.2,848.877,849.801,0.160613,0.156061
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57233.1,50900.2,50871.6,50890.8,0.798662,0.794792
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59560.2,53063.4,52996.9,53002.6,0.53425,0.533162
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60402.7,54067.3,53678.7,53678,0.212714,0.21283
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60675.7,55516.3,53327,53317.9,-0.690878,-0.689379
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60675.7,58361.7,49690.3,49663.1,-0.852379,-0.847662
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60402.7,59893.6,34306.4,34276.2,-1.02267,-1.01532
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59560.2,59448.8,11898.6,11818.7,0.863718,0.928667
411|5,5,2918,8,5,60744.9,910.018,0.183344,57233.1,57130.3,3121.59,2957.49,-0.461306,-0.0930562
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57270.1,50933.9,50922.1,50928.9,2.05957,2.05805
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59597.1,53097.2,53046,53037.8,1.51309,1.51478
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60439.6,54101.2,53714.3,53693.1,1.43275,1.43706
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60712.6,55550.9,53275,53204.8,0.18527,0.198006
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60712.6,58398.1,49167.1,48868.3,-0.0757281,-0.0184269
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60439.6,59931.2,32827.9,32114.5,-0.917943,-0.730279
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59597.1,59486.7,11605.9,11227.9,0.480714,0.79076
411|6,5,3840,8,6,60744.9,910.018,0.183344,57270.1,57168.2,3976.72,3901.48,-0.258062,-0.117778
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,57233.1,51808.8,50159.8,50192.9,-0.0595086,-0.0656969
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59560.2,56458.7,48563.8,48600.7,-0.482263,-0.489069
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60402.7,59599.1,33724.5,33852.4,-1.17341,-1.20445
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60675.7,60537.7,11501.5,11588.1,0.509487,0.440287
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60675.7,60652.6,2843.36,2801,0.65603,0.766855
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60402.7,60390.6,1200.51,1117.79,-0.72756,-0.400755
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59560.2,59529.1,929.639,840.004,-0.22201,0.204553
411|8,100,778,8,8,60744.9,910.018,0.183344,57233.1,57142.2,854.868,767.596,-0.371624,0.0525925
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,57270.1,51843.1,50137.1,50126.8,0.246181,0.248158
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59597.1,56494.7,48216.5,48052.7,-0.142478,-0.110756
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60439.6,59636.5,32591.6,32169.1,-1.24723,-1.14044
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60712.6,60575.5,10740,10503,0.584015,0.792568
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60712.6,60690.5,2664.83,2594.74,0.0283519,0.210066
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60439.6,60428.5,1158.36,1117.19,-0.555558,-0.389722
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59597.1,59567,909.923,872.565,0.0850535,0.265651
411|7,100,848,8,7,60744.9,910.018,0.183344,57270.1,57180.1,839.192,803.801,0.0429168,0.21928
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57119.1,50796,50770.6,50787.5,0.370632,0.367369
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59446.2,52959.1,52892.7,52894.2,1.0194,1.01909
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60288.6,53962.6,53552.3,53536,-0.00429554,-0.00142305
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60561.6,55409.2,53058.4,52963,0.513032,0.530983
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60561.6,58249.2,48652.9,48177.3,0.0922301,0.186334
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60288.7,59777.6,31582.2,30451.2,-0.925197,-0.612269
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59446.2,59332,10409.6,9885.09,0.211133,0.680917
411|9,5,3030,8,9,60744.9,910.018,0.183344,57119.1,57013.4,3085.19,3061.22,-0.126125,-0.0717539
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56804.2,50508.2,50484.2,50500.7,0.502132,0.498885
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,59131.2,52671.2,52611.5,52613.9,1.62145,1.62093
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59973.7,53673.3,53304.3,53297.9,0.149793,0.150947
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60246.7,55113.6,53022.8,52992.4,0.343767,0.349386
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60246.7,57938.4,49779.8,49642.8,-0.64272,-0.618378
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59973.7,59457.2,35462.2,35095.9,-1.26181,-1.17686
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,59131.2,59009.4,12773.4,12535.4,0.744992,0.926155
411|10,5,3124,8,10,60744.9,910.018,0.183344,56804.2,56690.4,3230.09,3162.1,-0.234438,-0.0855233
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,53613.5,48442.1,46766.8,46765,0.109402,0.109774
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,55940.6,52937.1,44766,44610.1,-1.0248,-0.995364
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,56783.1,55934.7,29416.3,29034.4,-0.951256,-0.84097
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,57056.1,56832.8,9362.97,9200.96,-0.229049,-0.0812514
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,57056.1,56940.7,2328.8,2328.04,1.52848,1.53092
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,56783.1,56677.6,1037.3,1063.7,-0.307035,-0.418919
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,55940.6,55815.9,823.611,852.776,-0.135608,-0.274773
411|12,100,796,8,12,60744.9,910.018,0.183344,53613.6,53429,759.203,787.619,0.186838,0.04193
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55946.3,50611.8,49047.7,49042.4,1.00388,1.00501
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,58273.3,55206.7,47670.3,47573.1,-0.512182,-0.493908
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,59115.8,58296.3,33513,33274.9,-1.80412,-1.74972
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59388.8,59220.5,11616.1,11491.1,0.587776,0.689212
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59388.8,59332.9,2869.46,2836.8,0.391437,0.473951
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,59115.8,59070.5,1196,1174.99,0.280819,0.370932
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,58273.3,58208.9,919.808,899.413,-0.280051,-0.186391
411|11,100,802,8,11,60744.9,910.018,0.183344,55946.3,55822.1,843.879,824.343,-0.203585,-0.109691
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93671.2,90044.3,89633,89672.8,0.415101,0.41068
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95535.9,91967.3,89633.6,89619.7,-0.0490532,-0.0475777
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96211,93273.7,80216.6,80069.2,-0.642507,-0.626124
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96429.7,95064.9,47147,46903.9,-0.397752,-0.350858
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96429.7,96119.3,13303.1,13217.5,1.22569,1.29067
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96211,96158.4,2799.4,2763.03,-1.31227,-1.23452
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95535.9,95527.6,890.647,855.098,-0.345041,-0.179332
152|8,131,656,8,8,96485.2,695.259,0.10151,93671.3,93670,575.047,538.836,0.455048,0.672766
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93700.9,90072.8,89706.4,89737.6,0.147754,0.144383
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95565.5,91995.8,89909.9,89874.2,0.0999189,0.103742
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96240.6,93302.4,81487.4,81244.8,-0.312167,-0.284629
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96459.3,95094.1,49993.9,49501.8,-1.0236,-0.939628
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96459.3,96148.8,14771,14535.2,1.27433,1.43883
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96240.6,96188,3161.5,3074.11,-1.39073,-1.21927
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95565.5,95557.2,1015.07,949.537,-0.112226,0.186779
152|7,131,662,8,7,96485.2,695.259,0.10151,93700.9,93699.6,658.887,596.474,0.0166845,0.3638
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93700.9,90053.1,89950.4,89974,0.750334,0.747632
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95565.5,91874.1,91375.5,91365.8,0.255731,0.25677
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96240.6,92697.4,89642.3,89547.7,0.0668411,0.0769954
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96459.3,93721.4,77142,76756.9,-1.1001,-1.05775
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96459.3,95342,40810.7,40240.6,-0.279184,-0.149866
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96240.6,96005.8,10720.6,10494.2,0.0141559,0.202529
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95565.5,95526.7,2515.12,2420.95,0.477777,0.745713
152|6,34,918,8,6,96485.2,695.259,0.10151,93700.9,93694.8,1066.31,992.153,-0.648461,-0.335464
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93671.2,90024.7,89931.1,89936.9,0.466272,0.465633
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95535.9,91845.6,91299.6,91279.5,0.330276,0.33245
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96211,92668.9,89225.3,89169.3,0.442188,0.448461
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96429.7,93692.6,75254.9,75135.1,-0.582161,-0.567888
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96429.7,95312.7,37689.6,37616.5,0.667221,0.686709
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96211,95976.3,9530.03,9507.67,-0.492673,-0.473412
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95535.9,95497.1,2265.39,2224.37,0.426946,0.549859
152|5,34,924,8,5,96485.2,695.259,0.10151,93671.3,93665.2,998.836,948.812,-0.337497,-0.114571
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90770.9,87259.6,85577,85627.7,-0.655452,-0.660719
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92635.5,89177.7,80470.9,80495.5,-1.59534,-1.59776
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,93310.6,90404.4,56135.6,56116.2,-1.2672,-1.26435
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,93529.4,92026,20815.8,20764.1,-0.14164,-0.119167
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,93529.4,93127.4,4979.36,4935.43,1.15333,1.23152
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,93310.6,93232.7,1389.16,1351.47,-0.530899,-0.392948
152|12,22.3,570,7,12,96485.2,695.259,0.10151,92635.6,92621.7,719.608,683.977,-0.775763,-0.602521
152|12,111.5,678,8,12,96485.2,695.259,0.10151,90770.9,90768.5,589.769,555.375,0.491754,0.697275
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92640.1,89056.5,87695.6,87715.4,-0.0827669,-0.0848968
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94504.7,90977.2,83880.2,83729.3,-0.345201,-0.328636
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,95179.8,92215.4,62437.7,61869.7,-0.833743,-0.754116
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,95398.6,93865.1,25484.6,24943.1,0.356622,0.564683
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,95398.6,94988.5,6207.77,6044.36,0.158078,0.3814
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,95179.8,95100.4,1564.89,1532.09,-0.859421,-0.751501
152|11,22.3,672,7,11,96485.2,695.259,0.10151,94504.8,94490.6,688.96,683.003,-0.0894145,-0.0581949
152|11,111.5,632,8,11,96485.2,695.259,0.10151,92640.1,92637.6,523.707,522.793,0.627464,0.63311
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93327.5,89697.2,89274.9,89296,0.186676,0.184383
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95192.2,91527.7,89277.8,89258.1,-0.0518305,-0.0497352
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95867.3,92381.6,80884.1,80752.6,-0.295581,-0.280535
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,96086,93427.6,51781.3,51456.3,-0.146715,-0.0878967
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,96086,94956.5,17316.7,17097.8,0.785621,0.911045
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95867.3,95602.5,4046.57,3973.45,-1.08484,-0.962235
152|10,7,1220,7,10,96485.2,695.259,0.10151,95192.2,95142.9,1197.17,1164.93,0.094251,0.230495
152|10,35,690,8,10,96485.2,695.259,0.10151,93327.5,93318.9,666.092,642.526,0.127634,0.256786
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93579.9,89939.7,89584.4,89604.6,0.356791,0.354551
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95444.5,91770.3,89896.2,89869.9,-0.557165,-0.554536
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96119.6,92624.7,82888.4,82720.2,-0.541419,-0.523117
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96338.3,93672.9,56273.7,55817.8,-0.174211,-0.0982217
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96338.4,95205.8,20171,19833.5,-0.0757311,0.0785916
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,96119.6,95854.1,4718.66,4617.78,0.440765,0.617716
152|9,7,1028,7,9,96485.2,695.259,0.10151,95444.5,95395.1,1276.08,1245.27,-0.99068,-0.878811
152|9,35,722,8,9,96485.2,695.259,0.10151,93579.9,93571.2,632.75,616.264,0.4854,0.58045
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93327.5,89708.2,89222.5,89270.2,-0.145969,-0.150989
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95192.2,91591.9,88980,89059.4,-0.0563167,-0.0647765
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95867.3,92696.7,79417.1,79589.9,-0.273604,-0.293705
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,96086,94247.6,48324.4,48386.8,-0.417484,-0.429129
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,96086,95552.4,15290.2,15172.9,1.03338,1.11028
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95867.3,95763.2,3662.25,3608.75,-1.20713,-1.11191
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,95192.2,95174,1260.92,1254.48,0.486564,0.513831
152|3,83,840,8,3,96485.2,695.259,0.10151,93327.5,93324.5,816.483,824.084,0.115918,0.0781482
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93579.9,89950.8,89521.1,89573.3,0.310367,0.304622
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95444.5,91834.7,89576.5,89645.2,0.106824,0.0994297
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96119.6,92940.8,81315.4,81429.4,-0.61915,-0.631638
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96338.4,94495.1,52177.5,52128.1,-0.326234,-0.317574
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96338.4,95803.4,17403.5,17193,0.945159,1.06697
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,96119.6,96015.3,4097.03,4000.28,-0.680573,-0.511587
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,95444.5,95426.3,1274.98,1245.05,-0.882839,-0.772816
152|4,83,902,8,4,96485.2,695.259,0.10151,93579.9,93576.8,753.798,742.973,0.754635,0.814394
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121875,121875,121779,121806,-0.238972,-0.241032
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122362,122362,121321,121301,-0.606604,-0.605164
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122538,122538,108022,107835,-2.08264,-2.06963
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122595,122595,39598.7,39459.5,0.739861,0.77555
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122595,122595,4182.32,4190.77,-0.145751,-0.16084
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122538,122538,886.768,884.046,-0.812621,-0.800741
1056|8,26.2,656,7,8,122610,713.746,0.0353313,122362,122362,670.593,665.17,-0.0777132,-0.0489768
1056|8,131,828,8,8,122610,713.746,0.0353313,121875,121875,654.191,648.615,0.934026,0.966985
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121882,121882,121778,121810,-0.00935055,-0.0118993
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122370,122370,121266,121260,-0.443159,-0.442726
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122546,122546,107308,107239,-1.65869,-1.65362
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122603,122603,38202,38290.3,0.931657,0.907928
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122603,122603,4087.4,4100.19,-0.335162,-0.357909
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122546,122546,967.568,940.564,-1.22455,-1.11522
1056|7,26.2,682,7,7,122610,713.746,0.0353313,122370,122370,763.047,731.562,-0.410686,-0.255357
1056|7,131,978,8,7,122610,713.746,0.0353313,121882,121882,747.006,715.381,1.18043,1.36485
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121882,121882,121833,121876,0.231273,0.227839
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122370,122370,122250,122264,0.309967,0.308851
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122546,122546,120974,120919,-0.133989,-0.129691
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122603,122603,101882,101328,-0.487008,-0.437305
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122603,122603,29516.6,28999.5,0.701314,0.879179
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122546,122546,3006.65,2951.62,-0.965578,-0.848681
1056|6,6.8,696,7,6,122610,713.746,0.0353313,122370,122370,805.842,780.856,-0.544382,-0.42601
1056|6,34,792,8,6,122610,713.746,0.0353313,121882,121882,660.989,636.898,0.701385,0.84159
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121875,121875,121835,121868,0.423418,0.420754
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122362,122362,122245,122250,0.487204,0.486832
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122538,122538,120850,120802,0.541097,0.545167
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122595,122595,100495,100136,-0.1162,-0.0823402
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122595,122595,27802.7,27585.5,1.00364,1.08428
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122538,122538,2806.08,2807.43,-1.49768,-1.50047
1056|5,6.8,672,7,5,122610,713.746,0.0353313,122362,122362,767.772,772.989,-0.484098,-0.509084
1056|5,34,838,8,5,122610,713.746,0.0353313,121875,121875,633.717,638.071,1.11043,1.08411
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121117,121117,120467,120545,-1.33908,-1.34446
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121604,121604,113170,113243,-1.9262,-1.93119
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,121780,121780,56367.4,56740.1,-1.75506,-1.806
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,121838,121838,6856.3,6980.02,1.58241,1.41112
1056|12,0.892,754,5,12,122610,713.746,0.0353313,121838,121838,1053.12,1062.72,-1.31566,-1.352
1056|12,4.46,634,6,12,122610,713.746,0.0353313,121780,121780,664.756,662.661,-0.164311,-0.153297
1056|12,22.3,642,7,12,122610,713.746,0.0353313,121604,121604,639.09,636.062,0.0157707,0.0322359
1056|12,111.5,824,8,12,122610,713.746,0.0353313,121117,121117,634.843,631.877,1.02755,1.04541
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121605,121605,121150,121195,-1.26465,-1.26774
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,122092,122092,116082,115977,-1.65785,-1.65068
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,122269,122269,67616.9,67186.3,-1.33514,-1.28264
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,122326,122326,9447.79,9399.39,1.08987,1.13925
1056|11,0.892,906,5,11,122610,713.746,0.0353313,122326,122326,1269.62,1266.03,-1.45595,-1.44373
1056|11,4.46,610,6,11,122610,713.746,0.0353313,122269,122269,710.212,704.789,-0.52226,-0.495445
1056|11,22.3,712,7,11,122610,713.746,0.0353313,122092,122092,673.562,667.745,0.204362,0.23604
1056|11,111.5,888,8,11,122610,713.746,0.0353313,121605,121605,668.492,662.782,1.1703,1.20454
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121785,121785,121710,121756,-0.143606,-0.147203
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122272,122272,121830,121840,0.0799206,0.0791903
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122449,122449,116160,116027,-1.32351,-1.31403
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122506,122506,66299.2,65838.9,-0.617793,-0.555618
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122506,122506,9045.96,8982.54,0.842404,0.908221
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122449,122449,1204.81,1187.4,-1.77257,-1.71362
1056|10,7,638,7,10,122610,713.746,0.0353313,122272,122272,669.867,650.961,-0.169769,-0.0697785
1056|10,35,822,8,10,122610,713.746,0.0353313,121785,121785,633.223,614.102,1.02643,1.14268
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121851,121851,121772,121826,-0.123822,-0.127962
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122338,122338,121938,121961,-0.511623,-0.513303
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122514,122514,116917,116881,-1.05441,-1.05176
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122572,122572,70079.1,70043.1,-0.987565,-0.983181
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122572,122572,10076.8,10124.7,1.1537,1.10772
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122514,122514,1277.45,1263.27,-1.95344,-1.90801
1056|9,7,614,7,9,122610,713.746,0.0353313,122338,122338,671.794,647.407,-0.307569,-0.180202
1056|9,35,832,8,9,122610,713.746,0.0353313,121851,121851,630.638,605.453,1.09645,1.25133
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121851,121851,121769,121810,0.16842,0.165119
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122338,122338,121713,121701,0.412096,0.413052
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122514,122514,113595,113259,-0.647141,-0.62062
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122572,122572,55009.1,54039.3,0.0912199,0.262712
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122572,122572,6627.99,6467.34,0.171643,0.379284
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122514,122514,1110.52,1067.9,-1.8197,-1.66856
1056|4,16.6,742,7,4,122610,713.746,0.0353313,122338,122338,741.896,704.307,0.000534804,0.197065
