id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23560.6,13451.8,12112.1,-0.471341,0.0552388
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.48,11505.3,3811.39,3750.61,0.0392712,0.124708
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,53569.3,51753.1,50609.6,-0.193013,-0.0791574
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,51045.6,46402.6,43933.8,-0.0359239,0.256083
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670.1,41924.6,32084.4,28599.3,-0.422772,0.163322
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27962.1,13567.7,11526.2,-0.53981,0.291362
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14965.9,3073,2938.2,0.0698126,0.313066
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.84,7007,1041.7,1112.25,-0.0889296,-0.415163
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3278.37,894.427,904.786,-0.0726968,-0.131772
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1723.34,851.692,852.432,-0.452724,-0.456874
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,53608,51139.2,50360.1,0.0310799,0.112515
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,51080.9,44970.7,43323.3,0.293,0.503105
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41953.1,29824.2,27608,-0.278109,0.119583
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27981,11867.2,10681.5,-0.180439,0.380371
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14976,2700.25,2635.13,-0.0469815,0.0811589
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.81,7011.76,1027.03,1063.67,-0.00522648,-0.185282
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3280.63,895.456,900.676,0.19016,0.158733
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.33,1724.58,852.346,852.709,-0.0266808,-0.0288979
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,56486.6,56433.4,56319.3,-0.340497,-0.330588
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58652.6,58502.9,58187.4,0.00787864,0.036293
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58494.2,58085.1,57260.4,-0.410511,-0.34106
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56050.3,54947.7,52963.4,0.0940144,0.293571
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49826.7,46953.4,42995.1,0.24233,0.74636
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38243.5,31734.3,26583.9,-0.541516,0.367301
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23494.2,13492.8,10646.6,-1.09775,0.00759207
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11471.4,3240.11,2970.41,-0.339295,0.104963
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56138.4,56091.3,56040.9,-0.272882,-0.268417
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,58306.8,58174.1,58034.2,0.310657,0.324013
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,58154.7,57790.9,57423.4,-0.329826,-0.298452
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55726.6,54739.2,53843,0.0200578,0.107476
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49539,46930,45084.9,-0.059758,0.151929
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,38021.6,31987.7,29433.1,-0.213251,0.222372
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23355.7,13866.7,12329.2,-0.00780707,0.643696
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11400.7,3418.12,3262.35,-0.450233,-0.221897
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,49782.5,47331.1,46107.9,-0.00244138,0.136304
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,47594.1,41589,39064.4,-0.212626,0.111789
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,39133.7,27509.7,24268.5,-0.209359,0.461501
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,26110,11152.2,9461.81,-0.956296,-0.19234
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13974.6,2725.66,2586.62,0.292434,0.589424
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6540.55,1010.39,1063.45,-0.219521,-0.46964
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,3056.7,839.309,851.324,-0.269994,-0.340029
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1601.52,791.806,793.187,0.0277166,0.0185544
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,52223,49610.1,49001,0.490419,0.561557
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49818.5,43502.4,42230.3,0.190227,0.35358
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40932.4,28960.9,27267.4,-0.346143,-0.0426842
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27303.6,12223.1,11242.4,0.0722938,0.535048
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14613.5,3272.12,3135.04,-0.383968,-0.171968
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6841.16,1164.07,1184.73,0.449184,0.350116
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3199.56,892.094,899.581,-0.188242,-0.230219
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1680.03,831.787,832.891,-0.187376,-0.194065
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90268.2,86939.6,86621.4,0.396695,0.417377
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88761,81106.2,80417.8,0.520413,0.569657
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680.8,65778.2,64540.2,0.718359,0.832505
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.4,40416.3,38892.9,0.614122,0.843127
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947.1,14672.4,13794.8,0.164986,0.508329
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28299.1,2692.59,2563.98,-0.832859,-0.612176
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14424.6,781.536,782.847,0.244129,0.234955
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6784.42,672.238,672.631,-0.126392,-0.12937
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90303.2,87195.4,86739.4,0.234007,0.262744
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88794.6,81657.1,80660.8,0.589123,0.661022
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81711.5,66916.7,65077.9,0.930669,1.10481
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.8,42374.8,39943.1,0.272167,0.607288
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,16782.6,15052.1,0.0269221,0.631585
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3644.38,3159.75,-1.58272,-1.02296
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14430.1,922.342,874.076,0.383816,0.69394
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6787.05,680.355,678.264,-0.141162,-0.125466
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91730.2,90080.4,89711.1,0.403148,0.426348
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92087.8,88179.4,87332.4,0.334875,0.388872
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88632.9,79941.1,78195.2,0.676056,0.807972
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,62823.2,59906.9,0.450566,0.727211
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,37158.2,33971.2,0.343701,0.866818
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.8,13552.5,11913.2,-1.08662,-0.516174
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25398,2945.28,2670.64,-0.442851,0.0496843
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12543.7,869.081,865.207,0.294519,0.319265
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91694.7,90363.5,89617.9,0.229324,0.274765
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92053,88881.4,87162.2,0.328291,0.437969
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88599.7,81454.1,77867.1,0.764736,1.04099
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.3,65476.2,59321.4,0.413773,0.999575
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.5,40270.4,33173.6,0.0129429,1.13507
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44447.1,15283.3,11278.8,-2.15593,-1.06364
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25388.4,3229.51,2435.5,-1.31802,-0.0418918
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12538.8,866.329,824.509,0.348318,0.631376
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.3,78980.9,77980.6,0.0474389,0.11517
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795,68584.3,66692.9,-0.120719,0.0242501
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.1,47787.2,45212.4,0.0919487,0.395168
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.6,22299.5,20443,-0.423651,0.013044
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.1,5764.73,5354.47,-0.0496754,0.347425
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.1,1195.34,1217.81,0.239244,0.138305
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15146.3,687.845,698.163,-0.896436,-0.960515
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.52,645.897,646.802,0.260061,0.252377
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.6,83445.1,81602.3,0.218831,0.341932
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.7,75176.8,71493.3,0.39444,0.68435
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.7,56403.2,50769.8,0.0510956,0.637344
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,29446.8,24447.9,-0.529482,0.432124
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,8002.06,6497.13,-1.09463,-0.136205
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.3,1291.62,1293.45,0.131151,0.123592
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,691.27,707.165,-0.145858,-0.260188
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.78,661.595,662.321,-0.234055,-0.23954
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.6,86815.8,86654.2,0.253445,0.263678
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.1,81516.1,81160.4,0.467088,0.492071
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87903.9,67394,66715.3,0.852626,0.914526
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79268.9,43879.7,42895.7,0.846421,0.985876
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.9,64017.8,18756.6,17890.5,0.0168494,0.270964
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,4692.24,4327.85,-1.36962,-1.04439
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.41,25212.8,1133.05,1064.91,0.401517,0.762051
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,697.119,690.53,-0.0534332,-0.00401754
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.3,88354.8,87649.2,0.271119,0.315427
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91770.4,84506.3,82949,0.00883688,0.107232
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,72684,69703.4,0.395788,0.636452
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,50909.5,46616.3,0.444979,0.967843
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,23853.7,20330.5,-0.844442,-0.0840295
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5929.63,4830.04,-0.832669,0.16895
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25294.5,1143.14,1057.39,-0.527008,-0.145456
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12591.9,685.553,685.539,0.278175,0.278288
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,103037,98027.3,98153.2,-0.542804,-0.548816
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95000.7,84686.4,84521.3,0.232845,0.243516
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86810.5,66433.5,65977.7,0.843017,0.884993
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73853.9,40790.7,40086.6,0.692332,0.796399
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54654.9,16564,15927.3,0.152577,0.367848
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33738.2,4370.05,4075.66,-1.56616,-1.30135
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17894.6,1253.99,1181.66,0.534114,0.887099
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,8965.72,816.225,806.156,0.152411,0.219668
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,102348,99381.6,98552.8,-0.365892,-0.324967
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94332.9,88204.8,86053.5,0.140842,0.275165
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86188.6,73296.1,69131.1,0.195447,0.522467
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73321.5,49642,43849.7,0.0775791,0.778993
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54260.9,21964.4,17670.5,-0.654482,0.457931
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33496.5,5144.07,4011.27,-1.44037,-0.369499
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17768.8,1096.07,1024.94,-0.200843,0.14837
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8905.81,767.375,770.641,0.917943,0.891876
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,127925,127626,127657,-0.3643,-0.365474
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124211,121955,121978,-0.35692,-0.357833
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121433,104373,104451,-0.996127,-0.999292
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109413,42116.5,42069.1,0.0745973,0.0805796
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59793,3894.12,3785.69,0.279321,0.43718
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12637,820.646,810.878,-0.667211,-0.61222
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2238.63,727.109,726.707,-0.511707,-0.5091
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,925.734,744.734,744.886,0.585012,0.583823
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,127868,127605,127597,-0.243816,-0.243503
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124155,122187,121894,-0.279774,-0.267837
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121377,106245,104191,-0.864127,-0.778009
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109363,45162,41447.4,-0.36704,0.0690066
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59765.7,3760.13,3614.51,0.202979,0.42196
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12631.2,786.009,800.072,-0.572554,-0.654458
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.18,2237.62,725.142,725.967,-0.311297,-0.31689
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,925.328,744.35,744.545,1.64243,1.64063
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,127888,127819,127845,-0.124615,-0.12564
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124322,123974,123956,0.0942505,0.0950183
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122794,119930,119706,-0.0283013,-0.0185714
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120273,99089.7,97695.7,-0.126608,-0.0537577
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104610,32646.6,31118.7,-0.145138,0.104643
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49427.4,2437.73,2447.98,0.331131,0.307823
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.6,9455.83,764.412,771.388,-0.468274,-0.511363
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1845.14,745.172,745.67,0.328811,0.325094
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,127944,127871,127901,-0.026562,-0.0277887
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124378,123997,124015,0.188496,0.187725
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122850,119714,119781,0.348106,0.345019
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120328,97429.3,97762.7,0.0990159,0.0808331
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104658,30362.7,30188.1,0.0767442,0.107437
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49449.9,2279.63,2090.14,-0.196549,0.259994
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9460.1,762.596,751.501,-0.621605,-0.553531
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1845.95,745.499,745.299,0.649226,0.650808
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112569,111529,111273,-0.371001,-0.359818
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115686,105790,105312,-0.761577,-0.741303
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115608,60800.1,59609,-1.28004,-1.20107
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106461,7371.32,7147.56,0.564084,0.745547
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63432.9,855.194,855.101,-0.61914,-0.618636
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14972.8,685.019,684.525,-0.389694,-0.3862
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.24,2585.27,675.328,674.504,-0.258219,-0.252141
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,882.442,656.646,655.414,1.33353,1.34588
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,115846,115179,114794,-0.45554,-0.439528
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,118959,112369,110426,-0.763233,-0.684596
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118845,76326,69057.5,-1.24807,-0.828717
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109433,10179.3,9627.88,0.237859,0.551136
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365.1,65203.6,790.175,931.745,0.766968,-0.144573
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.5,15392.1,700.988,704.112,-0.67916,-0.69936
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.11,2658.41,693.957,693.584,0.136042,0.138928
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,908.133,675.324,674.495,1.6478,1.65626
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117068,117069,116950,0.125878,0.13129
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120303,119363,119306,0.152701,0.1553
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121198,113311,113215,-0.610035,-0.606129
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119232,71934.9,71699.1,-0.723442,-0.708612
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102771,8942.88,9053.35,0.579891,0.50897
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47967.1,819.957,832.321,-0.293265,-0.366633
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9296.03,701.58,701.501,-0.474176,-0.473644
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1756.9,682.197,681.518,1.07227,1.07855
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117511,117536,117406,0.118507,0.124416
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120746,120085,119861,-0.203091,-0.193674
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121640,115960,114517,-0.53786,-0.478695
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119665,81775.5,75778,-1.21394,-0.895904
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103144,9835.57,10374.1,0.840761,0.525509
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48141.8,725.872,843.271,0.447845,-0.342946
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9330.22,703.35,703.952,-0.66469,-0.668599
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1763.54,684.715,684.092,1.12551,1.13129
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129359,129194,129203,-0.213999,-0.214345
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124918,124050,123637,0.12231,0.140217
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122503,115613,112345,-0.438965,-0.299525
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115225,72418.3,61307.6,-1.21956,-0.492328
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78139,5752.36,6133.91,0.922008,0.53919
