id,importanceSampling
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.753561
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.435002
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.144676
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.785291
8|1197|8|1197|vc|2|2|103|2|103|69.0,-11.832672
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.371430
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.514988
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.309838
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.377513
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.256765
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.789539
