rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|7,0.811776,0.90945,4.27334,-174.463,0.0414831,65.0|276,1056
1,1056|6,1.08443,0.90945,5.38385,-174.463,-0.0148681,65.0|276,1056
1,1056|5,1.35639,0.90945,6.48499,-174.463,0.0253487,65.0|276,1056
1,1056|12,1.15735,0.784662,12.8555,-177.618,0.116302,28.0|276,1056
1,1056|11,0.526284,0.784662,6.83526,-177.618,0.174625,28.0|276,1056
1,1056|10,4.59005,0.784662,24.7488,-177.618,-0.0201619,28.0|276,1056
1,1056|9,1.94511,0.784662,12.3475,-177.618,0.0582931,28.0|276,1056
1,1056|4,0.664246,0.995596,4.48539,-176.554,0.088855,22.0|276,1056
1,1056|3,2.99354,0.995596,15.6968,-176.554,0.070554,22.0|276,1056
1,1056|1,0.580761,0.778161,0.313974,-177.963,-0.0501072,69.0|276,1056
1,1056|2,1.36167,0.778161,1.03025,-177.963,-0.0864126,69.0|276,1056
1,462|6,1.29579,0.366844,1.44349,-178.171,0.151825,55.0|292,462
1,462|5,0.689407,0.366844,1.25458,-178.171,0.046501,55.0|292,462
1,462|4,0.48738,0.366844,1.15664,-178.171,0.0105815,55.0|292,462
1,462|3,0.608894,0.366844,1.191,-178.171,-0.0467397,55.0|292,462
1,462|9,0.542512,0.730658,11.2315,-174.512,0.0977112,32.0|292,462
1,462|10,1.0879,0.730658,17.0518,-174.512,0.124643,32.0|292,462
1,462|7,1.66635,0.730658,20.9958,-174.512,0.180074,32.0|292,462
1,462|8,1.02689,0.730658,14.7966,-174.512,0.295926,32.0|292,462
1,462|11,2.48805,0.779274,5.54442,-176.406,0.193448,22.0|292,462
1,462|12,1.11581,0.779274,3.61639,-176.406,-0.0637753,22.0|292,462
1,462|1,1.22009,0.730658,1.22671,-176.413,-0.00103124,69.0|292,462
1,462|2,0.518025,0.730658,1.27978,-176.413,0.0015494,69.0|292,462
1,1159|8,2.06202,0.784654,5.04183,-175.665,0.100729,65.0|292,1159
1,1159|7,2.91666,0.784654,6.16953,-175.665,0.125009,65.0|292,1159
1,1159|5,1.73586,0.784654,4.52604,-175.665,0.138855,65.0|292,1159
1,1159|6,5.06945,0.784654,9.51348,-175.665,0.0591183,65.0|292,1159
1,1159|11,0.815384,0.784672,8.24619,-175.001,0.0283103,28.0|292,1159
1,1159|12,0.514333,0.784672,6.47845,-175.001,0.0301551,28.0|292,1159
1,1159|9,1.43057,0.784672,8.30188,-175.001,0.216304,28.0|292,1159
1,1159|10,0.519384,0.784672,4.24961,-175.001,0.340509,28.0|292,1159
1,1159|4,2.46486,0.833288,5.21623,-171.828,0.189276,22.0|292,1159
1,1159|3,9.48586,0.833288,12.5649,-171.828,0.11128,22.0|292,1159
1,1159|1,0.780028,0.784673,4.42754,-171.835,-0.0262643,69.0|292,1159
1,1159|2,1.75762,0.784673,2.1743,-171.835,0.0757405,69.0|292,1159
1,1197|7,0.53423,0.784673,8.75642,-179.96,-0.0646063,65.0|103,1197
1,1197|8,0.239079,0.784673,4.67904,-179.96,0.0215142,65.0|103,1197
1,1197|6,0.928213,0.784673,11.9479,-179.96,-0.0504049,65.0|103,1197
1,1197|5,0.736968,0.784673,10.409,-179.96,0.100276,65.0|103,1197
1,1197|12,0.32971,0.785133,7.98515,-178.158,0.00333276,28.0|103,1197
1,1197|10,0.369776,0.785133,7.67047,-178.158,0.184728,28.0|103,1197
1,1197|9,1.16642,0.785133,16.9848,-178.158,0.240649,28.0|103,1197
1,1197|3,0.636227,0.784673,9.74664,-170.549,-0.0634646,22.0|103,1197
1,1197|4,1.27067,0.784673,18.3595,-170.549,0.16678,22.0|103,1197
1,1197|11,0.123121,0.785133,4.76397,-178.158,0.21816,28.0|103,1197
1,1197|1,0.567129,0.789847,2.6406,-175.976,-0.0550782,69.0|103,1197
1,1197|2,1.87149,0.789847,0.0404525,-175.976,0.0259992,69.0|103,1197
