id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,-0.897787,0,0.572961,-6.14676e-09,-0.027099,-0.884364,0,0.580146,-8.52651e-14,-0.0321149,65.0|322,152
152|12,-0.830715,0,1.13702,9.45032e-09,0.0202653,-1.05756,0,1.04895,5.68434e-14,0.01846,28.0|322,152
152|11,-0.427926,0,1.25744,5.32282e-09,-0.0274237,-0.386374,0,1.27183,-2.84217e-14,-0.0301887,28.0|322,152
152|10,-0.579043,0,1.20093,-4.74445e-09,-0.0303624,-0.519971,0,1.2244,5.68434e-14,-0.0450289,28.0|322,152
152|9,-0.0767145,0,1.33892,-7.11711e-09,-0.0329105,-0.285394,0,1.24615,-2.84217e-14,-0.0250147,28.0|322,152
152|3,-1.27378,0,0.502975,9.68035e-10,-0.0164593,-1.29597,0,0.498342,-3.69482e-13,-0.0220072,22.0|322,152
152|4,-0.855414,0,0.642176,-5.26325e-10,-0.0363592,-0.828617,0,0.652053,2.84217e-14,-0.038858,22.0|322,152
152|1,-0.00421215,0,-0.086083,2.01513e-10,0.00828236,2.40028e-07,0,-5.69576e-08,0,3.82645e-09,69.0|322,152
152|2,0.00177609,0,-0.302135,2.08792e-09,-0.0367351,-3.6625e-08,0,-7.26137e-09,0,-0.0294114,69.0|322,152
1056|8,0.432057,0,1.91215,-1.60717e-09,-0.0197965,-0.0973869,0,1.5497,2.84217e-14,-0.0139406,65.0|276,1056
1056|7,-0.208959,0,1.48997,-6.2785e-09,-0.054972,-0.0317617,0,1.60865,5.68434e-14,-0.052035,65.0|276,1056
1056|6,0.235489,0,1.7583,-2.76026e-09,-0.0459677,-0.00120049,0,1.60271,0,-0.0394334,65.0|276,1056
1056|5,0.205921,0,1.78527,4.04707e-09,-0.0619153,0.222627,0,1.79814,0,-0.0608191,65.0|276,1056
1056|12,-0.526072,0,2.13811,5.97244e-09,0.0241326,-0.653537,0,2.04969,0,0.0148564,28.0|276,1056
1056|11,0.272762,0,2.57803,1.06368e-08,-0.0140014,-0.374065,0,2.12046,2.84217e-14,-0.00954769,28.0|276,1056
1056|10,1.28025,0,2.99962,-2.0466e-09,-0.0553696,0.435114,0,2.39166,0,-0.0428606,28.0|276,1056
1056|9,0.233887,0,2.20026,-3.33137e-09,-0.0333848,0.438021,0,2.34247,0,-0.027456,28.0|276,1056
1056|4,-0.0980372,0,1.70489,-7.0817e-09,-0.067976,-0.251691,0,1.58687,2.84217e-14,-0.0545451,22.0|276,1056
1056|3,0.122006,0,1.97193,-7.38947e-09,-0.095047,-0.127905,0,1.75857,0,-0.0814718,22.0|276,1056
1056|1,0.0120232,0,-0.0928813,2.88661e-09,0.0106231,2.03958e-07,0,-1.72755e-07,0,-3.4466e-08,69.0|276,1056
1056|2,-0.107847,0,0.150434,9.04233e-10,-0.0298181,9.72684e-08,0,2.34581e-06,-2.84217e-14,-0.0285341,69.0|276,1056
462|6,-0.499862,0,0.202839,2.57502e-09,0.00310331,-0.454405,0,0.213932,-5.68434e-14,0.0176609,55.0|292,462
462|5,-0.22135,0,0.202154,4.91826e-09,0.0192794,-0.169157,0,0.214833,-5.68434e-14,0.0140398,55.0|292,462
462|4,0.0922869,0,0.306086,-2.11472e-09,0.0188562,0.0145451,0,0.286377,0,0.0260024,55.0|292,462
462|3,-0.32496,0,0.173162,6.76747e-09,-0.0174383,-0.0329771,0,0.248338,0,-0.0156909,55.0|292,462
462|9,-0.529426,0,2.46771,-6.81436e-09,-0.0140978,-0.172336,0,2.69621,0,0.00519452,32.0|292,462
462|10,0.160637,0,2.91022,-5.0368e-09,0.039667,-0.432585,0,2.52904,-2.84217e-14,0.0181345,32.0|292,462
462|7,0.382506,0,2.97722,-1.69363e-09,0.0790177,0.064406,0,2.76486,0,0.0863663,32.0|292,462
462|8,0.347439,0,2.93405,9.97177e-09,0.0750752,0.237645,0,2.86095,-2.84217e-14,0.0583668,32.0|292,462
462|11,0.734135,0,1.6476,-1.14974e-09,0.0257274,0.745061,0,1.64962,2.84217e-14,0.0268774,22.0|292,462
462|12,0.0211049,0,1.24281,-2.38005e-09,-0.106368,-0.073212,0,1.19282,2.84217e-14,-0.109615,22.0|292,462
462|1,-0.0124083,0,0.0615031,-1.38328e-09,-0.00195697,-9.65171e-09,0,-3.28505e-07,-2.84217e-14,3.27531e-08,69.0|292,462
462|2,-0.0770324,0,-0.11529,-2.09537e-09,-0.0377773,-1.33007e-08,0,-7.80688e-07,0,-0.0387685,69.0|292,462
1159|8,0.624918,0,1.61572,7.43689e-09,0.0838162,0.785549,0,1.71484,0,0.0885841,65.0|292,1159
1159|7,0.937953,0,1.76009,2.4667e-09,0.0875179,1.17596,0,1.91376,-5.68434e-14,0.0810443,65.0|292,1159
1159|5,0.983774,0,1.80142,-3.3552e-09,0.0748655,0.714557,0,1.63516,0,0.0910944,65.0|292,1159
1159|6,0.797093,0,1.68951,6.86102e-10,0.0951574,0.765879,0,1.66434,0,0.0884087,65.0|292,1159
1159|11,-0.469428,0,1.91147,-1.70041e-09,0.0117977,-0.262214,0,2.04812,-5.68434e-14,0.0152661,28.0|292,1159
1159|12,-0.636775,0,1.93403,-2.51744e-09,-0.0642723,-0.581081,0,1.95762,5.68434e-14,-0.0541256,28.0|292,1159
1159|9,0.726826,0,2.36343,8.27244e-09,0.114312,0.292723,0,2.06019,8.52651e-14,0.106715,28.0|292,1159
1159|10,-0.394462,0,1.63015,-1.37415e-08,0.148123,-0.455675,0,1.59813,0,0.148171,28.0|292,1159
1159|4,1.07324,0,1.70989,4.17018e-10,0.0331909,1.1102,0,1.73792,-2.84217e-14,0.031129,22.0|292,1159
1159|3,1.55858,0,2.09334,4.25859e-09,0.0155618,1.18613,0,1.84293,-8.52651e-14,0.0159004,22.0|292,1159
1159|1,0.0226415,0,0.26273,-2.56049e-09,-0.005888,-1.36184e-07,0,-4.08271e-07,2.84217e-14,6.14536e-09,69.0|292,1159
1159|2,-0.10243,0,-0.15968,2.35094e-09,-0.0375238,3.59957e-08,0,3.61742e-07,-2.84217e-14,-0.0377555,69.0|292,1159
1197|7,-0.0992782,0,2.48898,-1.06375e-08,0.0570772,-0.622097,0,2.12907,-2.84217e-14,0.0614844,65.0|103,1197
1197|8,-1.21602,0,1.74589,6.35392e-10,0.046514,-0.772242,0,2.02531,2.84217e-14,0.059176,65.0|103,1197
1197|6,-0.392171,0,2.32595,-1.41104e-09,0.0329203,-0.48299,0,2.26798,0,0.0463688,65.0|103,1197
1197|5,0.0984944,0,2.62778,5.99154e-09,-0.0013018,0.0671926,0,2.60277,2.84217e-14,0.00804021,65.0|103,1197
1197|12,-1.56412,0,1.82499,6.35845e-09,-0.0978222,-1.4208,0,1.9117,-2.84217e-14,-0.0870139,28.0|103,1197
1197|10,-1.0624,0,2.01707,-8.30382e-09,0.055745,-1.18105,0,1.9402,0,0.0565853,28.0|103,1197
1197|9,-0.0562563,0,2.70315,4.35366e-09,0.0708845,-0.242386,0,2.57365,0,0.0660947,28.0|103,1197
1197|3,0.140558,0,2.72115,-1.96343e-09,-0.0203627,-0.352707,0,2.36443,-2.84217e-14,-0.0165915,22.0|103,1197
1197|4,-0.320582,0,2.4479,1.04759e-09,0.0189265,0.0103664,0,2.69362,-5.68434e-14,0.0131579,22.0|103,1197
1197|11,-2.11052,0,1.51996,-3.0782e-10,0.020716,-2.04547,0,1.56,2.84217e-14,0.0243968,28.0|103,1197
1197|1,-0.179592,0,0.103058,-2.92744e-09,0.000266585,-8.67686e-08,0,6.1799e-07,0,2.4732e-08,69.0|103,1197
1197|2,0.0505046,0,0.101312,4.53536e-09,-0.0363283,-1.08269e-07,0,5.31268e-07,0,-0.035665,69.0|103,1197
