id,importanceSampling
8|1043|vc|1|2|174,-1.387006
8|1043|vc|2|2|174,21.978501
8|1043|vc|3|2|174,22.000741
8|1043|vc|4|2|174,21.973217
8|1043|vc|5|2|174,-1.376528
8|1043|vc|6|2|174,-1.351303
8|1043|vc|7|2|174,21.992779
8|1043|vc|8|2|174,-1.289464
8|963|sample|6|319,160.732801
8|963|sample|5|319,159.648703
8|963|sample|4|319,171.649615
8|963|sample|3|319,173.230955
8|963|sample|10|319,162.453546
8|963|sample|9|319,163.450099
8|963|sample|7|319,145.922554
8|963|sample|8|319,171.015654
8|963|sample|11|319,159.292153
8|963|sample|12|319,157.756533
8|963|cc|1|1|319,16.205704
8|963|cc|2|1|319,16.095922
8|963|cc|3|1|319,16.19816
8|963|cc|4|1|319,16.150705
8|963|cc|5|1|319,16.159841
8|963|cc|6|1|319,16.135864
8|963|cc|7|1|319,16.163883
8|963|cc|8|1|319,-7.2441
8|963|vc|1|2|319,21.792635
8|963|vc|2|2|319,21.547913
8|963|vc|3|2|319,-1.66343
8|963|vc|4|2|319,21.600478
8|963|vc|5|2|319,21.659149
8|963|vc|6|2|319,21.551656
8|963|vc|7|2|319,21.582206
8|963|vc|8|2|319,21.643734
8|1260|sample|8|319,152.308375
8|1260|sample|7|319,152.906352
8|1260|sample|6|319,158.909173
8|1260|sample|5|319,141.935803
8|1260|sample|11|319,155.580808
8|1260|sample|12|319,156.139856
8|1260|sample|10|319,160.695367
8|1260|sample|9|319,162.429949
8|1260|sample|4|319,154.054026
8|1260|sample|3|319,155.049953
8|1260|cc|1|1|319,16.188296
8|1260|cc|2|1|319,16.240515
8|1260|cc|3|1|319,16.155067
8|1260|cc|4|1|319,16.322502
8|1260|cc|5|1|319,16.288263
8|1260|cc|6|1|319,16.216731
8|1260|cc|7|1|319,16.181438
8|1260|cc|8|1|319,16.142161
8|1260|vc|1|2|319,21.440967
8|1260|vc|2|2|319,21.501154
8|1260|vc|3|2|319,21.49526
8|1260|vc|4|2|319,21.595992
8|1260|vc|5|2|319,21.498036
8|1260|vc|6|2|319,21.496856
8|1260|vc|7|2|319,21.627234
8|1260|vc|8|2|319,21.523972
