id,importanceSampling
14|705|14|705|vc|8|2|233|2|233|69.0,2569.786010
8|152|8|152|sample|8|322|8|322|65.0,228368.770662
8|152|8|152|sample|7|322|7|322|65.0,157.584329
8|152|8|152|sample|6|322|6|322|65.0,223.342418
8|152|8|152|sample|5|322|5|322|65.0,159.210146
8|152|8|152|sample|12|322|12|322|28.0,65936.307638
8|152|8|152|sample|11|322|11|322|28.0,311032.459112
8|152|8|152|sample|10|322|10|322|28.0,495900.779823
8|152|8|152|sample|9|322|9|322|28.0,162.081903
8|152|8|152|sample|3|322|3|322|22.0,263231.301023
8|152|8|152|sample|4|322|4|322|22.0,125.441656
8|152|8|152|cc|1|1|322|1|322|69.0,54176.799272
8|152|8|152|cc|2|1|322|1|322|69.0,31646.348616
8|152|8|152|cc|3|1|322|1|322|69.0,-14.390774
8|152|8|152|cc|4|1|322|1|322|69.0,273215.799132
8|152|8|152|cc|5|1|322|1|322|69.0,94792.286864
8|152|8|152|cc|6|1|322|1|322|69.0,289749.378613
8|152|8|152|cc|7|1|322|1|322|69.0,1.054371
8|152|8|152|cc|8|1|322|1|322|69.0,2262.980926
8|152|8|152|vc|1|2|322|2|322|69.0,328.729347
8|152|8|152|vc|2|2|322|2|322|69.0,1371566.257506
8|152|8|152|vc|3|2|322|2|322|69.0,140133.193613
8|152|8|152|vc|4|2|322|2|322|69.0,827402.211312
8|152|8|152|vc|5|2|322|2|322|69.0,257404.676024
8|152|8|152|vc|6|2|322|2|322|69.0,778930.563970
8|152|8|152|vc|7|2|322|2|322|69.0,330268.477094
8|152|8|152|vc|8|2|322|2|322|69.0,132.427515
8|1159|8|1159|sample|8|292|8|292|65.0,18350.166695
8|1159|8|1159|sample|7|292|7|292|65.0,845430.452385
8|1159|8|1159|sample|5|292|5|292|65.0,162768.049532
8|1159|8|1159|sample|6|292|6|292|65.0,1149398.113404
8|1159|8|1159|sample|11|292|11|292|28.0,344037.171117
8|1159|8|1159|sample|12|292|12|292|28.0,159.423528
8|1159|8|1159|sample|9|292|9|292|28.0,171641.391576
8|1159|8|1159|sample|10|292|10|292|28.0,76073.137201
8|1159|8|1159|sample|4|292|4|292|22.0,372600.099873
8|1159|8|1159|sample|3|292|3|292|22.0,5082.157831
8|1159|8|1159|cc|1|1|292|1|292|69.0,217079.492533
8|1159|8|1159|cc|2|1|292|1|292|69.0,143388.493948
8|1159|8|1159|cc|3|1|292|1|292|69.0,551351.488432
8|1159|8|1159|cc|4|1|292|1|292|69.0,503.003497
8|1159|8|1159|cc|5|1|292|1|292|69.0,842970.286702
8|1159|8|1159|cc|6|1|292|1|292|69.0,856081.734416
8|1159|8|1159|cc|7|1|292|1|292|69.0,193964.074807
8|1159|8|1159|cc|8|1|292|1|292|69.0,674080.936420
8|1159|8|1159|vc|1|2|292|2|292|69.0,204319.297128
8|1159|8|1159|vc|2|2|292|2|292|69.0,629634.185605
8|1159|8|1159|vc|3|2|292|2|292|69.0,398971.096797
8|1159|8|1159|vc|4|2|292|2|292|69.0,57173.352768
8|1159|8|1159|vc|5|2|292|2|292|69.0,147130.373117
8|1159|8|1159|vc|6|2|292|2|292|69.0,586503.736824
8|1159|8|1159|vc|7|2|292|2|292|69.0,-9.828738
8|1159|8|1159|vc|8|2|292|2|292|69.0,790518.579796
8|1197|8|1197|sample|7|103|7|103|65.0,164539.469136
8|1197|8|1197|sample|8|103|8|103|65.0,193.423452
8|1197|8|1197|sample|6|103|6|103|65.0,770735.478881
8|1197|8|1197|sample|5|103|5|103|65.0,2264403.115737
8|1197|8|1197|sample|12|103|12|103|28.0,120444.608239
8|1197|8|1197|sample|10|103|10|103|28.0,433232.426470
8|1197|8|1197|sample|9|103|9|103|28.0,555771.934752
8|1197|8|1197|sample|3|103|3|103|22.0,335.328223
8|1197|8|1197|sample|4|103|4|103|22.0,2811535.626830
8|1197|8|1197|sample|11|103|11|103|28.0,234466.653066
8|1197|8|1197|cc|1|1|103|1|103|69.0,2256551.290554
8|1197|8|1197|cc|2|1|103|1|103|69.0,68274.341622
8|1197|8|1197|cc|3|1|103|1|103|69.0,23676.678056
8|1197|8|1197|cc|4|1|103|1|103|69.0,13.436354
8|1197|8|1197|cc|5|1|103|1|103|69.0,-13.666909
8|1197|8|1197|cc|6|1|103|1|103|69.0,101588.946905
8|1197|8|1197|cc|7|1|103|1|103|69.0,496319.564395
8|1197|8|1197|cc|8|1|103|1|103|69.0,-15.091018
8|1197|8|1197|vc|1|2|103|2|103|69.0,146021.508373
8|1197|8|1197|vc|2|2|103|2|103|69.0,1136771.674463
8|1197|8|1197|vc|3|2|103|2|103|69.0,785672.599945
8|1197|8|1197|vc|4|2|103|2|103|69.0,172726.615910
8|1197|8|1197|vc|5|2|103|2|103|69.0,138272.331950
8|1197|8|1197|vc|6|2|103|2|103|69.0,373487.329943
8|1197|8|1197|vc|7|2|103|2|103|69.0,89.357152
8|1197|8|1197|vc|8|2|103|2|103|69.0,214498.725532
