id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42147.9,42531.6,32997.2,32161.5,-0.29553,-0.199385
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19135.7,18796.6,11406.9,10923.8,0.575778,0.776098
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5467.86,5119.45,3073.95,2957.71,-0.194787,-0.0514615
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58600.1,58602.2,58600.9,58597.2,0.233146,0.233413
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60857.3,60866.4,60844.1,60839,0.0449884,0.0453214
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61143.3,61180.3,61055.4,61033.6,0.0517574,0.0532075
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60100.5,60234.4,59587.8,59477.5,-0.353929,-0.347158
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55896,56265.2,53346.8,52873.2,-0.343025,-0.310256
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42180.2,42564.2,34830,33775,-0.599717,-0.493591
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19150.4,18811.1,12532.4,11867.9,-0.0925719,0.12434
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5471.77,5123.06,3351.81,3186.27,0.561214,0.788934
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57957.5,58049.1,56699,56580.8,-0.483794,-0.476437
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57807.3,58101.7,51742.9,51252,-0.437526,-0.403389
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48452.2,48928.9,31716.3,30779,-0.280103,-0.166978
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26338.9,26172.6,10694.5,10196.5,0.545662,0.765276
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8453.54,8001.35,2994.23,2872.95,0.153407,0.32119
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2546.99,2352.98,1304.83,1281.27,-0.78101,-0.727366
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1233,1177.87,982.82,978.501,-0.360978,-0.346849
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.112,957.924,923.594,922.835,-0.550381,-0.547905
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58002.9,58094.6,56457.8,56400.3,-0.355425,-0.351708
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57850.8,58145.5,50582.1,50356.9,-0.244621,-0.227826
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48488.4,48965.4,29512.9,29120.8,-0.172341,-0.120889
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26358.3,26191.9,9552.03,9361.09,0.789026,0.885521
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8459.36,8006.82,2718.59,2673.49,-0.0598131,0.00357496
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2548.27,2354.11,1251.4,1242.7,-0.650966,-0.629778
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1233.26,1178.08,973.031,971.437,-0.162652,-0.15712
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.163,957.965,921.876,921.596,-0.279724,-0.278737
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58412.5,58414.6,58410.9,58406.8,-0.38708,-0.386826
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60669.8,60678.9,60642,60635.4,-0.135361,-0.134935
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60956.3,60993.2,60790,60759.9,-0.478103,-0.476353
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59916,60049.5,59003.5,58852.8,-0.208119,-0.198406
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55722.8,56090.8,51490.6,50878.8,-0.183563,-0.137659
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42048.1,42430.9,31159.6,29999.9,-0.347278,-0.206283
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19090.3,18752.1,10386.4,9775.82,0.105055,0.358574
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5455.77,5108.29,2831.15,2689.36,0.268686,0.483352
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58021.2,58023.3,58022.2,58018.3,-0.33493,-0.334679
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60278.7,60287.8,60264.5,60259.8,0.0905472,0.0908703
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60566.3,60602.9,60471.5,60452.7,-0.418501,-0.417388
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59531,59663.6,58981.9,58888.9,-0.273629,-0.267743
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55361.6,55727.1,52657.5,52261.8,-0.475886,-0.449184
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41772.6,42152.8,34088.9,33219.9,-0.399042,-0.304947
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18965,18629.2,12154.3,11616.1,0.552075,0.761005
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5422.4,5077.46,3260.24,3127.19,-0.160837,-0.00391597
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53506.9,53591.4,52076.5,51897.3,-0.366253,-0.353697
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53537.9,53810.2,46780.4,46069.7,-0.58832,-0.535673
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44911,45352.2,27289.9,26082.9,-0.128826,0.0498801
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24436.6,24282.7,8863.65,8289.71,0.111565,0.392348
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7883.54,7465.53,2572.22,2437.84,0.452654,0.685576
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2421.37,2242.26,1223.38,1197.53,-0.752736,-0.689633
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1207.56,1156.78,967.785,963.065,-0.623429,-0.608897
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,966.051,953.974,920.9,920.076,-0.473356,-0.470599
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56375.2,56464.3,55201.9,55107.6,-0.0682733,-0.0615398
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56289.4,56576,50598.8,50209.6,-0.436004,-0.408368
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47193.2,47657.3,31317.6,30558.7,-0.544849,-0.459151
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25662.6,25500.7,10662.7,10250.2,0.642255,0.827037
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8250.89,7810.85,2994.51,2893.24,0.0480113,0.183647
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2502.33,2313.62,1305.03,1285.33,-0.114093,-0.06013
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1223.95,1170.37,982.81,979.199,-0.439713,-0.428165
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,969.313,956.52,923.568,922.935,-0.45957,-0.45745
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69026.6,69027.6,69034,69030.2,-0.0476205,-0.0474039
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69911.5,69921.1,69953.3,69951.8,-0.102905,-0.102818
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68882.1,68954,69308.7,69307.7,-0.0404261,-0.0403706
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63822.8,64198.7,68050,68046.9,-0.233966,-0.233793
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38931.3,39123.9,66338.3,66307.8,-0.550308,-0.548718
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7930.45,7458.13,62526.5,62206.5,-1.17675,-1.1622
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1309.78,1201.16,44226.8,42371.4,-1.4456,-1.33362
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,637.973,623.72,10456.7,9353.53,0.222665,0.71479
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69358.4,69359.4,69365.5,69362,0.0132568,0.0134581
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70243.1,70252.8,70284.8,70283.6,-0.0368213,-0.03675
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69211.8,69284.1,69640.2,69639.6,-0.136692,-0.136656
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64133.7,64511.4,68382,68379.3,-0.26238,-0.262236
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39124.2,39317.9,66674.5,66646.4,-0.640777,-0.639356
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7968.5,7493.75,62907.6,62609.1,-1.26901,-1.25596
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1313.74,1204.54,44831.5,43069,-1.66057,-1.56468
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.347,624.011,10754.6,9669.84,0.255374,0.72727
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69478.5,69479.5,69485.5,69482.1,-0.113977,-0.113789
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70363.2,70372.8,70404.7,70403.5,-0.31829,-0.318229
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69331.2,69403.6,69758.4,69757.7,-0.256044,-0.256009
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64246.3,64624.7,68480.3,68476.6,-0.505978,-0.505791
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39194.1,39388.1,66548.5,66507.9,-1.35896,-1.35735
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7982.28,7506.64,60493.5,60093.3,-1.77763,-1.76279
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.18,1205.76,33076.1,31697.4,-1.90684,-1.8157
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.482,624.117,5556.35,5166.4,0.62939,0.970574
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69517.4,69518.5,69524.4,69521.1,0.196445,0.196647
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70402.1,70411.7,70443.6,70442.5,0.0373055,0.0373696
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69369.9,69442.3,69797.1,69796.6,-0.22426,-0.224233
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64282.8,64661.4,68517.4,68515.1,-0.529327,-0.52921
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39216.7,39410.8,66567.3,66541.6,-1.35798,-1.35696
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7986.74,7510.82,60332.9,60080.5,-1.93791,-1.92922
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.64,1206.16,32406.2,31556.1,-1.81116,-1.75215
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.526,624.151,5360.78,5125.91,0.759266,0.972142
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69517.4,69518.5,69327.6,69320.7,-0.125492,-0.125107
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70402.1,70411.7,68180.6,68139.9,-0.78483,-0.782908
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69369.9,69442.3,50322,50069.8,-0.983407,-0.968197
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64282.8,64661.4,12758.2,12579.9,0.479333,0.5423
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39216.7,39410.8,1791.06,1769.8,0.10246,0.148312
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7986.74,7510.82,676.028,674.2,0.429811,0.439816
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.64,1206.16,581.496,581.345,0.391505,0.39243
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.526,624.151,573.684,573.672,0.447176,0.447252
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69478.5,69479.5,69338.5,69326,-0.363046,-0.36239
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70363.2,70372.8,68701.2,68596.8,-0.617079,-0.611926
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69331.2,69403.6,54104.1,53360.8,-1.10135,-1.06092
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64246.3,64624.7,15942.1,15236.3,0.0858858,0.273974
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39194.1,39388.1,2192.5,2099.84,0.262614,0.439607
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7982.28,7506.64,710.756,702.705,0.363757,0.405678
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.18,1205.76,584.363,583.698,-0.0968839,-0.0932732
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.482,624.117,573.913,573.86,-0.140875,-0.140585
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69026.6,69027.6,69034,69030.2,0.439214,0.439458
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69911.5,69921.1,69953.3,69951.8,0.0524372,0.052528
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68882.1,68954,69308.7,69307.7,-0.0695365,-0.069482
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63822.8,64198.7,68049.9,68046.9,-0.172119,-0.171949
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38931.3,39123.9,66336.5,66307.2,-0.435514,-0.433937
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7930.45,7458.13,62507.3,62200.3,-1.29344,-1.28006
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1309.78,1201.16,44110.7,42336.6,-1.48652,-1.38107
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,637.973,623.72,10382.7,9334.34,0.249701,0.721312
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69358.4,69359.4,69365.5,69362,0.276705,0.27692
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70243.1,70252.8,70284.8,70283.6,0.00541989,0.00549204
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69211.8,69284.1,69640.3,69639.6,-0.409452,-0.409418
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64133.7,64511.4,68382.2,68379.4,0.0798616,0.0800301
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39124.2,39317.9,66677.4,66647.2,-0.63271,-0.631179
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7968.5,7493.75,62938.4,62617.5,-1.23555,-1.22136
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1313.74,1204.54,45020.9,43116.9,-1.42741,-1.31366
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.347,624.011,10880.9,9697.29,0.1986,0.705237
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65665.3,65666.1,64579.1,64508.1,-0.506211,-0.502358
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66551.9,66560.9,55576.5,55029.6,-0.785837,-0.753863
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65541.5,65609.7,20130.4,19343.2,0.440464,0.620352
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60672.6,61029.7,2831.16,2707.96,0.0105428,0.184675
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36976.5,37159.3,767.744,756.786,-0.737648,-0.697535
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7544.88,7097.31,589.217,588.302,-0.64006,-0.635811
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1269.66,1166.95,574.335,574.26,-0.928239,-0.927913
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,634.191,620.768,573.11,573.104,-0.882281,-0.882254
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68122.8,68123.8,66978,66878.4,-0.0647602,-0.0588981
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69008.2,69017.6,57491.9,56694.5,-0.701102,-0.654655
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67983.9,68054.8,20671.8,19550,0.566134,0.826969
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62975.8,63346.6,2887,2713.46,-0.337771,-0.114164
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38405.7,38595.7,772.653,757.226,-0.734045,-0.677542
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7826.77,7361.11,589.644,588.355,-0.286565,-0.27995
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1299,1191.97,574.373,574.267,-0.528381,-0.527862
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,636.956,622.926,573.113,573.105,-0.703471,-0.703432
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46971.9,46970.7,46950.5,46946.7,-0.0724027,-0.0720776
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53734.2,53733.8,53423.1,53413.2,0.369607,0.37041
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55885.1,55885.6,52312.9,52220.9,-0.223865,-0.217204
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56247.3,56253.3,31321.3,30946.5,-0.171607,-0.125316
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55545.4,55591.9,5600.28,5471.09,0.385426,0.486698
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51856.4,52116,744.501,731.563,-0.3097,-0.254594
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33281,33536,295.008,293.947,1.19179,1.20458
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6564.73,6223.21,258.113,258.035,0.774659,0.775595
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47949.8,47948.7,47931.4,47925.6,-0.563597,-0.563181
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54712,54711.7,54443.8,54405.5,-0.151032,-0.148322
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56862.9,56863.5,53757.9,53352.1,-0.540784,-0.514449
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57224.7,57230.9,34194.6,32386.1,-0.3356,-0.131215
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56518.6,56566,6575.13,5880.01,-0.13726,0.310249
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52786.6,53051,843.166,772.023,-0.197481,0.100828
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33912.1,34172.1,303.155,297.304,1.13205,1.20126
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6706.64,6357.45,258.717,258.29,0.792234,0.79742
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37065.3,37063.1,37068.4,37062.5,0.476364,0.477082
