parameter,value,CV
f_mab_virus_69.0|274_run_id_1056,0.0718973504106149,
f_mab_virus_69.0|274_run_id_1159,0.071880693541224,
f_mab_virus_69.0|274_run_id_1197,0.0283815934048644,
f_mab_virus_69.0|274_run_id_152,0.502268861218023,
f_mab_virus_69.0|274_run_id_411,0.0718973622406734,
f_mab_virus_69.0|274_run_id_462,0.0614175621702784,
f_mab_virus_69.0|276_run_id_1056,0.0718973429418648,
f_mab_virus_69.0|276_run_id_1159,0.0718806860742042,
f_mab_virus_69.0|276_run_id_1197,0.0283815904565634,
f_mab_virus_69.0|276_run_id_152,0.502268809041961,
f_mab_virus_69.0|276_run_id_411,0.0718973547719221,
f_mab_virus_69.0|276_run_id_462,0.0614175557901765,
f_mab_virus_69.0|292_run_id_1056,0.0717055910863352,
f_mab_virus_69.0|292_run_id_1159,0.0716889786429211,
f_mab_virus_69.0|292_run_id_1197,0.0283058961066717,
f_mab_virus_69.0|292_run_id_152,0.500929246658045,
f_mab_virus_69.0|292_run_id_411,0.0717056028848415,
f_mab_virus_69.0|292_run_id_462,0.061253753766305,
f_mab_virus_69.0|322_run_id_1056,0.071897350455722,
f_mab_virus_69.0|322_run_id_1159,0.0718806935863207,
f_mab_virus_69.0|322_run_id_1197,0.0283815934226705,
f_mab_virus_69.0|322_run_id_152,0.502268861533137,
f_mab_virus_69.0|322_run_id_411,0.0718973622857806,
f_mab_virus_69.0|322_run_id_462,0.0614175622088107,
f_mab_virus_70.0|274_run_id_1056,0.624028310755765,
f_mab_virus_70.0|274_run_id_1159,0.623883738556524,
f_mab_virus_70.0|274_run_id_1197,0.246336167992912,
f_mab_virus_70.0|274_run_id_152,4.35940945279717,
f_mab_virus_70.0|274_run_id_411,0.624028413433978,
f_mab_virus_70.0|274_run_id_462,0.533069679939103,
h_run_id_1056,1.76399969256071,
h_run_id_1159,1.76399997346648,
h_run_id_1197,1.76399930812477,
h_run_id_152,1.76400012076269,
h_run_id_411,1.76400011165371,
h_run_id_462,1.76399980123885,
L_gap_mab_virus_22.0|103,-24.219999794223,
L_gap_mab_virus_22.0|276,-28.4740502675088,
L_gap_mab_virus_22.0|292,-23.8133702025173,
L_gap_mab_virus_22.0|322,-23.8842541266388,
L_gap_mab_virus_28.0|103,-31.8291798669701,
L_gap_mab_virus_28.0|276,-29.5377504686434,
L_gap_mab_virus_28.0|292,-26.9863891871497,
L_gap_mab_virus_28.0|322,-22.8352006800522,
L_gap_mab_virus_32.0|292,-21.9192402273169,
L_gap_mab_virus_55.0|292,-25.5779395323313,
L_gap_mab_virus_65.0|103,-33.6304802566398,
L_gap_mab_virus_65.0|276,-26.3826298445005,
L_gap_mab_virus_65.0|292,-27.6503199002816,
L_gap_mab_virus_65.0|322,-28.4197811444911,
L_gap_mab_virus_69.0|103,-29.646412459903,
L_gap_mab_virus_69.0|274,-24.6316179661637,
L_gap_mab_virus_69.0|276,-29.8826699218734,
L_gap_mab_virus_69.0|292,-23.8203758360128,
L_gap_mab_virus_69.0|322,-24.0504889850219,
L_gap_mab_virus_70.0|274,-25.7891892748112,
eta_alpha_run_id_1056,0.0181558639766044,
eta_alpha_run_id_1159,0.0181564677615149,
eta_alpha_run_id_1197,3.31369261678469e-05,
eta_alpha_run_id_152,0.00808522643952781,
eta_alpha_run_id_411,0.0181328517442182,
eta_alpha_run_id_462,-0.00984074596370945,
omega_h,8.70152944739001e-08,4.93284068250514e-06
omega_L_gap,5.76954412521154e-08,-2.38214045178799e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.698805733439247,
bsample,0.243118980321855,
avc,2.22044604925031e-16,
bvc,0.0428933300018505,
