id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,0,-2.54913e-08,0,0,0,-1.73444e-10,0,0,65.0|276,1056
1056|12,0,-8.08878e-08,0,0,0,-3.70055e-10,0,0,28.0|276,1056
1056|11,0,8.05013e-08,0,0,0,-6.37734e-10,0,0,28.0|276,1056
1056|10,0,-3.3428e-08,0,0,0,-2.24473e-10,0,0,28.0|276,1056
1056|9,0,1.03427e-07,0,0,0,2.57398e-09,0,0,28.0|276,1056
1056|4,0,4.47676e-09,0,0,0,8.80405e-10,0,0,22.0|276,1056
1056|3,0,2.92328e-08,0,0,0,-6.49226e-10,0,0,22.0|276,1056
1056|1,0,-8.55628e-09,0,0,0,9.90182e-10,0,0,69.0|276,1056
1056|2,0,-1.04748e-07,0,0,0,-5.73128e-10,0,0,69.0|276,1056
462|6,0,5.02312e-09,0,0,0,-1.2018e-09,0,0,55.0|292,462
462|5,0,-6.95775e-08,0,0,0,4.2592e-10,0,0,55.0|292,462
462|4,0,-1.5773e-08,0,0,0,-9.69388e-10,0,0,55.0|292,462
462|3,0,5.5699e-08,0,0,0,-4.6865e-10,0,0,55.0|292,462
462|9,0,-1.75981e-07,0,0,0,4.79634e-10,0,0,32.0|292,462
462|10,0,-2.12939e-08,0,0,0,-1.23321e-09,0,0,32.0|292,462
462|7,0,1.77234e-08,0,0,0,9.84253e-10,0,0,32.0|292,462
462|8,0,-5.70921e-08,0,0,0,-2.31503e-10,0,0,32.0|292,462
462|11,0,-3.19127e-08,0,0,0,1.29082e-09,0,0,22.0|292,462
462|12,0,7.94794e-08,0,0,0,-3.453e-10,0,0,22.0|292,462
462|1,0,2.49992e-08,0,0,0,3.74305e-10,0,0,69.0|292,462
462|2,0,-6.72517e-09,0,0,0,-2.43583e-09,0,0,69.0|292,462
1159|8,0,-1.20805e-07,0,0,0,4.55869e-10,0,0,65.0|292,1159
1159|7,0,-3.81942e-08,0,0,0,2.66428e-10,0,0,65.0|292,1159
1159|5,0,-1.05264e-08,0,0,0,-9.79886e-10,0,0,65.0|292,1159
1159|6,0,-4.56416e-08,0,0,0,-6.0956e-10,0,0,65.0|292,1159
1159|11,0,1.53653e-07,0,0,0,2.28288e-10,0,0,28.0|292,1159
1159|12,0,-3.87828e-08,0,0,0,-3.22112e-10,0,0,28.0|292,1159
1159|9,0,-3.02698e-08,0,0,0,3.05182e-10,0,0,28.0|292,1159
1159|10,0,2.96479e-08,0,0,0,-2.34147e-10,0,0,28.0|292,1159
1159|4,0,7.94456e-08,0,0,0,-3.79083e-10,0,0,22.0|292,1159
1159|3,0,6.02856e-08,0,0,0,-1.13919e-09,0,0,22.0|292,1159
1159|1,0,4.5364e-09,0,0,0,9.40042e-10,0,0,69.0|292,1159
1159|2,0,8.75162e-08,0,0,0,2.43436e-09,0,0,69.0|292,1159
1197|7,0,1.8396e-08,0,0,0,-9.71786e-10,0,0,65.0|103,1197
1197|8,0,-1.39827e-07,0,0,0,1.14727e-09,0,0,65.0|103,1197
1197|6,0,1.45138e-08,0,0,0,4.03221e-10,0,0,65.0|103,1197
1197|5,0,-4.80598e-08,0,0,0,9.15131e-10,0,0,65.0|103,1197
1197|12,0,-1.26929e-08,0,0,0,-5.17829e-10,0,0,28.0|103,1197
1197|10,0,8.39899e-09,0,0,0,-4.54496e-10,0,0,28.0|103,1197
1197|9,0,7.41771e-09,0,0,0,1.19279e-09,0,0,28.0|103,1197
1197|3,0,8.10119e-08,0,0,0,1.18714e-09,0,0,22.0|103,1197
1197|4,0,7.8709e-09,0,0,0,-9.82584e-10,0,0,22.0|103,1197
1197|11,0,-2.08337e-09,0,0,0,-4.226e-10,0,0,28.0|103,1197
1197|1,0,5.98906e-09,0,0,0,-2.35861e-10,0,0,69.0|103,1197
1197|2,0,-6.73669e-08,0,0,0,-1.05063e-08,0,0,69.0|103,1197
