parameter,value,CV
beta_s_mab_virus_69_0_162,-0.000108369815374833,
beta_s_mab_virus_69_0_218,9.5728079931292e-06,
beta_s_mab_virus_69_0_174,-7.03399641757278e-05,
beta_s_mab_virus_69_0_322,-4.18987907206315e-06,
beta_s_mab_virus_69_0_292,-8.38964682980449e-06,
beta_s_mab_virus_69_0_274,2.7584822163419e-05,
beta_s_mab_virus_69_0_103,1.74719872031281e-06,
beta_s_mab_virus_69_0_276,1.34180869432644e-05,
alpha_pop,0.994615910137526,
beta_alpha_run_id_84,0.932381386012937,
beta_alpha_run_id_719,-4.79059603320854e-05,
beta_alpha_run_id_488,-1.96892674933461e-05,
beta_alpha_run_id_847,7.08264369170312e-05,
beta_alpha_run_id_474,5.8843744612273e-05,
beta_alpha_run_id_462,-0.000193681957676571,
beta_alpha_run_id_75,-7.12686564926874e-05,
beta_alpha_run_id_291,-4.12296961505842e-05,
beta_alpha_run_id_77,0.000723393136313047,
beta_alpha_run_id_322,8.06909152174661e-05,
beta_alpha_run_id_963,-3.95053511556529e-05,
beta_alpha_run_id_1241,0.000305230222026641,
beta_alpha_run_id_1056,0.000246523981334063,
beta_alpha_run_id_1159,5.17718802146075e-05,
beta_alpha_run_id_1017,0.000140115353663279,
beta_alpha_run_id_1197,0.000828510274646839,
beta_alpha_run_id_745,0.000221072327799738,
beta_alpha_run_id_1043,0.000240455972147917,
beta_alpha_run_id_1260,5.67830158734099e-05,
beta_alpha_run_id_1042,0.000600339886267713,
beta_alpha_run_id_863,-2.64393446837264e-05,
beta_alpha_run_id_152,0.000200154331806522,
k_pop,3.53158176788237,
beta_k_run_id_84,-1.35148056026237e-05,
beta_k_run_id_719,-3.48257977481867e-05,
beta_k_run_id_488,-0.000172997434671504,
beta_k_run_id_847,3.38249693176012e-05,
beta_k_run_id_474,7.70560841618867e-05,
beta_k_run_id_462,3.4908261451192e-05,
beta_k_run_id_75,-5.85306575234663e-05,
beta_k_run_id_291,7.7388454475816e-05,
beta_k_run_id_77,1.46877378708678e-05,
beta_k_run_id_322,-0.000169978230702221,
beta_k_run_id_963,9.03749361380337e-05,
beta_k_run_id_1241,0.000133261550550262,
beta_k_run_id_1056,8.45586760513297e-05,
beta_k_run_id_1159,6.44854977085685e-05,
beta_k_run_id_1017,-0.000593369566114221,
beta_k_run_id_1197,-0.000489053685104734,
beta_k_run_id_745,-0.000130288462086757,
beta_k_run_id_1043,-1.12668589917535e-05,
beta_k_run_id_1260,-0.000164707403576222,
beta_k_run_id_1042,-8.32053041567781e-07,
beta_k_run_id_863,0.000194871003338949,
beta_k_run_id_152,0.000215912463797095,
omega_e,2.05219363699387,815.215090260969
a,459.881368399691,
b,0.156703872712223,
