rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1056|9,1.21801,8550.16,0.00865659,-12962.2,-121833,28.0|276,1056
1,1056|4,0.948067,8550.18,0.00865659,-44031.9,-121725,22.0|276,1056
1,1056|3,1.38422,8550.18,0.00865659,31784,-121318,22.0|276,1056
1,1056|1,0.909774,8548.11,0.00865659,52552.4,-43434.2,69.0|276,1056
1,1056|2,0.927674,8548.11,0.00865659,6247.45,150368,69.0|276,1056
1,462|6,0.305855,8548.63,0.0163915,-54683.3,-120156,55.0|292,462
1,462|5,1.10593,8548.63,0.0163915,-2495.38,-97826.1,55.0|292,462
1,462|4,0.952621,8548.63,0.0163915,-47509.9,-92263.2,55.0|292,462
1,462|3,0.144684,8548.63,0.0163915,-5067.28,-81894.6,55.0|292,462
1,462|9,0.142,8550.33,0.0163915,15490.8,-158838,32.0|292,462
1,462|10,0.188096,8550.33,0.0163915,-6134.84,-158429,32.0|292,462
1,462|7,0.329674,8550.33,0.0163915,-58718.1,-158781,32.0|292,462
1,462|8,0.220555,8550.33,0.0163915,-17367.4,-158054,32.0|292,462
1,462|11,2.37889,8550.05,0.0163915,-57810.1,-158976,22.0|292,462
1,462|12,1.53512,8550.05,0.0163915,-32367.1,-158446,22.0|292,462
1,462|1,2.05575,8545.05,0.0163915,-4781.47,49853.9,69.0|292,462
1,462|2,2.86612,8545.05,0.0163915,-14341.8,200227,69.0|292,462
1,1159|8,1.39401,8550.14,0.0130828,-77669.4,-155049,65.0|292,1159
1,1159|7,1.57673,8550.14,0.0130828,-31895.1,-155012,65.0|292,1159
1,1159|5,0.415763,8550.14,0.0130828,-40936.6,-148126,65.0|292,1159
1,1159|6,2.29565,8550.14,0.0130828,-33565.3,-155028,65.0|292,1159
1,1159|11,0.195123,8550.15,0.0130828,-69114.4,-155203,28.0|292,1159
1,1159|12,0.276406,8550.15,0.0130828,-19375.3,-154805,28.0|292,1159
1,1159|9,0.772557,8550.15,0.0130828,-16227.5,-155204,28.0|292,1159
1,1159|10,0.340258,8550.15,0.0130828,-56313.8,-155119,28.0|292,1159
1,1159|4,0.769075,8550.05,0.0130828,-34641.9,-150702,22.0|292,1159
1,1159|3,1.22376,8550.05,0.0130828,-47.7547,-154314,22.0|292,1159
1,1159|1,0.651795,8545.05,0.0130828,39640.5,5899.4,69.0|292,1159
1,1159|2,0.751781,8545.05,0.0130828,80039.9,-78580.3,69.0|292,1159
1,1197|7,0.314847,8550,-0.00270482,-53705.9,-122036,65.0|103,1197
1,1197|8,0.551016,8550,-0.00270482,-49198.9,-122067,65.0|103,1197
1,1197|6,1.14825,8550,-0.00270482,-28695.2,-122052,65.0|103,1197
1,1197|5,0.449461,8550,-0.00270482,12576.1,-121709,65.0|103,1197
1,1197|12,0.742162,8550.28,-0.00270482,-52616.5,-122015,28.0|103,1197
1,1197|10,0.224158,8550.28,-0.00270482,-53877.7,-121073,28.0|103,1197
1,1197|9,0.226985,8550.28,-0.00270482,-8648.19,-121504,28.0|103,1197
1,1197|3,0.345327,8550,-0.00270482,-26146.5,-121937,22.0|103,1197
1,1197|4,0.319447,8550,-0.00270482,-15030.1,-121852,22.0|103,1197
1,1197|11,0.388931,8550.28,-0.00270482,-40775,-121979,28.0|103,1197
1,1197|1,0.466376,8554.82,-0.00270482,39174.8,-42504.8,69.0|103,1197
1,1197|2,1.94352,8554.82,-0.00270482,-17661.1,24087.2,69.0|103,1197
