id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|8|2|65,0,0,4.75624e-10,0,-3.32035e-09,0,0,0,0,-1.7284e-12,0,2.18012e-11,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,2.42603e-09,0,8.56878e-10,0,0,0,0,-3.59424e-12,0,1.33653e-11,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,-9.65324e-10,0,-3.18175e-09,0,0,0,0,1.40832e-11,0,-1.19282e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,1.10822e-09,0,-4.30681e-09,0,0,0,0,2.68949e-11,0,-1.21538e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-7.07523e-10,0,6.00259e-10,0,0,0,0,-1.38156e-12,0,-1.69358e-11,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-4.257e-09,0,2.07344e-09,0,0,0,0,2.57803e-11,0,-7.04858e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,1.50037e-09,0,7.4245e-10,0,0,0,0,-2.14859e-11,0,3.85469e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,1.82796e-09,0,-2.73273e-09,0,0,0,0,-1.27507e-11,0,-1.2875e-11,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,2.60156e-09,0,-9.39065e-11,0,0,0,0,1.68174e-11,0,-8.03269e-12,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-2.94238e-09,0,-2.009e-09,0,0,0,0,-2.22155e-11,0,-7.8888e-12,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.50527e-09,0,-3.1057e-12,0,0,0,0,-1.30175e-11,0,2.61107e-11,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-4.24958e-10,0,2.57001e-09,0,0,0,0,-3.2691e-11,0,1.08482e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,-9.21152e-10,0,-1.4642e-09,0,0,0,0,1.53055e-11,0,2.01865e-11,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.5479e-09,0,1.84363e-09,0,0,0,0,1.38467e-11,0,1.25056e-11,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,8.32849e-10,0,-1.03077e-09,0,0,0,0,1.73075e-11,0,-1.02336e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,4.97221e-10,0,1.34687e-09,0,0,0,0,-4.74816e-11,0,-2.75779e-11,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,3.54775e-09,0,3.60609e-10,0,0,0,0,-4.9849e-13,0,-1.6076e-11,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-2.41137e-09,0,5.90756e-10,0,0,0,0,-2.89451e-11,0,-8.82494e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,1.19207e-09,0,-7.42253e-10,0,0,0,0,5.72364e-12,0,1.92344e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,1.67321e-09,0,1.7151e-09,0,0,0,0,1.09823e-12,0,1.20703e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,-1.88388e-11,0,-8.03311e-10,0,0,0,0,5.91638e-12,0,2.51923e-11,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-9.45002e-10,0,1.19941e-09,0,0,0,0,3.45024e-11,0,1.95008e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,4.04568e-09,0,1.98512e-09,0,0,0,0,1.12448e-11,0,-2.83151e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-1.44141e-09,0,-1.04923e-09,0,0,0,0,1.92086e-11,0,-8.52829e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,-1.17575e-09,0,-8.49003e-10,0,0,0,0,-6.84519e-12,0,1.47971e-11,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-2.27408e-09,0,-1.53384e-09,0,0,0,0,1.58478e-11,0,1.18128e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.13433e-09,0,-3.72531e-10,0,0,0,0,-1.50557e-11,0,-1.17701e-11,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,4.50986e-09,0,-2.41758e-09,0,0,0,0,5.69989e-13,0,-8.96883e-12,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,1.21322e-09,0,1.4664e-09,0,0,0,0,6.16551e-12,0,1.41913e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-3.99398e-09,0,2.09825e-09,0,0,0,0,-1.49132e-11,0,-1.54028e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,1.21965e-09,0,9.39717e-10,0,0,0,0,6.19815e-12,0,-2.13678e-11,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-1.47654e-09,0,7.00986e-10,0,0,0,0,3.33591e-11,0,-5.12301e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,1.35406e-10,0,8.76942e-10,0,0,0,0,1.84002e-11,0,-4.69189e-11,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-3.25293e-09,0,6.21147e-10,0,0,0,0,7.96141e-12,0,1.93019e-11,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-1.25882e-09,0,1.14173e-09,0,0,0,0,-6.42086e-12,0,2.60929e-11,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,8.51378e-10,0,-1.90084e-09,0,0,0,0,-2.22196e-11,0,7.67386e-13,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,3.03763e-09,0,-2.20066e-09,0,0,0,0,1.91536e-12,0,-2.86704e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,1.32844e-09,0,-2.05432e-09,0,0,0,0,3.24096e-11,0,-1.83675e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,7.08762e-10,0,1.48306e-11,0,0,0,0,1.73701e-11,0,-1.27613e-11,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-9.28354e-10,0,-2.90017e-09,0,0,0,0,-1.06501e-11,0,-1.57758e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,4.28696e-09,0,1.66647e-11,0,0,0,0,-3.9984e-11,0,-1.11733e-12,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,-1.6761e-09,0,8.52485e-10,0,0,0,0,-1.22733e-11,0,-1.03348e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,3.33116e-09,0,3.70388e-10,0,0,0,0,-2.42086e-11,0,7.45359e-12,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,2.19789e-09,0,1.04032e-09,0,0,0,0,3.28275e-11,0,1.70157e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,7.4032e-10,0,-1.82187e-09,0,0,0,0,1.43343e-11,0,-1.55786e-11,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-5.52301e-10,0,-9.05131e-10,0,0,0,0,-8.8165e-12,0,-3.70406e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-3.37724e-12,0,1.69333e-09,0,0,0,0,-1.30288e-11,0,5.96323e-12,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,1.56922e-09,0,-2.43352e-09,0,0,0,0,9.12892e-12,0,2.25917e-11,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,3.19857e-10,0,1.1053e-09,0,0,0,0,-2.68119e-11,0,-8.91731e-13,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-1.49103e-09,0,4.40797e-12,0,0,0,0,2.84928e-11,0,-2.65654e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-2.0271e-09,0,3.5301e-09,0,0,0,0,-1.57296e-12,0,-1.92202e-11,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.45024e-09,0,-4.32507e-10,0,0,0,0,-2.48876e-11,0,2.78408e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,4.93011e-11,0,2.50039e-09,0,0,0,0,-1.25344e-11,0,-8.97771e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,7.82424e-10,0,-3.14623e-09,0,0,0,0,-1.43237e-11,0,-5.3646e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-5.2772e-10,0,-3.32157e-09,0,0,0,0,-2.66338e-11,0,-9.49818e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,-7.24973e-10,0,-6.93846e-10,0,0,0,0,2.44942e-11,0,-1.71383e-11,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-2.8465e-09,0,-1.82042e-09,0,0,0,0,-4.39915e-12,0,1.37348e-11,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,-1.9468e-09,0,1.82603e-09,0,0,0,0,9.50839e-12,0,-1.58042e-11,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,2.20048e-09,0,-1.33972e-10,0,0,0,0,-7.60452e-11,0,-4.39684e-11,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-7.56401e-10,0,-2.1884e-09,0,0,0,0,-3.0238e-11,0,9.31699e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,2.39227e-09,0,-4.44136e-09,0,0,0,0,-1.91884e-11,0,5.0342e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-7.33317e-11,0,-7.60016e-10,0,0,0,0,-1.13258e-11,0,-2.45119e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,1.78945e-09,0,-1.1881e-09,0,0,0,0,4.87106e-11,0,1.75575e-11,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,5.26616e-10,0,-8.19668e-10,0,0,0,0,3.92508e-12,0,1.54294e-11,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-2.49416e-10,0,-1.42872e-09,0,0,0,0,6.68102e-11,0,-8.83382e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-5.88774e-10,0,5.5903e-10,0,0,0,0,-4.23328e-12,0,2.55138e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,4.84121e-10,0,-1.97119e-09,0,0,0,0,-6.14397e-12,0,-6.24745e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,1.00687e-09,0,3.45094e-09,0,0,0,0,9.83436e-13,0,1.36247e-11,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,1.35418e-09,0,-2.80871e-11,0,0,0,0,-2.0385e-11,0,-1.26086e-11,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.43217e-09,0,-1.62702e-09,0,0,0,0,-3.91249e-11,0,-6.2883e-13,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,5.03458e-10,0,1.13594e-09,0,0,0,0,1.62093e-13,0,2.30802e-11,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-1.47498e-09,0,1.25589e-09,0,0,0,0,-1.99414e-11,0,1.24647e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,4.58798e-09,0,1.98763e-09,0,0,0,0,-8.27183e-12,0,1.89715e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-4.43117e-09,0,-2.50772e-09,0,0,0,0,1.63194e-11,0,-1.12053e-11,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-1.5064e-09,0,5.04138e-10,0,0,0,0,1.39071e-11,0,3.67706e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-5.13123e-09,0,3.65953e-09,0,0,0,0,-3.62943e-11,0,1.57474e-11,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-3.3908e-09,0,-8.37081e-10,0,0,0,0,1.86959e-11,0,-1.3161e-11,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,3.14967e-09,0,3.76731e-09,0,0,0,0,-7.17204e-14,0,2.04885e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,3.34733e-09,0,3.98538e-09,0,0,0,0,-2.21481e-11,0,-1.19424e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,1.77582e-09,0,1.41198e-09,0,0,0,0,8.13682e-12,0,3.43388e-11,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-2.03443e-09,0,9.47423e-10,0,0,0,0,-4.34297e-12,0,-1.51577e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,1.93297e-09,0,-6.49732e-10,0,0,0,0,-1.63132e-11,0,-2.189e-11,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,1.27306e-09,0,-1.13393e-09,0,0,0,0,1.27489e-11,0,-1.69678e-11,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-7.09729e-10,0,-3.29649e-10,0,0,0,0,2.19016e-11,0,1.10312e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-6.29922e-10,0,4.5548e-09,0,0,0,0,4.55413e-13,0,-1.52962e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,4.32569e-09,0,-3.62991e-09,0,0,0,0,-5.92104e-12,0,1.11413e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.72623e-09,0,-3.20053e-10,0,0,0,0,2.24063e-11,0,2.72316e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,1.30155e-09,0,1.11368e-09,0,0,0,0,-3.09144e-11,0,-8.39329e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,4.35814e-09,0,8.05858e-10,0,0,0,0,-1.77593e-11,0,-1.77938e-11,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-2.46181e-09,0,2.70651e-09,0,0,0,0,-9.03233e-12,0,6.24389e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,5.20491e-09,0,-2.74477e-09,0,0,0,0,-2.42726e-11,0,-1.46212e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,6.40158e-09,0,6.30994e-10,0,0,0,0,-1.98508e-11,0,7.784e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.48638e-09,0,1.73864e-09,0,0,0,0,4.94427e-12,0,-1.05143e-11,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,6.0664e-09,0,2.63631e-09,0,0,0,0,4.44991e-11,0,2.73701e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-7.29007e-10,0,1.85859e-10,0,0,0,0,-2.83276e-11,0,2.61604e-11,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,3.35168e-10,0,-1.63586e-09,0,0,0,0,-8.6593e-12,0,-1.96394e-11,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-2.06379e-10,0,-2.31134e-10,0,0,0,0,-1.44194e-11,0,1.19069e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,1.13039e-09,0,-4.06698e-10,0,0,0,0,-2.21567e-11,0,1.06741e-11,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,1.14571e-09,0,-7.57174e-10,0,0,0,0,-4.22247e-11,0,1.78915e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,1.58997e-09,0,-3.87349e-09,0,0,0,0,-3.39617e-12,0,-2.72902e-11,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-5.85555e-10,0,1.83538e-09,0,0,0,0,9.73555e-13,0,1.54809e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-3.4752e-09,0,-1.83611e-09,0,0,0,0,3.76921e-12,0,2.73541e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,9.39471e-10,0,1.13007e-09,0,0,0,0,2.31259e-12,0,-1.50813e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-7.9079e-10,0,3.31327e-09,0,0,0,0,2.57454e-11,0,1.27365e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,1.01168e-09,0,-4.93125e-10,0,0,0,0,5.78892e-12,0,2.38281e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-2.32528e-09,0,-7.1781e-11,0,0,0,0,3.17235e-12,0,-1.96412e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,1.97366e-09,0,2.97647e-09,0,0,0,0,1.21168e-11,0,7.78932e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-6.4157e-10,0,3.39596e-09,0,0,0,0,1.70755e-11,0,-3.65574e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,2.80281e-09,0,-1.55395e-10,0,0,0,0,-5.37665e-11,0,2.65761e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,5.53037e-10,0,-1.90902e-10,0,0,0,0,-9.96825e-12,0,-6.91003e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-1.59682e-10,0,-3.72581e-09,0,0,0,0,-2.06491e-11,0,2.55547e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-1.79535e-09,0,8.61599e-10,0,0,0,0,2.11687e-11,0,1.48432e-11,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-2.29031e-09,0,4.5825e-09,0,0,0,0,8.46023e-12,0,-1.50209e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-1.81973e-09,0,1.4846e-09,0,0,0,0,-2.9586e-11,0,-1.54827e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-6.08444e-09,0,-6.04598e-10,0,0,0,0,1.22431e-11,0,1.51381e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-3.39025e-10,0,3.40374e-10,0,0,0,0,-2.20649e-11,0,5.97566e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,2.5304e-09,0,3.10365e-09,0,0,0,0,-5.90805e-12,0,-1.82609e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.23748e-09,0,8.17098e-10,0,0,0,0,-3.34666e-12,0,2.10267e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-3.41953e-09,0,-1.96139e-09,0,0,0,0,-1.34461e-11,0,1.36389e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,4.60211e-10,0,1.22607e-10,0,0,0,0,-3.38022e-11,0,2.49436e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-9.67287e-10,0,-4.9802e-10,0,0,0,0,1.15682e-11,0,-1.60938e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,1.80826e-09,0,-1.3185e-09,0,0,0,0,3.08698e-12,0,-1.48734e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-4.84655e-10,0,-1.47465e-09,0,0,0,0,1.78256e-11,0,1.0413e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,2.61308e-09,0,-1.82026e-09,0,0,0,0,1.52139e-11,0,-2.23679e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-1.44004e-09,0,-3.0653e-09,0,0,0,0,8.58913e-12,0,-1.23386e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-2.0454e-09,0,-1.1362e-09,0,0,0,0,-8.18468e-12,0,-1.1843e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,-1.3699e-09,0,6.1843e-10,0,0,0,0,6.63281e-12,0,-2.98552e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,2.13014e-09,0,2.01556e-09,0,0,0,0,2.76362e-11,0,1.24345e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,2.80779e-09,0,-2.5633e-09,0,0,0,0,-3.12217e-12,0,-2.32188e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.45796e-09,0,5.56922e-10,0,0,0,0,3.30844e-11,0,-1.4678e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.14953e-09,0,-9.45121e-10,0,0,0,0,-7.02038e-12,0,1.77156e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,1.85503e-09,0,-1.22013e-09,0,0,0,0,1.9315e-11,0,-4.50395e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,-2.42327e-10,0,-8.15172e-10,0,0,0,0,3.34224e-11,0,1.99698e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-1.17473e-09,0,2.85948e-09,0,0,0,0,1.83527e-11,0,1.37153e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-6.83326e-10,0,-2.21833e-09,0,0,0,0,2.44784e-11,0,5.00044e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-2.04318e-10,0,-3.60199e-09,0,0,0,0,-2.46085e-11,0,-2.70806e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,2.14078e-10,0,-6.11411e-11,0,0,0,0,-2.616e-11,0,1.08926e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,2.09584e-09,0,-8.8155e-10,0,0,0,0,-3.1823e-11,0,5.88329e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,9.94062e-10,0,-3.48396e-10,0,0,0,0,4.9698e-12,0,2.31637e-11,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,2.49274e-09,0,-1.30905e-09,0,0,0,0,-8.65219e-12,0,-2.26006e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-1.8808e-09,0,1.9166e-09,0,0,0,0,-2.38867e-11,0,1.86589e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-4.55397e-10,0,-1.7342e-09,0,0,0,0,9.4591e-12,0,1.36957e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-7.2191e-11,0,1.01603e-09,0,0,0,0,1.5616e-11,0,1.40243e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-2.32167e-09,0,7.11069e-10,0,0,0,0,-2.57079e-11,0,-7.35945e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,1.08518e-09,0,-7.27514e-10,0,0,0,0,3.12439e-11,0,-9.91918e-12,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-4.0007e-10,0,-1.78627e-10,0,0,0,0,1.69433e-11,0,-3.80567e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,1.525e-09,0,5.38381e-10,0,0,0,0,1.46005e-11,0,2.5981e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-1.6701e-09,0,-9.57169e-10,0,0,0,0,2.4023e-12,0,3.12266e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,8.15004e-10,0,-2.90134e-09,0,0,0,0,-1.3634e-11,0,-1.6195e-11,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-2.98768e-09,0,-2.88623e-09,0,0,0,0,-3.74123e-11,0,1.01785e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,8.72343e-10,0,3.50845e-10,0,0,0,0,2.3298e-11,0,5.90994e-12,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,1.79298e-09,0,2.7826e-10,0,0,0,0,-3.75315e-11,0,-9.15712e-12,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,1.50395e-09,0,-1.26177e-10,0,0,0,0,9.71601e-12,0,1.0834e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,-2.31786e-09,0,-9.33247e-10,0,0,0,0,-4.14853e-11,0,-6.54765e-12,0,0,False,69.0|274,411
