parameter,value,CV
L_gap_mab_virus_69.0|103_run_id_1197,-9.43192902907851,
L_gap_mab_virus_69.0|103_run_id_152,-9.41876904568217,
L_gap_mab_virus_69.0|103_run_id_411,-9.41871277959005,
L_gap_mab_virus_69.0|103_run_id_462,-9.41876796234921,
L_gap_mab_virus_69.0|274_run_id_1056,-9.41877037898002,
L_gap_mab_virus_69.0|274_run_id_1159,-9.41864626937406,
L_gap_mab_virus_69.0|274_run_id_1197,-9.4319317284278,
L_gap_mab_virus_69.0|274_run_id_152,-9.41877174503146,
L_gap_mab_virus_69.0|274_run_id_411,-9.41871547893934,
L_gap_mab_virus_69.0|274_run_id_462,-9.4187706616985,
L_gap_mab_virus_69.0|276_run_id_1056,-9.41875786211814,
L_gap_mab_virus_69.0|276_run_id_1159,-9.41863375251218,
L_gap_mab_virus_69.0|276_run_id_1197,-9.43191921156592,
L_gap_mab_virus_69.0|276_run_id_152,-9.41875922816957,
L_gap_mab_virus_69.0|276_run_id_411,-9.41870296207746,
L_gap_mab_virus_69.0|276_run_id_462,-9.41875814483662,
L_gap_mab_virus_69.0|292_run_id_1056,-9.41876597412813,
L_gap_mab_virus_69.0|292_run_id_1159,-9.41864186452216,
L_gap_mab_virus_69.0|292_run_id_1197,-9.4319273235759,
L_gap_mab_virus_69.0|292_run_id_152,-9.41876734017956,
L_gap_mab_virus_69.0|292_run_id_411,-9.41871107408745,
L_gap_mab_virus_69.0|292_run_id_462,-9.4187662568466,
L_gap_mab_virus_69.0|322_run_id_1056,-9.41892580027104,
L_gap_mab_virus_69.0|322_run_id_1159,-9.41880169066508,
L_gap_mab_virus_69.0|322_run_id_1197,-9.43208714971882,
L_gap_mab_virus_69.0|322_run_id_152,-9.41892716632248,
L_gap_mab_virus_69.0|322_run_id_411,-9.41887090023036,
L_gap_mab_virus_69.0|322_run_id_462,-9.41892608298952,
L_gap_mab_virus_70.0|274_run_id_1056,-9.41876765901929,
L_gap_mab_virus_70.0|274_run_id_1159,-9.41864354941332,
L_gap_mab_virus_70.0|274_run_id_1197,-9.43192900846706,
L_gap_mab_virus_70.0|274_run_id_152,-9.41876902507072,
L_gap_mab_virus_70.0|274_run_id_411,-9.41871275897861,
L_gap_mab_virus_70.0|274_run_id_462,-9.41876794173776,
eta_alpha_run_id_1056,0.0316066728339564,
eta_alpha_run_id_1159,0.0227153242550445,
eta_alpha_run_id_1197,0.0152936571926817,
eta_alpha_run_id_152,0.0316069269313802,
eta_alpha_run_id_411,0.0215837929852664,
eta_alpha_run_id_462,0.0316502888765659,
omega_h,9.48464966214252e-06,0.000537678084821313
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.370600843613834,
avc,2.22044604925031e-16,
bvc,0.0438534193492031,
