parameter,value,CV
h_mab_virus_65.0|276_run_id_1056,1.89518304056856,
h_mab_virus_65.0|276_run_id_1159,1.79249537085632,
h_mab_virus_65.0|276_run_id_1197,1.89518304056258,
h_mab_virus_65.0|276_run_id_152,1.50689352546116,
h_mab_virus_65.0|276_run_id_411,1.89518304057044,
h_mab_virus_65.0|276_run_id_462,1.89518304056914,
h_mab_virus_65.0|292_run_id_1056,2.06901195685377,
h_mab_virus_65.0|292_run_id_1159,1.96632428714153,
h_mab_virus_65.0|292_run_id_1197,2.06901195684779,
h_mab_virus_65.0|292_run_id_152,1.68072244174637,
h_mab_virus_65.0|292_run_id_411,2.06901195685564,
h_mab_virus_65.0|292_run_id_462,2.06901195685434,
h_mab_virus_65.0|322_run_id_1056,1.55205220441029,
h_mab_virus_65.0|322_run_id_1159,1.44936453469805,
h_mab_virus_65.0|322_run_id_1197,1.55205220440431,
h_mab_virus_65.0|322_run_id_152,1.16376268930289,
h_mab_virus_65.0|322_run_id_411,1.55205220441216,
h_mab_virus_65.0|322_run_id_462,1.55205220441086,
h_mab_virus_69.0|103_run_id_1056,2.06900978598513,
h_mab_virus_69.0|103_run_id_1159,1.96632211627289,
h_mab_virus_69.0|103_run_id_1197,2.06900978597915,
h_mab_virus_69.0|103_run_id_152,1.68072027087773,
h_mab_virus_69.0|103_run_id_411,2.06900978598701,
h_mab_virus_69.0|103_run_id_462,2.06900978598571,
h_mab_virus_69.0|274_run_id_1056,2.06900975573249,
h_mab_virus_69.0|274_run_id_1159,1.96632208602025,
h_mab_virus_69.0|274_run_id_1197,2.06900975572651,
h_mab_virus_69.0|274_run_id_152,1.68072024062509,
h_mab_virus_69.0|274_run_id_411,2.06900975573436,
h_mab_virus_69.0|274_run_id_462,2.06900975573306,
h_mab_virus_69.0|276_run_id_1056,2.06900936988898,
h_mab_virus_69.0|276_run_id_1159,1.96632170017674,
h_mab_virus_69.0|276_run_id_1197,2.069009369883,
h_mab_virus_69.0|276_run_id_152,1.68071985478158,
h_mab_virus_69.0|276_run_id_411,2.06900936989086,
h_mab_virus_69.0|276_run_id_462,2.06900936988955,
h_mab_virus_69.0|292_run_id_1056,2.06900964533356,
h_mab_virus_69.0|292_run_id_1159,1.96632197562133,
h_mab_virus_69.0|292_run_id_1197,2.06900964532759,
h_mab_virus_69.0|292_run_id_152,1.68072013022617,
h_mab_virus_69.0|292_run_id_411,2.06900964533544,
h_mab_virus_69.0|292_run_id_462,2.06900964533414,
h_mab_virus_69.0|322_run_id_1056,2.06894042581373,
h_mab_virus_69.0|322_run_id_1159,1.96625275610149,
h_mab_virus_69.0|322_run_id_1197,2.06894042580775,
h_mab_virus_69.0|322_run_id_152,1.68065091070633,
h_mab_virus_69.0|322_run_id_411,2.0689404258156,
h_mab_virus_69.0|322_run_id_462,2.0689404258143,
h_mab_virus_70.0|274_run_id_1056,0.943636507405971,
h_mab_virus_70.0|274_run_id_1159,0.840948837693734,
h_mab_virus_70.0|274_run_id_1197,0.943636507399995,
h_mab_virus_70.0|274_run_id_152,0.555346992298574,
h_mab_virus_70.0|274_run_id_411,0.943636507407848,
h_mab_virus_70.0|274_run_id_462,0.943636507406547,
L_gap_run_id_1056,-15.4509211359809,
L_gap_run_id_1159,-15.4517629337366,
L_gap_run_id_1197,-15.4509216768309,
L_gap_run_id_152,-15.4509068045379,
L_gap_run_id_411,-15.4509211121041,
L_gap_run_id_462,-15.4509209402834,
eta_alpha_run_id_1056,-1.78853290345334e-11,
eta_alpha_run_id_1159,-1.68455949322607e-07,
eta_alpha_run_id_1197,-5.13914840254989e-07,
eta_alpha_run_id_152,-1.78843608777067e-11,
eta_alpha_run_id_411,-0.0068494451372479,
eta_alpha_run_id_462,-0.0142449960058673,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.274496778321674,
avc,2.22044604925031e-16,
bvc,0.0425645378000422,
