parameter,value,CV
L_gap_mab_virus_70.0|274_run_id_1197,-177.61708029249,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399350287,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000402057,
L_gap_mab_virus_70.0|274_run_id_462,-179.756760111072,
omega_f,4.46228136943525,2107783.95419147
omega_h,5.01928793220333e-08,4.34570422417526e-06
omega_L_gap,4.66556699705426e-08,-2.99451346511199e-08
omega_eta_alpha,0.0551732001071029,2807.22717483062
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0141214437072798,
bsample,0.218218540337542,
avc,7.09355742644181,
bvc,0.0440843256118474,
