id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|7|1|276,1,0.00319458,0.684263,2.32401,10.9824,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00319458,0.684263,1.86531,11.301,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|sample|3|276,1,0.00319474,0.684309,0.136251,16.8779,0.260738,0.321742,1,0.00317767,0.6845,0.131791,16.96,0.260359,0.321482,True,22.0|276,1056
8|1056|sample|4|276,1,0.00319474,0.684309,0.125009,17.0993,0.260738,0.321742,1,0.00317767,0.6845,0.126049,16.9043,0.260359,0.321482,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00319458,0.684263,2.52984,10.917,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00319458,0.684263,4.71915,11.3461,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00319458,0.684263,1.94713,11.291,0.260738,0.321742,1,0.00317751,0.684454,0.35912,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00319458,0.684263,3.05365,10.9859,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00319458,0.684263,2.37576,11.3497,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00319458,0.684263,4.20969,11.3649,0.260738,0.321742,1,0.00317751,0.684454,0.35912,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00319458,0.684263,4.57196,10.7651,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00319458,0.684263,2.53418,10.7968,0.260738,0.321742,1,0.00317751,0.684454,0.359121,11.0621,0.260359,0.321482,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00319552,0.684263,3.30195,11.0802,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00319552,0.684263,2.51644,11.3582,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00319552,0.684263,2.12214,11.0452,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00319552,0.684263,3.38723,11.3134,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00319552,0.684263,2.1687,10.8039,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00319552,0.684263,2.14163,10.8544,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00319552,0.684263,2.18412,11.1599,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00319552,0.684263,3.60825,11.2395,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|sample|3|292,1,0.00319423,0.684309,0.0488171,16.5453,0.260723,0.321738,1,0.00317716,0.6845,0.0459279,16.8352,0.260345,0.321479,True,22.0|292,1159
8|1159|sample|4|292,1,0.00319423,0.684309,0.0459042,16.3624,0.260723,0.321738,1,0.00317716,0.6845,0.0428496,16.7868,0.260345,0.321479,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00319552,0.684263,1.59017,11.0321,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00319552,0.684263,3.1416,11.224,0.260723,0.321738,1,0.00317846,0.684454,0.35912,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00319552,0.684263,2.07125,11.0789,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00319552,0.684263,2.00613,11.1686,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00319552,0.684263,1.85603,11.0633,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00319552,0.684263,2.9612,11.1213,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00319552,0.684263,1.85297,11.4105,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00319552,0.684263,2.029,11.0404,0.260723,0.321738,1,0.00317846,0.684454,0.359121,11.0621,0.260345,0.321479,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00319407,0.684263,3.17419,11.058,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00319407,0.684263,3.70782,10.9983,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00319407,0.684263,2.87992,11.091,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00319407,0.684263,3.0196,11.5514,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00319407,0.684263,2.95101,11.1073,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00319407,0.684263,2.76781,11.2511,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00319407,0.684263,2.22439,11.0544,0.260721,0.321685,1,0.00317699,0.684454,0.35912,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00319407,0.684263,2.57811,11.0151,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|sample|3|65,1,0.00319277,0.684309,0.251475,16.9725,0.260721,0.321685,1,0.00317569,0.6845,0.24925,16.6039,0.260342,0.321424,True,22.0|65,1017
8|1017|sample|4|65,1,0.00319277,0.684309,0.233206,16.7704,0.260721,0.321685,1,0.00317569,0.6845,0.224388,16.8297,0.260342,0.321424,True,22.0|65,1017
8|1017|sample|8|65,1,0.00319277,0.684309,0.540834,16.6762,0.260721,0.321685,1,0.00317569,0.6845,0.0879252,16.6223,0.260342,0.321424,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00319407,0.684263,4.21158,11.0932,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00319407,0.684263,3.26134,11.2436,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00319407,0.684263,5.44356,11.2375,0.260721,0.321685,1,0.00317699,0.684454,0.35912,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00319407,0.684263,2.05697,10.9174,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00319407,0.684263,1.42742,11.0729,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00319407,0.684263,3.32296,10.732,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00319407,0.684263,2.85712,11.106,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00319407,0.684263,4.41086,10.8284,0.260721,0.321685,1,0.00317699,0.684454,0.359121,11.0621,0.260342,0.321424,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00319464,0.684263,4.49635,10.9646,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00319464,0.684263,3.92892,10.9412,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00319464,0.684263,4.29124,10.8145,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00319464,0.684263,3.13074,11.0014,0.260608,0.321739,1,0.00317757,0.684454,0.35912,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00319464,0.684263,2.01958,10.6839,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00319464,0.684263,2.27407,11.0642,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00319464,0.684263,1.64514,10.9743,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00319464,0.684263,3.95131,11.2101,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|sample|3|103,1,0.00319402,0.684309,0.452542,16.6988,0.260608,0.321739,1,0.00317695,0.6845,0.43754,16.9928,0.260228,0.321479,True,22.0|103,1197
8|1197|sample|4|103,1,0.00319402,0.684309,0.518092,16.1821,0.260608,0.321739,1,0.00317695,0.6845,0.46939,17.0427,0.260228,0.321479,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00319464,0.684263,1.75728,11.1012,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00319464,0.684263,2.99498,11.0277,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00319464,0.684263,2.45443,10.9039,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00319464,0.684263,2.97157,11.0265,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00319464,0.684263,1.82667,11.3967,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00319464,0.684263,2.46353,11.1551,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00319464,0.684263,2.22841,10.9907,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00319464,0.684263,2.53522,11.2757,0.260608,0.321739,1,0.00317757,0.684454,0.359121,11.0621,0.260228,0.321479,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00319464,0.684263,3.3158,11.1264,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|2|1|218,1,0.00319464,0.684263,1.82572,11.1969,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|3|1|218,1,0.00319464,0.684263,4.0084,10.9797,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|4|1|218,1,0.00319464,0.684263,2.19944,10.9093,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|5|1|218,1,0.00319464,0.684263,2.75354,11.0234,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|6|1|218,1,0.00319464,0.684263,2.70624,10.9484,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|7|1|218,1,0.00319464,0.684263,2.69643,11.2779,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|cc|8|1|218,1,0.00319464,0.684263,2.41087,11.0176,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|sample|3|218,1,0.00319423,0.684309,0.320467,16.3671,0.260734,0.321753,1,0.00317715,0.6845,0.303585,16.9518,0.260356,0.321492,True,22.0|218,745
8|745|sample|4|218,1,0.00319423,0.684309,0.29456,17.0245,0.260734,0.321753,1,0.00317715,0.6845,0.294944,17.0276,0.260356,0.321492,True,22.0|218,745
8|745|sample|5|218,1,0.00319423,0.684309,3.36185,17.0303,0.260734,0.321753,1,0.00317715,0.6845,0.172229,16.7178,0.260356,0.321492,True,22.0|218,745
8|745|vc|1|2|218,1,0.00319464,0.684263,1.95651,11.0589,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|2|2|218,1,0.00319464,0.684263,2.46627,10.8145,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|3|2|218,1,0.00319464,0.684263,2.2123,10.6929,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|4|2|218,1,0.00319464,0.684263,1.65451,11.3663,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|5|2|218,1,0.00319464,0.684263,1.72868,10.9936,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|6|2|218,1,0.00319464,0.684263,1.23219,11.0082,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|7|2|218,1,0.00319464,0.684263,3.0993,11.2461,0.260734,0.321753,1,0.00317757,0.684454,0.359121,11.0621,0.260356,0.321492,False,69.0|218,745
8|745|vc|8|2|218,1,0.00319464,0.684263,1.56483,11.0531,0.260734,0.321753,1,0.00317757,0.684454,0.35912,11.0621,0.260356,0.321492,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00319431,0.684263,1.44172,11.2168,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00319431,0.684263,4.54482,11.0168,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00319431,0.684263,4.26155,11.2635,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00319431,0.684263,4.14227,10.9891,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00319431,0.684263,2.85101,11.0606,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00319431,0.684263,1.85933,11.1405,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00319431,0.684263,3.07194,11.0725,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00319431,0.684263,2.6642,11.1625,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|sample|3|174,1,0.00319419,0.684309,0.569889,17.4274,0.260735,0.321539,1,0.00317711,0.6845,0.584903,17.0335,0.260356,0.321282,True,22.0|174,1043
8|1043|sample|4|174,1,0.00319419,0.684309,0.654816,16.8806,0.260735,0.321539,1,0.00317711,0.6845,0.641685,17.0594,0.260356,0.321282,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00319431,0.684263,2.941,11.2423,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00319431,0.684263,1.38271,10.9179,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00319431,0.684263,3.10796,10.9908,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00319431,0.684263,2.8519,10.7668,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00319431,0.684263,2.92686,10.9383,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00319431,0.684263,2.04424,11.3031,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00319431,0.684263,2.3286,11.1847,0.260735,0.321539,1,0.00317724,0.684454,0.35912,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00319431,0.684263,2.60904,10.8627,0.260735,0.321539,1,0.00317724,0.684454,0.359121,11.0621,0.260356,0.321282,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00319459,0.684263,4.54669,11.0786,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00319459,0.684263,3.77294,11.2162,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00319459,0.684263,2.17146,10.9596,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00319459,0.684263,2.22831,11.0742,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00319459,0.684263,5.42634,11.007,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00319459,0.684263,3.73427,11.104,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00319459,0.684263,3.20686,11.236,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00319459,0.684263,4.1865,10.9693,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|sample|3|319,1,0.00319424,0.684309,0.173317,16.3395,0.260693,0.321746,1,0.00317717,0.6845,0.161925,16.7529,0.260313,0.321487,True,22.0|319,1260
8|1260|sample|4|319,1,0.00319424,0.684309,0.20292,16.4262,0.260693,0.321746,1,0.00317717,0.6845,0.188621,16.793,0.260313,0.321487,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00319459,0.684263,2.27204,10.9535,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00319459,0.684263,2.30109,11.0925,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00319459,0.684263,2.42643,11.2269,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00319459,0.684263,4.53889,11.1051,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00319459,0.684263,2.63439,11.2991,0.260693,0.321746,1,0.00317752,0.684454,0.35912,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00319459,0.684263,3.8105,11.0136,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00319459,0.684263,1.72635,11.0492,0.260693,0.321746,1,0.00317752,0.684454,0.359121,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00319459,0.684263,4.28296,11.2313,0.260693,0.321746,1,0.00317752,0.684454,0.35912,11.0621,0.260313,0.321487,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00319671,0.684263,2.84129,11.1429,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00319671,0.684263,1.94741,10.9602,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00319671,0.684263,2.94913,11.1418,0.260737,0.321418,1,0.00317959,0.684454,0.35912,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00319671,0.684263,3.79352,10.6762,0.260737,0.321418,1,0.00317959,0.684454,0.35912,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00319671,0.684263,2.33809,11.0217,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00319671,0.684263,1.91474,11.0993,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00319671,0.684263,2.28366,11.093,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00319671,0.684263,1.52723,11.0117,0.260737,0.321418,1,0.00317959,0.684454,0.35912,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|sample|3|162,1,0.00319486,0.684309,0.0243177,16.5829,0.260737,0.321418,1,0.00317778,0.6845,0.0238385,16.6476,0.260358,0.321167,True,22.0|162,1042
8|1042|sample|4|162,1,0.00319486,0.684309,0.0212759,17.2144,0.260737,0.321418,1,0.00317778,0.6845,0.0229576,16.6418,0.260358,0.321167,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00319671,0.684263,3.06746,11.1853,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00319671,0.684263,1.85764,11.2248,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00319671,0.684263,2.4753,10.9874,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00319671,0.684263,1.70519,11.0372,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00319671,0.684263,2.14249,11.2738,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00319671,0.684263,1.72639,11.0789,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00319671,0.684263,3.4284,10.7339,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00319671,0.684263,2.05267,10.7075,0.260737,0.321418,1,0.00317959,0.684454,0.359121,11.0621,0.260358,0.321167,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00319492,0.684263,1.9004,11.2794,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|2|1|274,1,0.00319492,0.684263,2.49177,11.2399,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|3|1|274,1,0.00319492,0.684263,2.4394,11.25,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|4|1|274,1,0.00319492,0.684263,1.33798,11.1417,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|5|1|274,1,0.00319492,0.684263,3.18142,10.9513,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|6|1|274,1,0.00319492,0.684263,3.4858,11.0851,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|7|1|274,1,0.00319492,0.684263,2.6079,11.006,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|cc|8|1|274,1,0.00319492,0.684263,4.56274,10.7537,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|sample|3|274,1,0.00319421,0.684309,0.127239,16.5735,0.260715,0.321743,1,0.00317713,0.6845,0.119485,16.8352,0.260336,0.321483,True,22.0|274,863
8|863|sample|4|274,1,0.00319421,0.684309,0.0983651,17.5678,0.260715,0.321743,1,0.00317713,0.6845,0.106373,16.829,0.260336,0.321483,True,22.0|274,863
8|863|vc|1|2|274,1,0.00319492,0.684263,3.12015,10.9941,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|vc|2|2|274,1,0.00319492,0.684263,2.00439,11.1569,0.260715,0.321743,1,0.00317785,0.684454,0.35912,11.0621,0.260336,0.321483,False,69.0|274,863
8|863|vc|3|2|274,1,0.00319492,0.684263,2.71288,11.0353,0.260715,0.321743,1,0.00317785,0.684454,0.359121,11.0621,0.260336,0.321483,False,69.0|274,863
