rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|4|322,1,0.00317726,0.6845,0.048828,14.5458,0.260359,0.32148,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00317445,0.684454,0.473856,11.3218,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00317445,0.684454,0.0408615,10.7994,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00317445,0.684454,0.019661,11.9388,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00317445,0.684454,0.0166386,7.0216,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00317445,0.684454,5.72195,13.7389,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00317445,0.684454,0.055357,12.0303,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00317445,0.684454,0.270102,11.3217,0.260359,0.32148,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00317445,0.684454,0.0505846,10.5475,0.260359,0.32148,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00317785,0.684454,0.0139618,10.4606,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00317785,0.684454,0.120405,9.40738,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00317785,0.684454,0.25179,10.4516,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00317785,0.684454,0.209754,12.3922,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00317785,0.684454,4.25485,6.94002,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00317785,0.684454,0.0312815,13.5741,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00317785,0.684454,0.0398174,5.59559,0.260359,0.321478,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00317785,0.684454,0.353229,7.13884,0.260359,0.321478,False,69.0|274,411
1,9|411|sample|10|274,1,0.00317716,0.6845,0.0130237,19.949,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|11|274,1,0.00317716,0.6845,0.0371671,12.9455,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|12|274,1,0.00317716,0.6845,0.0323687,15.322,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|3|274,1,0.00317716,0.6845,0.0511943,13.0614,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|4|274,1,0.00317716,0.6845,0.0187235,18.1213,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|5|274,1,0.00317716,0.6845,0.0175595,19.239,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|6|274,1,0.00317716,0.6845,0.018132,17.4927,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|7|274,1,0.00317716,0.6845,0.0374043,13.5212,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|8|274,1,0.00317716,0.6845,0.0244217,17.617,0.260359,0.321478,True,70.0|274,411
1,9|411|sample|9|274,1,0.00317716,0.6845,0.0185973,19.3986,0.260359,0.321478,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00317785,0.684454,0.0738998,7.78393,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00317785,0.684454,1.54761,9.98741,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00317785,0.684454,0.0336852,9.71966,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00317785,0.684454,0.39954,13.6888,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00317785,0.684454,0.444457,14.6498,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00317785,0.684454,0.198277,12.6839,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00317785,0.684454,0.0578827,12.1345,0.260359,0.321478,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00317785,0.684454,133.494,7.72022,0.260359,0.321478,False,69.0|274,411
