parameter,value,CV
e_mab_virus_69.0|276,3.07013387995063,
alpha_run_id_411,34259.4417821554,
alpha_run_id_84,34259.441783482,
alpha_run_id_719,34259.4417935008,
alpha_run_id_488,34259.4418020908,
alpha_run_id_847,34259.4417787793,
alpha_run_id_474,34259.4417792657,
alpha_run_id_462,34259.4417994022,
alpha_run_id_75,34259.4418107928,
alpha_run_id_291,34259.4417842726,
alpha_run_id_77,34259.4417903736,
alpha_run_id_322,34259.4417903416,
alpha_run_id_963,34259.4417976431,
alpha_run_id_1241,34259.4417828325,
alpha_run_id_1056,34259.4417752105,
alpha_run_id_1159,34259.4417858101,
alpha_run_id_1017,34259.4410978885,
alpha_run_id_1197,34259.4418144707,
alpha_run_id_745,34259.4418593578,
alpha_run_id_1043,34259.4418247639,
alpha_run_id_1260,34259.4417811549,
alpha_run_id_1042,34259.4417925947,
alpha_run_id_863,34259.4421845754,
alpha_run_id_152,34259.4417782184,
k_run_id_411,12.6940931427326,
k_run_id_84,12.6940983905985,
k_run_id_719,12.6940920779514,
k_run_id_488,12.6940914028824,
k_run_id_847,12.6941431153852,
k_run_id_474,12.694094803786,
k_run_id_462,34.521846593918,
k_run_id_75,12.6940978522218,
k_run_id_291,12.6940786152657,
k_run_id_77,12.694095332549,
k_run_id_322,12.6940999329147,
k_run_id_963,12.6940958961938,
k_run_id_1241,12.6939770867497,
k_run_id_1056,12.6940939117916,
k_run_id_1159,12.6939945695378,
k_run_id_1017,12.6941267993654,
k_run_id_1197,12.6941050685333,
k_run_id_745,12.6940933673017,
k_run_id_1043,12.6940925511259,
k_run_id_1260,12.6940978712716,
k_run_id_1042,12.6938741869713,
k_run_id_863,12.6941001869737,
k_run_id_152,12.694093959618,
a,672.012990882001,
b,0.465522169763913,
