id,importanceSampling
8|1159|8|1159|sample|8|292|8|292|65.0,145.264904
8|1159|8|1159|sample|7|292|7|292|65.0,146.722422
8|1159|8|1159|sample|5|292|5|292|65.0,152.124672
8|1159|8|1159|sample|6|292|6|292|65.0,152.139898
8|1159|8|1159|sample|11|292|11|292|28.0,132.957754
8|1159|8|1159|sample|12|292|12|292|28.0,135.777837
8|1159|8|1159|sample|9|292|9|292|28.0,149.633501
8|1159|8|1159|sample|10|292|10|292|28.0,151.174235
8|1159|8|1159|sample|4|292|4|292|22.0,146.564298
8|1159|8|1159|sample|3|292|3|292|22.0,146.342649
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.592049
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.937483
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.781027
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.233577
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.343390
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.028416
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.023468
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.894742
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.091750
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.433044
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.723899
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.577932
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.689010
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.537505
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.602334
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.077806
8|1197|8|1197|sample|7|103|7|103|65.0,127.939085
8|1197|8|1197|sample|8|103|8|103|65.0,126.847144
8|1197|8|1197|sample|6|103|6|103|65.0,134.256916
8|1197|8|1197|sample|5|103|5|103|65.0,135.750745
8|1197|8|1197|sample|12|103|12|103|28.0,125.034680
8|1197|8|1197|sample|10|103|10|103|28.0,136.287884
8|1197|8|1197|sample|9|103|9|103|28.0,137.306017
8|1197|8|1197|sample|3|103|3|103|22.0,127.667456
8|1197|8|1197|sample|4|103|4|103|22.0,129.462046
8|1197|8|1197|sample|11|103|11|103|28.0,126.686149
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.767740
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.707836
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.889246
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.605417
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.875943
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757821
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.450714
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.421287
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.594474
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.007359
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.194837
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.348802
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.092842
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.186452
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.052068
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.563327
