id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,16198.4,29111.6,29111.6,29111.6,2.19221,2.19221
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,907.915,16024,16024,16024,2.75042,2.75042
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,890.358,7636.13,7636.13,7636.13,1.95698,1.95698
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,848.47,3513.73,3513.73,3513.73,0.301397,0.301397
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56528.4,43197.5,43197.5,43197.5,0.499423,0.499423
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,47803.3,32391.7,32391.7,32391.7,1.37208,1.37208
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,933.184,19167,19167,19167,1.74853,1.74853
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,909.775,9549.16,9549.16,9549.16,0.890182,0.890182
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,909.772,4528.84,4528.84,4528.84,-1.01404,-1.01404
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.858,2332.74,2332.74,2332.74,-1.82106,-1.82106
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,889.693,1436.65,1436.65,1436.65,-1.25315,-1.25315
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.805,1056.19,1056.19,1056.19,-0.854933,-0.854933
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56572.7,43226.5,43226.5,43226.5,0.616985,0.616985
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,47839.1,32412.5,32412.5,32412.5,1.50982,1.50982
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,933.87,19179.1,19179.1,19179.1,1.53331,1.53331
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,910.44,9555.19,9555.19,9555.19,0.646388,0.646388
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,910.437,4531.69,4531.69,4531.69,-1.32917,-1.32917
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.523,2334.22,2334.22,2334.22,-1.81918,-1.81918
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,890.358,1437.57,1437.57,1437.57,-1.15057,-1.15057
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.47,1056.89,1056.89,1056.89,-0.641552,-0.641552
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56393.1,55688.5,55688.5,55688.5,-0.170632,-0.170632
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59186.1,55973.1,55973.1,55973.1,0.151816,0.151816
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60197.3,51948.3,51948.3,51948.3,0.0987067,0.0987067
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60504.6,42693.3,42693.3,42693.3,1.00674,1.00674
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,16150,29036.7,29036.7,29036.7,2.24594,2.24594
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,905.19,15982.6,15982.6,15982.6,2.53201,2.53201
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,887.641,7616.08,7616.08,7616.08,1.29814,1.29814
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,845.753,3504.12,3504.12,3504.12,-0.439184,-0.439184
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56015.1,55369.7,55369.7,55369.7,-0.129189,-0.129189
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58808.1,55665.7,55665.7,55665.7,0.347665,0.347665
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59819.3,51667.2,51667.2,51667.2,0.155855,0.155855
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,60126.8,42463.4,42463.4,42463.4,0.954403,0.954403
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,16049.1,28880.3,28880.3,28880.3,1.9684,1.9684
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,899.506,15896.1,15896.1,15896.1,3.01962,3.01962
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,881.972,7574.26,7574.26,7574.26,2.68772,2.68772
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,840.084,3484.07,3484.07,3484.07,-0.335454,-0.335454
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52184.2,40362,40362,40362,0.558676,0.558676
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,44302.6,30351.5,30351.5,30351.5,1.02104,1.02104
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,865.99,17977.2,17977.2,17977.2,1.52241,1.52241
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,844.621,8959.18,8959.18,8959.18,0.0560906,0.0560906
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,844.618,4249.03,4249.03,4249.03,-1.04735,-1.04735
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,839.704,2187.94,2187.94,2187.94,-1.80984,-1.80984
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,824.539,1346.16,1346.16,1346.16,-1.32657,-1.32657
411|12,100,796,100,8,12,60744.9,910.018,0.183344,782.651,986.858,986.858,986.858,-0.627757,-0.627757
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54983.9,42189.4,42189.4,42189.4,0.928668,0.928668
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,46558.7,31666.3,31666.3,31666.3,1.37535,1.37535
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,909.295,18744,18744,18744,1.43749,1.43749
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,886.611,9339.41,9339.41,9339.41,1.06093,1.06093
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,886.608,4429.36,4429.36,4429.36,-1.02401,-1.02401
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,881.694,2281.26,2281.26,2281.26,-1.44742,-1.44742
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,866.529,1404.48,1404.48,1404.48,-1.25835,-1.25835
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.641,1031.54,1031.54,1031.54,-0.722281,-0.722281
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92554.4,91017.1,91017.1,91017.1,0.089654,0.089654
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95159.1,91379.8,91379.8,91379.8,-0.0783887,-0.0783887
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,96100.8,78532.1,78532.1,78532.1,-0.153883,-0.153883
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,11239.6,41902.9,41902.9,41902.9,0.252306,0.252306
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,695.72,11585.9,11585.9,11585.9,0.99433,0.99433
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,693.495,2726.25,2726.25,2726.25,-0.550356,-0.550356
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.69,1030.8,1030.8,1030.8,-0.670083,-0.670083
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.893,717.228,717.228,717.228,-0.277096,-0.277096
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92595.7,91068.1,91068.1,91068.1,0.000958999,0.000958999
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95200.5,91429.3,91429.3,91429.3,-0.0205315,-0.0205315
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,96142.1,78574.1,78574.1,78574.1,0.0101173,0.0101173
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,11244.4,41925.2,41925.2,41925.2,0.205461,0.205461
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,696.019,11592,11592,11592,1.47761,1.47761
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,693.793,2727.7,2727.7,2727.7,-0.220984,-0.220984
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.988,1031.36,1031.36,1031.36,-0.130155,-0.130155
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.192,717.631,717.631,717.631,-0.251622,-0.251622
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92595.7,91520.3,91520.3,91520.3,0.19509,0.19509
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95200.5,94083.4,94083.4,94083.4,-0.00898409,-0.00898409
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96143.5,91449.6,91449.6,91449.6,-0.0418689,-0.0418689
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96437.5,74390.9,74390.9,74390.9,-0.268688,-0.268688
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2060.78,35361.3,35361.3,35361.3,0.388994,0.388994
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,693.796,9075.76,9075.76,9075.76,0.594495,0.594495
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,686.988,2200.73,2200.73,2200.73,0.730477,0.730477
152|6,34,918,34,8,6,96485.2,695.259,0.10151,668.192,912.63,912.63,912.63,0.0190998,0.0190998
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92554.4,91469,91469,91469,0.101313,0.101313
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95159.1,94032.5,94032.5,94032.5,0.0146888,0.0146888
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96102.1,91400.7,91400.7,91400.7,0.0695449,0.0695449
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,96396.2,74351.3,74351.3,74351.3,-0.161409,-0.161409
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2059.89,35342.4,35342.4,35342.4,0.461742,0.461742
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,693.497,9070.9,9070.9,9070.9,-0.0303812,-0.0303812
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,686.69,2199.54,2199.54,2199.54,0.31943,0.31943
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.893,912.118,912.118,912.118,0.0422828,0.0422828
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88502.9,86519.7,86519.7,86519.7,-0.255964,-0.255964
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91107.6,89163.3,89163.3,89163.3,-0.80676,-0.80676
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92050.3,83400.3,83400.3,83400.3,-1.35336,-1.35336
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,29862.8,42712.7,42712.7,42712.7,-1.68849,-1.68849
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,666.538,6467.62,6467.62,6467.62,-0.380225,-0.380225
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,664.258,1142.2,1142.2,1142.2,0.306344,0.306344
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.453,685.335,685.335,685.335,-0.546254,-0.546254
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.657,626.721,626.721,626.721,0.265582,0.265582
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91114,89761.5,89761.5,89761.5,-0.102212,-0.102212
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93718.7,92383.8,92383.8,92383.8,-0.40545,-0.40545
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94661.4,86373.9,86373.9,86373.9,-1.10559,-1.10559
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,30707.1,44229.3,44229.3,44229.3,-1.30354,-1.30354
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,685.382,6697.26,6697.26,6697.26,-0.178964,-0.178964
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,683.1,1182.92,1182.92,1182.92,0.387106,0.387106
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,676.295,710.089,710.089,710.089,-0.174109,-0.174109
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.499,650.204,650.204,650.204,-0.0908771,-0.0908771
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92074.3,90997.3,90997.3,90997.3,0.000846772,0.000846772
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94679,94132.3,94132.3,94132.3,-0.184112,-0.184112
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95622,94036.3,94036.3,94036.3,-0.540556,-0.540556
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95913,80857.6,80857.6,80857.6,-1.19947,-1.19947
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,1764.47,29049.3,29049.3,29049.3,-1.14334,-1.14334
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,690.032,3769.81,3769.81,3769.81,-0.263314,-0.263314
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,683.225,927.522,927.522,927.522,1.02354,1.02354
152|10,35,690,35,8,10,96485.2,695.259,0.10151,664.429,674.81,674.81,674.81,0.0730646,0.0730646
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92426.8,91435.1,91435.1,91435.1,0.0531735,0.0531735
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95031.5,94569.7,94569.7,94569.7,-0.340508,-0.340508
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95974.5,94467.9,94467.9,94467.9,-0.559582,-0.559582
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,96265.5,81227.3,81227.3,81227.3,-1.03851,-1.03851
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,1770.96,29182.1,29182.1,29182.1,-1.02088,-1.02088
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,692.576,3787.12,3787.12,3787.12,1.02755,1.02755
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,685.769,931.832,931.832,931.832,0.334988,0.334988
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.972,678.057,678.057,678.057,0.210356,0.210356
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92074.3,90744.8,90744.8,90744.8,-0.103261,-0.103261
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94679,92517,92517,92517,-0.142514,-0.142514
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95622,85128.2,85128.2,85128.2,-0.304703,-0.304703
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,80856.4,53817.9,53817.9,53817.9,-0.460181,-0.460181
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,693.116,16217.2,16217.2,16217.2,0.166095,0.166095
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,690.03,3453.66,3453.66,3453.66,-0.368103,-0.368103
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.225,1110.95,1110.95,1110.95,0.791944,0.791944
152|3,83,840,83,8,3,96485.2,695.259,0.10151,664.429,720.315,720.315,720.315,0.539328,0.539328
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92426.8,91181.5,91181.5,91181.5,0.0445156,0.0445156
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95031.5,92946.9,92946.9,92946.9,-0.082693,-0.082693
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95974.5,85519,85519,85519,-0.360005,-0.360005
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,81153.5,54064,54064,54064,-0.221298,-0.221298
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,695.663,16291.3,16291.3,16291.3,0.582923,0.582923
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,692.574,3469.51,3469.51,3469.51,0.241826,0.241826
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.769,1116.11,1116.11,1116.11,-0.180632,-0.180632
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.972,723.781,723.781,723.781,0.799249,0.799249
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120455,120445,120445,120445,-0.0459528,-0.0459528
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121883,121605,121605,121605,-0.212717,-0.212717
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122398,115279,115279,115279,-0.866557,-0.866557
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,14138.2,46163.4,46163.4,46163.4,-0.242325,-0.242325
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,714.525,3336.87,3336.87,3336.87,0.744274,0.744274
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,713.522,812.399,812.399,812.399,-0.385158,-0.385158
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.509,714.152,714.152,714.152,-0.264308,-0.264308
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.186,702.319,702.319,702.319,0.580861,0.580861
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120478,120468,120468,120468,0.0320951,0.0320951
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121906,121628,121628,121628,-0.159426,-0.159426
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122421,115300,115300,115300,-0.748872,-0.748872
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,14140.8,46171.9,46171.9,46171.9,-0.293708,-0.293708
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,714.657,3337.49,3337.49,3337.49,0.552914,0.552914
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,713.654,812.55,812.55,812.55,-0.449604,-0.449604
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.641,714.285,714.285,714.285,-0.146711,-0.146711
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.318,702.451,702.451,702.451,1.27327,1.27327
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120478,120477,120477,120477,0.115787,0.115787
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121906,121888,121888,121888,0.11501,0.11501
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122423,121947,121947,121947,-0.0709738,-0.0709738
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122576,110908,110908,110908,-0.416047,-0.416047
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2451.74,32228.6,32228.6,32228.6,-0.0491099,-0.0491099
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,713.657,2263.11,2263.11,2263.11,0.471723,0.471723
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,710.641,768.397,768.397,768.397,-0.305823,-0.305823
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.318,704.429,704.429,704.429,0.403514,0.403514
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120455,120455,120455,120455,0.182359,0.182359
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121883,121866,121866,121866,0.175751,0.175751
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122400,121925,121925,121925,0.153187,0.153187
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,122553,110887,110887,110887,-0.339972,-0.339972
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2451.28,32222.7,32222.7,32222.7,-0.142503,-0.142503
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,713.525,2262.69,2262.69,2262.69,-0.0985342,-0.0985342
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,710.509,768.254,768.254,768.254,-0.406677,-0.406677
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.186,704.297,704.297,704.297,0.616201,0.616201
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118235,118235,118235,118235,-0.401187,-0.401187
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119662,119662,119662,119662,-0.793972,-0.793972
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120179,120076,120076,120076,-2.00443,-2.00443
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,38799.6,47876.8,47876.8,47876.8,-2.69228,-2.69228
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,701.649,745.434,745.434,745.434,0.0372993,0.0372993
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,700.576,700.601,700.601,700.601,-0.308563,-0.308563
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,697.563,697.563,697.563,697.563,-0.258544,-0.258544
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.239,689.239,689.239,689.239,0.634642,0.634642
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119666,119666,119666,119666,-0.39371,-0.39371
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121094,121093,121093,121093,-0.67322,-0.67322
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121610,121506,121506,121506,-1.69329,-1.69329
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,39261,48446.2,48446.2,48446.2,-2.53289,-2.53289
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,709.994,754.299,754.299,754.299,0.652799,0.652799
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,708.919,708.944,708.944,708.944,-0.453017,-0.453017
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,705.906,705.906,705.906,705.906,0.0280216,0.0280216
