id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,966.049,1071.92,1071.15,1071.98,-0.102917,-0.104632
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,895.878,922.357,922.048,922.41,-0.101546,-0.102422
411|8,100,778,8,8,60744.9,910.018,0.183344,841.371,857.503,857.282,857.553,-0.216213,-0.216883
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52979.3,52255.6,52240.4,52255.6,-0.0356881,-0.0363548
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42191.9,40783.3,40739.4,40783.3,0.38734,0.384409
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,16301.9,18113.7,18071.5,18113.7,1.31538,1.30686
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3776.69,5211.55,5197.33,5211.57,2.81625,2.80217
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1340.78,1780.29,1776.73,1780.31,1.18332,1.17623
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,966.845,1072.66,1071.45,1072.68,-0.0991638,-0.101739
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,896.631,923.002,922.255,923.022,0.0145643,0.0126094
411|7,100,848,8,7,60744.9,910.018,0.183344,842.118,858.13,857.49,858.149,-0.0258746,-0.0276486
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55851.4,56614,56617,56618.1,-0.159229,-0.15927
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58876.9,58989.1,59009.4,59011.3,-0.0165783,-0.0166504
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59284.8,58688.6,58796.4,58804.6,-0.209489,-0.209783
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55047.4,53205.5,53720.4,53756.3,0.0963792,0.0947546
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35977.4,35252.7,37052.4,37151.9,0.76194,0.753644
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,11016.8,13096.6,16506.9,16636.9,1.69153,1.66006
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2558.6,3631.1,7685.64,7811.16,0.905391,0.853271
411|9,5,3030,8,9,60744.9,910.018,0.183344,1071.88,1368.78,5404.06,5522.24,-1.02707,-1.05513
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55428,56260.2,56268,56266.9,-0.128888,-0.128843
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58454.2,58636.7,58683.4,58673,0.11731,0.117749
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58867.1,58343.6,58589.3,58532.8,-0.177225,-0.175138
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54661.9,52894.3,54064.7,53793.3,0.038242,0.0502286
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35725.5,35046.4,39104,38146.3,0.435849,0.505485
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10939.2,13019.6,20632.7,18797.9,1.13893,1.4783
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2540.23,3609.41,12622.5,10431.3,0.226606,0.765334
411|10,5,3124,8,10,60744.9,910.018,0.183344,1063.75,1360.23,10319.3,8136.78,-1.63016,-1.44031
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48332.2,48475.6,48460.8,48475.6,-0.0555668,-0.0562638
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38686.6,37963,37921.6,37963,0.121907,0.119228
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,14973,16880.7,16841.2,16880.8,1.32822,1.31963
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3470.69,4858.6,4845.36,4858.62,2.05966,2.04765
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1232.14,1659.72,1656.46,1659.75,1.72407,1.71603
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,888.03,999.646,998.586,999.67,-0.071609,-0.0740664
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,822.141,859.174,858.55,859.198,-0.170331,-0.171965
411|12,100,796,8,12,60744.9,910.018,0.183344,768.251,796.056,795.53,796.079,0.00138029,-0.000231574
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51296.8,50887.1,50872.1,50887.1,0.155698,0.154963
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40922.8,39762.2,39719.3,39762.2,0.315769,0.312906
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,15820.8,17667.3,17626.2,17667.4,1.24929,1.24094
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3665.91,5083.77,5070.13,5083.87,3.37624,3.3608
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1301.45,1736.64,1733.43,1736.74,1.75141,1.74361
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,938.311,1046.23,1045.32,1046.33,0.489103,0.486364
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.662,899.894,899.436,899.996,-0.102506,-0.103898
411|11,100,802,8,11,60744.9,910.018,0.183344,815.375,835.657,835.292,835.754,-0.0931815,-0.0944239
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91730.6,90797.3,90795.8,90797.3,0.0704284,0.0703885
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94607.1,92614.3,92608.8,92614.3,-0.0867378,-0.0868714
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91408.3,84043.4,84016,84043.4,-0.256205,-0.256883
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51872.3,50712.8,50650.2,50712.8,-0.253417,-0.255989
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6723.65,14705.3,14673.5,14705.3,0.0735271,0.0683223
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1066.25,3184.87,3177.8,3184.79,-0.672289,-0.675944
152|8,26.2,818,7,8,96485.2,695.259,0.10151,706.377,1076.97,1075.19,1076.89,-0.559248,-0.562049
152|8,131,656,8,8,96485.2,695.259,0.10151,663.288,717.059,716.174,716.983,-0.196437,-0.198854
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91780.5,90853.7,90852.2,90853.7,0.00624908,0.00621049
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94656.8,92669.6,92664.1,92669.6,-0.045745,-0.0458807
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91455.8,84092.9,84065.6,84092.9,-0.14591,-0.146623
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51899.1,50742.5,50680,50742.5,-0.281445,-0.283979
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6727.12,14714,14682.3,14713.9,0.3482,0.34243
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1066.8,3186.75,3179.86,3186.68,-0.46897,-0.472972
152|7,26.2,990,7,7,96485.2,695.259,0.10151,706.748,1077.61,1076.02,1077.54,-0.186897,-0.189942
152|7,131,662,8,7,96485.2,695.259,0.10151,663.648,717.504,716.795,717.439,-0.17872,-0.180659
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91794.9,91102.9,91102.1,91102.9,0.151896,0.151872
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94910.5,94286.3,94284.9,94286.3,-0.0114544,-0.0114883
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95626,93220.7,93213.5,93220.7,-0.0738275,-0.0740015
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89303.1,80943.7,80909.7,80943.7,-0.366299,-0.367126
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,40965.8,43577,43515,43577,-0.210392,-0.21342
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4577.43,11438.7,11413.4,11438.7,-0.138345,-0.143215
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,918.494,2518.38,2513.13,2518.35,0.170121,0.164924
152|6,34,918,8,6,96485.2,695.259,0.10151,675.653,939.083,937.803,939.056,-0.049368,-0.0524212
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91745,91046.4,91045.6,91046.4,0.084185,0.0841622
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94860.6,94230.1,94228.7,94230.1,0.00568963,0.00565526
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95576.4,93165.8,93158.6,93165.8,0.00502802,0.00484781
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89256.9,80896.2,80862.3,80896.2,-0.295145,-0.296003
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,40944.7,43551.5,43489.4,43551.4,-0.167696,-0.170786
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4575.06,11432,11406.6,11432,-0.496136,-0.500219
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,918.012,2516.87,2511.59,2516.84,-0.088984,-0.0936725
152|5,34,924,8,5,96485.2,695.259,0.10151,675.286,938.501,937.186,938.469,-0.0328936,-0.0360458
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86850.9,85322.1,85320.1,85322.1,-0.154082,-0.154134
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89802.7,87485.7,87480.5,87485.7,-0.54729,-0.547395
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87802.9,80796,80772.9,80796,-0.930444,-0.930846
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55564.8,51914.2,51856.1,51914.1,-1.41395,-1.41499
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8110.47,16203.7,16169.7,16203.7,-1.51233,-1.51406
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1127.93,3516.65,3508.78,3516.58,-1.50504,-1.50689
152|12,22.3,570,7,12,96485.2,695.259,0.10151,676.768,1102.21,1100.35,1102.14,-1.12684,-1.12881
152|12,111.5,678,8,12,96485.2,695.259,0.10151,628.358,687.56,686.73,687.494,-0.0297196,-0.0322854
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89998.3,88879.7,88878.1,88879.7,-0.0511127,-0.0511542
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92943.5,90987.8,90983,90987.8,-0.260534,-0.260645
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90835.4,83984.3,83960.7,83984.3,-0.752014,-0.752458
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,57476.1,53953.3,53893.2,53953.3,-1.18977,-1.19105
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8389.46,16840.2,16804.9,16840.1,-1.45756,-1.4594
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1166.89,3655.42,3647.25,3655.34,-1.48923,-1.4911
152|11,22.3,672,7,11,96485.2,695.259,0.10151,700.438,1146.33,1144.39,1146.25,-0.965069,-0.967296
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.129,716.229,715.352,716.151,-0.272413,-0.274716
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91166.1,90385.8,90384.8,90385.8,0.0164551,0.0164304
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94280.6,93548.8,93547.3,93548.8,-0.118819,-0.118855
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94977,92384.4,92376.9,92384.4,-0.354341,-0.354502
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88377.9,79794.1,79759.5,79794.1,-0.843648,-0.844296
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,39518.5,42502.6,42441.5,42502.6,-1.30137,-1.30286
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4362.59,11147.7,11123,11147.7,-1.60983,-1.61144
152|10,7,1220,7,10,96485.2,695.259,0.10151,900.881,2478.37,2473.12,2478.32,-1.18462,-1.18703
152|10,35,690,8,10,96485.2,695.259,0.10151,670.37,931.254,929.87,931.198,-0.603093,-0.605567
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91591.1,90867.1,90866.3,90867.1,0.0531759,0.0531525
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94705.4,94028.2,94026.7,94028.2,-0.233171,-0.233204
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95399.9,92851.3,92843.8,92851.3,-0.369203,-0.369362
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88769.9,80195.7,80161,80195.7,-0.726858,-0.727555
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,39693.8,42716.5,42655.1,42716.5,-1.24151,-1.24308
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4382.01,11204.1,11179.2,11204,-1.29519,-1.2975
152|9,7,1028,7,9,96485.2,695.259,0.10151,904.941,2491.07,2485.79,2491.02,-1.37107,-1.3731
152|9,35,722,8,9,96485.2,695.259,0.10151,673.495,936.214,934.815,936.159,-0.532239,-0.534831
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91160.6,90285.3,90284.1,90285.3,-0.0628239,-0.0628545
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94183.4,92860.7,92857.4,92860.7,-0.110841,-0.110921
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93337.3,88138.1,88120.4,88138.1,-0.291401,-0.291812
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,69177.2,62577.6,62520.3,62577.6,-0.610741,-0.612321
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,13124.9,21809.7,21765.9,21809.7,-0.50687,-0.510545
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1514.74,4651.56,4640.99,4651.53,-0.795424,-0.798921
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,728.67,1298.84,1296.65,1298.82,0.153888,0.149736
152|3,83,840,8,3,96485.2,695.259,0.10151,660.608,744.622,743.832,744.598,0.302263,0.299546
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91585.5,90766.1,90765,90766.1,0.0429397,0.0429093
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94607.8,93336.5,93333.2,93336.5,-0.0689909,-0.0690709
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93752.9,88583.6,88565.9,88583.6,-0.330811,-0.331213
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,69484,62892.5,62835,62892.5,-0.463491,-0.465206
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,13183.2,21919.5,21875.4,21919.5,-0.284114,-0.288244
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1521.48,4675.07,4664.34,4675.04,-0.469323,-0.473603
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,731.954,1305.49,1303.18,1305.47,-0.447029,-0.450346
152|4,83,902,8,4,96485.2,695.259,0.10151,663.688,748.587,747.68,748.562,0.482543,0.479222
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119408,119421,119430,119421,-0.0134982,-0.0133224
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121178,121345,121347,121345,-0.148559,-0.148519
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116414,117967,117950,117967,-0.662957,-0.663209
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65868.5,66321.8,66187.6,66321.7,-0.829045,-0.832096
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8388.84,6550.37,6525.16,6550.29,-0.868202,-0.873842
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1189.08,976.124,974.24,976.049,-0.61971,-0.622894
1056|8,26.2,656,7,8,122610,713.746,0.0353313,736.264,719.79,719.029,719.715,-0.204938,-0.206972
1056|8,131,828,8,8,122610,713.746,0.0353313,697.797,696.679,696.013,696.606,0.443346,0.44098
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119441,119454,119463,119454,0.0429782,0.0431562
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121212,121378,121380,121378,-0.110291,-0.110252
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116446,118000,117982,118000,-0.580267,-0.580531
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65886.5,66339.9,66205.7,66339.9,-0.854988,-0.857988
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8391.13,6552.16,6526.96,6552.13,-0.938815,-0.944189
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1189.41,976.392,974.536,976.365,-0.658614,-0.661762
1056|7,26.2,682,7,7,122610,713.746,0.0353313,736.467,719.988,719.255,719.962,-0.121098,-0.123274
1056|7,131,978,8,7,122610,713.746,0.0353313,697.993,696.875,696.236,696.849,0.946146,0.943259
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119460,119462,119471,119462,0.103804,0.103987
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121537,121556,121559,121556,0.0893878,0.0894458
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121763,122012,122011,122012,-0.0523164,-0.0523283
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113495,115523,115493,115523,-0.380594,-0.381093
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,51970.5,50952.1,50821.2,50952,-0.877744,-0.881494
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5665.86,4283.04,4267.05,4282.99,-0.917764,-0.923046
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1008,866.068,864.654,866.013,-0.456021,-0.458973
1056|6,34,792,8,6,122610,713.746,0.0353313,713.637,703.072,702.366,703.017,0.29836,0.295917
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119427,119428,119437,119428,0.152385,0.152574
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121503,121523,121526,121523,0.133475,0.133536
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121730,121979,121978,121979,0.10927,0.109259
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113464,115491,115462,115491,-0.3278,-0.32831
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,51956.3,50938.2,50807.3,50938.1,-0.920278,-0.923919
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5664.31,4281.87,4265.89,4281.82,-1.1355,-1.13997
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1007.72,865.83,864.413,865.784,-0.520407,-0.523285
1056|5,34,838,8,5,122610,713.746,0.0353313,713.437,702.875,702.166,702.83,0.452272,0.449636
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116135,116143,116161,116143,-0.252393,-0.252063
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117995,118107,118118,118107,-0.548788,-0.54861
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114658,115744,115740,115744,-1.41023,-1.41026
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,72356,73440.5,73323.6,73440.5,-2.07755,-2.07796
1056|12,0.892,754,5,12,122610,713.746,0.0353313,10419.1,8634.92,8602.66,8634.86,-2.13301,-2.13377
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1308.79,1076.5,1074.14,1076.44,-0.957986,-0.960932
1056|12,22.3,642,7,12,122610,713.746,0.0353313,725.284,706.618,705.822,706.553,-0.2114,-0.213601
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.149,677.852,677.174,677.788,0.50691,0.504336
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118247,118256,118268,118256,-0.259304,-0.259087
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120104,120217,120223,120217,-0.471478,-0.47139
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,116694,117799,117789,117799,-1.18434,-1.18443
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,73638.1,74741.8,74619,74741.7,-2.00449,-2.00504
1056|11,0.892,906,5,11,122610,713.746,0.0353313,10603.7,8787.92,8754.85,8787.88,-2.09598,-2.09689
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1332.03,1095.62,1093.37,1095.57,-1.03358,-1.0362
1056|11,22.3,712,7,11,122610,713.746,0.0353313,738.245,719.245,718.613,719.202,-0.0215135,-0.0234113
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.505,690.185,689.669,690.142,0.672325,0.670264
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119038,119039,119050,119039,0.0164077,0.0166089
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121113,121131,121136,121131,0.0330306,0.0331107
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121313,121541,121541,121541,-0.412438,-0.412433
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112666,114448,114418,114448,-1.07129,-1.07162
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,50284.7,49299.8,49173.1,49299.8,-1.86561,-1.86683
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5409.82,4257.9,4242.41,4257.85,-1.91138,-1.91293
1056|10,7,638,7,10,122610,713.746,0.0353313,989.663,870.174,868.889,870.124,-0.621255,-0.623691
1056|10,35,822,8,10,122610,713.746,0.0353313,710.259,701.228,700.663,701.179,0.404868,0.402849
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119323,119325,119334,119325,0.0169273,0.0171119
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121398,121417,121420,121417,-0.115452,-0.115392
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121597,121825,121825,121825,-0.341309,-0.341317
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112929,114715,114684,114715,-1.05764,-1.05798
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,50402.1,49415,49287.6,49414.9,-1.79641,-1.79781
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5422.48,4267.86,4252.22,4267.81,-1.90467,-1.90625
1056|9,7,614,7,9,122610,713.746,0.0353313,991.994,872.223,870.832,872.174,-0.689517,-0.692053
1056|9,35,832,8,9,122610,713.746,0.0353313,711.961,702.909,702.241,702.86,0.431997,0.429557
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119316,119322,119331,119322,0.0897071,0.0898972
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121273,121352,121355,121352,0.10779,0.10785
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119495,120349,120342,120349,-0.280291,-0.280409
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,88357.3,90675.9,90572.7,90675.9,-0.904313,-0.905945
