id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,5071.76,8208.15,8208.16,8208.15,2.21561,2.21562
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1833.07,3165.37,3165.38,3165.37,-0.287563,-0.287551
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56600.8,56661.4,56661.4,56661.4,0.357283,0.357283
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58430.8,58649.8,58649.8,58649.8,0.185583,0.185583
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,56840.8,57578.5,57578.5,57578.5,0.280202,0.280202
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,49657.2,51816.1,51816.1,51816.1,0.182556,0.182555
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,33651.4,38112.7,38112.7,38112.7,1.05684,1.05684
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,15170.1,20216.3,20216.3,20216.3,1.75041,1.75041
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,5075.26,8213.81,8213.83,8213.81,1.8358,1.83581
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1834.39,3167.65,3167.66,3167.65,0.780996,0.781011
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49120.2,50664.2,50664.2,50664.2,-0.0612044,-0.0612048
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,37983.5,41752,41752,41752,0.392117,0.392116
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,19591.3,24790.3,24790.3,24790.3,0.715665,0.715665
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,7013.95,10812.4,10812.4,10812.4,0.470817,0.470822
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,2462.17,4277.19,4277.21,4277.19,-1.00814,-1.00814
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1262.6,1963.56,1963.56,1963.56,-1.73043,-1.73042
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,969.739,1212.41,1212.41,1212.41,-0.958696,-0.958689
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,868.585,946.137,946.138,946.137,-0.612869,-0.612865
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49155.6,50700.8,50700.7,50700.8,0.055349,0.0553485
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,38009.7,41780.8,41780.8,41780.8,0.516328,0.516327
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,19604.6,24807.2,24807.2,24807.2,0.522022,0.522022
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,7018.69,10819.7,10819.7,10819.7,0.221535,0.22154
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,2463.84,4280.09,4280.1,4280.09,-1.38934,-1.38934
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1263.45,1964.89,1964.9,1964.89,-1.72808,-1.72808
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,970.408,1213.25,1213.25,1213.25,-0.827124,-0.827116
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,869.212,946.82,946.821,946.82,-0.359969,-0.359965
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56434,56494.5,56494.5,56494.5,-0.249895,-0.249895
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58266.1,58484.5,58484.5,58484.5,0.00688751,0.00688746
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56683.1,57418.8,57418.8,57418.8,-0.25624,-0.25624
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,49520.1,51673,51673,51673,0.311839,0.311839
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,33558.5,38007.5,38007.5,38007.5,1.10551,1.10551
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,15128,20160.2,20160.2,20160.2,1.55031,1.55031
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,5060.96,8190.66,8190.68,8190.66,1.12999,1.12999
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1828.99,3158.32,3158.33,3158.32,-0.1495,-0.149489
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56086.2,56146.2,56146.2,56146.2,-0.200713,-0.200713
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57922.6,58139.7,58139.7,58139.7,0.226891,0.226891
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56354.1,57085.5,57085.5,57085.5,-0.194587,-0.194587
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,49234.1,51374.6,51374.6,51374.6,0.263047,0.263046
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,33364.7,37788,37788,37788,0.860497,0.860495
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,15040.2,20043.2,20043.2,20043.2,2.00154,2.00154
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,5031.12,8142.37,8142.39,8142.37,2.62321,2.62322
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1817.71,3138.85,3138.86,3138.85,-0.0174188,-0.0174069
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45647.9,47082.8,47082.7,47082.8,0.0181651,0.0181646
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,35415.1,38928.8,38928.8,38928.8,0.0941694,0.0941684
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,18287.1,23140.1,23140.1,23140.1,0.532926,0.532926
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,6549.37,10096.2,10096.2,10096.2,-0.365124,-0.36512
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,2299.09,3993.89,3993.9,3993.89,-1.03419,-1.03418
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1178.55,1832.84,1832.85,1832.84,-1.70094,-1.70093
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,904.168,1130.43,1130.43,1130.43,-1.03538,-1.03538
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,807.185,879.255,879.256,879.255,-0.324347,-0.324343
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47885.7,49390.9,49390.9,49390.9,0.372694,0.372693
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,37070.3,40748.3,40748.3,40748.3,0.402097,0.402096
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,19127.6,24203.6,24203.6,24203.6,0.442946,0.442946
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,6848.77,10557.8,10557.8,10557.8,0.652279,0.652285
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,2404.19,4176.47,4176.48,4176.47,-1.01532,-1.01531
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1232.71,1917.09,1917.09,1917.09,-1.23063,-1.23063
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,946.427,1183.26,1183.27,1183.26,-0.959382,-0.959375
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,846.756,922.359,922.36,922.359,-0.44899,-0.448986
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.328011,0.328011
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.335993,0.335993
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00757457,0.00757457
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.206482,0.206482
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.455866,0.455866
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.169248,0.169248
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.377025,0.377025
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.824809,0.824809
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.168568,0.168568
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0635667,-0.0635667
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.219746,0.219746
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0521145,-0.0521145
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.162762,0.162762
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0970365,-0.0970365
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.259422,-0.259422
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0747489,-0.0747489
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92724.9,92724.9,92724.9,92724.9,0.0328932,0.0328931
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93223.6,93223.6,93223.6,93223.6,-0.164408,-0.164409
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84080.3,84080.4,84080.4,84080.4,-0.417192,-0.417194
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,49565.4,49565.9,49565.8,49565.9,-0.33604,-0.336047
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,12497.8,12498.5,12498.5,12498.5,0.793097,0.793081
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,2265.4,2266.23,2266.23,2266.23,-0.00358596,-0.0035776
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,865.139,865.976,865.989,865.976,-0.189543,-0.189492
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,689.913,690.732,690.746,690.732,-0.167921,-0.167856
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92760.9,92760.9,92760.9,92760.9,-0.0679529,-0.067953
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93258.8,93258.9,93258.8,93258.9,-0.0976951,-0.0976954
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84111.9,84112,84111.9,84112,-0.238081,-0.238083
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,49584,49584.4,49584.3,49584.4,-0.381626,-0.381633
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,12502.4,12503.2,12503.1,12503.2,1.31281,1.31279
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,2266.25,2267.08,2267.07,2267.08,0.441229,0.441216
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,865.466,866.304,866.305,866.304,0.488395,0.488399
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,690.181,691,691.002,691,-0.140114,-0.140105
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93021.6,93021.6,93021.6,93021.6,0.162685,0.162685
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94907.2,94907.2,94907.2,94907.2,-0.0432261,-0.0432262
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,93345.7,93345.7,93345.7,93345.7,-0.124677,-0.124677
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,80776.7,80776.8,80776.8,80776.8,-0.5875,-0.587502
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,42086.7,42087.2,42087.1,42087.2,-0.223423,-0.223429
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,9400.99,9401.76,9401.78,9401.76,0.533042,0.53305
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1790.09,1790.92,1790.98,1790.92,1.81951,1.81968
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,792.859,793.677,793.74,793.677,0.530774,0.531083
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92985.5,92985.5,92985.5,92985.5,0.054466,0.054466
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94871.3,94871.3,94871.3,94871.3,-0.016484,-0.0164841
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,93310.7,93310.7,93310.7,93310.7,0.00195805,0.00195765
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,80746.5,80746.6,80746.6,80746.6,-0.472872,-0.472874
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,42071,42071.4,42071.4,42071.4,-0.152832,-0.15284
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,9397.46,9398.23,9398.22,9398.23,-0.164504,-0.164508
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1789.41,1790.24,1790.27,1790.24,1.25848,1.25855
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,792.552,793.369,793.403,793.369,0.558055,0.558221
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89257.2,83156.4,83157.1,83156.4,-0.157423,-0.157392
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90103.2,74437.4,74438.6,74437.4,-0.377922,-0.377866
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,82753.7,52511.1,52512.4,52511.1,-0.279749,-0.279663
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,52176.5,23381.4,23381.8,23381.4,-0.465947,-0.465889
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,14270.6,5751.75,5751.65,5751.75,-0.0269915,-0.0270538
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,2541.17,1295.23,1295.21,1295.23,-0.123357,-0.123413
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,875.127,717.182,717.211,717.181,-0.688205,-0.688094
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,668.299,649.99,650.027,649.99,0.142599,0.142792
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91528,85271.9,85272.6,85271.9,0.0737591,0.0737917
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92338.7,76284.2,76285.5,76284.2,0.226056,0.226122
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,84788.7,53802.3,53803.7,53802.3,0.221392,0.22149
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,53455.9,23954.7,23955.1,23954.7,0.395622,0.395692
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,14620.5,5892.78,5892.66,5892.78,0.275478,0.275396
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,2603.66,1327.08,1327.04,1327.08,-0.00810497,-0.00822177
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,896.84,734.975,734.983,734.975,-0.288123,-0.28809
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,685.301,666.526,666.542,666.526,-0.172255,-0.17218
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92564.7,89508.9,89509.3,89508.9,0.0638999,0.0639183
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94439.2,85955.4,85956.3,85955.4,0.124861,0.124902
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,92811.6,72430.7,72432,72430.7,0.310423,0.310501
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,79951.8,45889.2,45890.4,45889.2,0.419063,0.419167
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,41066.2,17249.1,17249.2,17249.1,0.342412,0.342447
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,9063.63,3755.58,3755.45,3755.58,-0.286847,-0.28696
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1739.87,1018.13,1018.1,1018.13,0.688273,0.68816
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,784.281,695.583,695.588,695.583,-0.0268412,-0.0268161
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92871.9,89806,89806.4,89806,0.131728,0.131746
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94745.2,86233.9,86234.8,86233.9,-0.0695766,-0.0695382
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93109.7,72663.3,72664.7,72663.3,0.28722,0.287298
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,80207.8,46036.2,46037.4,46036.2,0.755516,0.755629
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,41197.7,17304.3,17304.5,17304.3,0.587717,0.587757
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,9092.74,3767.64,3767.53,3767.64,1.19547,1.19532
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1745.5,1021.43,1021.41,1021.43,0.0224018,0.0223469
