id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,941.107,1395.42,1395.42,1395.42,-0.723238,-0.723238
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,894.3,980.287,980.287,980.287,-0.272433,-0.272433
411|8,100,778,100,8,8,60744.9,910.018,0.183344,843.717,859.354,859.354,859.354,-0.25723,-0.25723
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,40325,54628.5,54628.5,54628.5,-0.158444,-0.158444
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,19648,51195.8,51195.8,51195.8,-0.196737,-0.196737
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,5842.49,33234.2,33234.2,33234.2,-0.408396,-0.408396
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1928.24,12015.7,12015.7,12015.7,-0.126119,-0.126119
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1107.07,3410.12,3410.12,3410.12,-0.584943,-0.584943
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,941.848,1396.52,1396.52,1396.52,-0.720915,-0.720915
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,895.017,981.073,981.073,981.073,-0.14699,-0.14699
411|7,100,848,100,8,7,60744.9,910.018,0.183344,844.429,860.079,860.079,860.079,-0.03816,-0.03816
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55842.2,56067.6,56067.6,56067.6,-0.160247,-0.160247
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,57754.5,58973.6,58973.6,58973.6,-0.0176285,-0.0176285
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,53739.8,59616.7,59616.7,59616.7,-0.277505,-0.277505
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,37363.2,57766.2,57766.2,57766.2,-0.0861327,-0.0861327
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,14709.5,48507,48507,48507,0.0347837,0.0347837
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4132.06,26467.6,26467.6,26467.6,0.203511,0.203511
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1520.09,8263.07,8263.07,8263.07,0.788848,0.788848
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,956.629,2333.63,2333.63,2333.63,0.810825,0.810825
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55439.3,55663.1,55663.1,55663.1,-0.121895,-0.121895
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57358.9,58569.7,58569.7,58569.7,0.141882,0.141882
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,53378.4,59215.7,59215.7,59215.7,-0.232534,-0.232534
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,37113.4,57379.9,57379.9,57379.9,-0.115111,-0.115111
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,14611.1,48182.7,48182.7,48182.7,-0.100868,-0.100868
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4104.27,26289.6,26289.6,26289.6,0.454185,0.454185
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1509.68,8206.47,8206.47,8206.47,1.86725,1.86725
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,949.728,2316.79,2316.79,2316.79,0.946708,0.946708
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,36959.2,50068.2,50068.2,50068.2,-0.149742,-0.149742
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,18090.7,47137.7,47137.7,47137.7,-0.417264,-0.417264
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,5387.73,30647.1,30647.1,30647.1,-0.375746,-0.375746
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1779.02,11085.8,11085.8,11085.8,-0.483287,-0.483287
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1021.4,3146.19,3146.19,3146.19,-0.231621,-0.231621
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,868.538,1287.81,1287.81,1287.81,-0.674774,-0.674774
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,824.08,903.307,903.307,903.307,-0.322781,-0.322781
411|12,100,796,100,8,12,60744.9,910.018,0.183344,773.946,788.282,788.282,788.282,0.0266045,0.0266045
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,39106.5,52977.5,52977.5,52977.5,0.0657779,0.0657779
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,19084.2,49726.7,49726.7,49726.7,-0.253684,-0.253684
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,5677.85,32297.5,32297.5,32297.5,-0.441891,-0.441891
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1874.22,11679,11679,11679,0.165874,0.165874
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1076.05,3314.57,3314.57,3314.57,-0.231639,-0.231639
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,915.307,1357.16,1357.16,1357.16,-0.186525,-0.186525
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.335,952.918,952.918,952.918,-0.264949,-0.264949
411|11,100,802,100,8,11,60744.9,910.018,0.183344,818.911,834.086,834.086,834.086,-0.104524,-0.104524
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91828.8,91822.8,91822.8,91822.8,0.0505468,0.0505468
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92124.5,94382.6,94382.6,94382.6,-0.14998,-0.14998
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,71092.9,90161.7,90161.7,90161.7,-0.462678,-0.462678
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,19842.7,55687,55687,55687,-0.513652,-0.513652
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2771.55,10933.9,10933.9,10933.9,1.04402,1.04402
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,879.418,1694.5,1694.5,1694.5,0.913211,0.913211
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,701.012,772.774,772.774,772.774,0.15902,0.15902
152|8,131,656,131,8,8,96485.2,695.259,0.10151,664.953,669.625,669.625,669.625,-0.0552858,-0.0552858
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91875,91871.4,91871.4,91871.4,-0.0229619,-0.0229619
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92169.4,94430.9,94430.9,94430.9,-0.103009,-0.103009
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,71127.2,90207.3,90207.3,90207.3,-0.343031,-0.343031
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,19852.2,55715.1,55715.1,55715.1,-0.543096,-0.543096
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2772.88,10939.4,10939.4,10939.4,1.47283,1.47283
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,879.842,1695.35,1695.35,1695.35,1.35693,1.35693
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,701.354,773.169,773.169,773.169,0.762014,0.762014
152|7,131,662,131,8,7,96485.2,695.259,0.10151,665.287,669.979,669.979,669.979,-0.0323583,-0.0323583
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92095.9,91912.3,91912.3,91912.3,0.151027,0.151027
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94658.4,94904.7,94904.7,94904.7,-0.0309708,-0.0309708
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91858.4,95268.8,95268.8,95268.8,-0.142571,-0.142571
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,63485.3,87961.7,87961.7,87961.7,-0.609427,-0.609427
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,14534.6,46380.6,46380.6,46380.6,-0.397296,-0.397296
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2101.12,7834.91,7834.91,7834.91,1.0068,1.0068
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,810.133,1356.41,1356.41,1356.41,2.68346,2.68346
152|6,34,918,34,8,6,96485.2,695.259,0.10151,674.652,720.411,720.411,720.411,0.745245,0.745245
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92049.7,91863.7,91863.7,91863.7,0.0727703,0.0727703
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94612.3,94856.2,94856.2,94856.2,-0.0114071,-0.0114071
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91814.1,95220.7,95220.7,95220.7,-0.0531234,-0.0531234
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,63454.9,87917.4,87917.4,87917.4,-0.533542,-0.533542
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,14527.6,46357.3,46357.3,46357.3,-0.350937,-0.350937
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2100.1,7830.95,7830.95,7830.95,0.400777,0.400777
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,809.738,1355.72,1355.72,1355.72,2.12504,2.12504
152|5,34,924,34,8,5,96485.2,695.259,0.10151,674.313,720.031,720.031,720.031,0.769717,0.769717
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87356.1,87077.9,87077.9,87077.9,-0.230313,-0.230313
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,88300.3,89764.1,89764.1,89764.1,-0.689012,-0.689012
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,71743.2,86839.4,86839.4,86839.4,-1.19565,-1.19565
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,22707.6,58212.5,58212.5,58212.5,-1.76058,-1.76058
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3169.57,12712.8,12712.8,12712.8,-1.49675,-1.49675
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,886.74,1868.68,1868.68,1868.68,-0.899598,-0.899598
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,671.832,757.164,757.164,757.164,-0.67166,-0.67166
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,632.558,636.936,636.936,636.936,0.175178,0.175178
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90273.9,90142.4,90142.4,90142.4,-0.0966816,-0.0966816
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91154.5,92816,92816,92816,-0.350479,-0.350479
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,74035.5,89756,89756,89756,-0.993011,-0.993011
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,23430.5,60160,60160,60160,-1.52177,-1.52177
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3270.46,13138.1,13138.1,13138.1,-1.40844,-1.40844
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,915.072,1931.44,1931.44,1931.44,-0.854557,-0.854557
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,693.548,782.907,782.907,782.907,-0.384916,-0.384916
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,653.686,659.352,659.352,659.352,-0.112716,-0.112716
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91510.7,91299.8,91299.8,91299.8,-0.00829618,-0.00829618
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94059.7,94289.7,94289.7,94289.7,-0.1584,-0.1584
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91120.7,94625.9,94625.9,94625.9,-0.466614,-0.466614
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,62157.3,87062,87062,87062,-1.12617,-1.12617
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,13941,45051.7,45051.7,45051.7,-1.58227,-1.58227
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2029.42,7503.76,7503.76,7503.76,-1.46283,-1.46283
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,799.847,1319.36,1319.36,1319.36,-0.20462,-0.20462
152|10,35,690,35,8,10,96485.2,695.259,0.10151,669.918,713.151,713.151,713.151,-0.0882088,-0.0882088
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91905.3,91713.6,91713.6,91713.6,0.036126,0.036126
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94452.8,94703.3,94703.3,94703.3,-0.288472,-0.288472
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91497.3,95036.1,95036.1,95036.1,-0.481875,-0.481875
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,62413.2,87438.1,87438.1,87438.1,-1.0006,-1.0006
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,13998.4,45246.3,45246.3,45246.3,-1.51587,-1.51587
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2037.8,7536.29,7536.29,7536.29,-0.919494,-0.919494
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,803.19,1325.14,1325.14,1325.14,-0.609283,-0.609283
152|9,35,722,35,8,9,96485.2,695.259,0.10151,672.807,716.384,716.384,716.384,0.0213004,0.0213004
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91418.1,91282.6,91282.6,91282.6,-0.10194,-0.10194
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93001.7,94090.8,94090.8,94090.8,-0.162752,-0.162752
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,81162,92441.1,92441.1,92441.1,-0.449841,-0.449841
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,32292.9,70013.1,70013.1,70013.1,-0.92464,-0.92464
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4709.7,18989.6,18989.6,18989.6,-0.277955,-0.277955
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1057.67,2648.44,2648.44,2648.44,0.424291,0.424291
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,713.197,855.137,855.137,855.137,1.67409,1.67409
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.459,672.997,672.997,672.997,0.674263,0.674263
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91812.3,91696.4,91696.4,91696.4,0.0217968,0.0217968
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93390.4,94503.5,94503.5,94503.5,-0.112838,-0.112838
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,81497.5,92841.8,92841.8,92841.8,-0.491909,-0.491909
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,32425.8,70315.5,70315.5,70315.5,-0.770436,-0.770436
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4729.1,19071.6,19071.6,19071.6,0.0207198,0.0207198
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1062.04,2659.92,2659.92,2659.92,1.09106,1.09106
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,716.177,858.888,858.888,858.888,0.617256,0.617256
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.316,676.047,676.047,676.047,0.908149,0.908149
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119525,119525,119525,119525,-0.0178463,-0.0178463
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,117993,117993,117993,117993,-0.100327,-0.100327
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,90502.9,90502.9,90502.9,90502.9,-0.180135,-0.180135
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,25091.2,25091.2,25091.2,25091.2,1.90873,1.90873
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3357.59,3357.59,3357.59,3357.59,0.60242,0.60242
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,951.007,951.007,951.007,951.007,-0.67145,-0.67145
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,729.443,729.443,729.443,729.443,-0.273575,-0.273575
1056|8,131,828,131,8,8,122610,713.746,0.0353313,699.561,699.561,699.561,699.561,0.498871,0.498871
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119554,119554,119554,119554,0.0478432,0.0478432
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118021,118021,118021,118021,-0.05449,-0.05449
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,90524.3,90524.3,90524.3,90524.3,-0.0547891,-0.0547891
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,25097.1,25097.1,25097.1,25097.1,1.82936,1.82936
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3358.39,3358.39,3358.39,3358.39,0.443057,0.443057
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,951.232,951.232,951.232,951.232,-0.717638,-0.717638
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,729.617,729.617,729.617,729.617,-0.177329,-0.177329
1056|7,131,978,131,8,7,122610,713.746,0.0353313,699.73,699.73,699.73,699.73,1.08057,1.08057
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119842,119842,119842,119842,0.11185,0.11185
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121213,121213,121213,121213,0.11196,0.11196
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,116959,116959,116959,116959,0.0539471,0.0539471
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,80633.7,80633.7,80633.7,80633.7,0.541127,0.541127
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,18328.8,18328.8,18328.8,18328.8,1.98831,1.98831
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2508.49,2508.49,2508.49,2508.49,0.0904566,0.0904566
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,869.106,869.106,869.106,869.106,-0.541199,-0.541199
1056|6,34,792,34,8,6,122610,713.746,0.0353313,711.932,711.932,711.932,711.932,0.305587,0.305587
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119813,119813,119813,119813,0.168028,0.168028
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121184,121184,121184,121184,0.163239,0.163239
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,116931,116931,116931,116931,0.24975,0.24975
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,80614.7,80614.7,80614.7,80614.7,0.628892,0.628892
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,18324.4,18324.4,18324.4,18324.4,1.85108,1.85108
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2507.9,2507.9,2507.9,2507.9,-0.34009,-0.34009
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,868.9,868.9,868.9,868.9,-0.615732,-0.615732
1056|5,34,838,34,8,5,122610,713.746,0.0353313,711.76,711.76,711.76,711.76,0.481924,0.481924
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116764,116764,116764,116764,-0.305853,-0.305853
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,115998,115998,115998,115998,-0.599802,-0.599802
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,93644.8,93644.8,93644.8,93644.8,-1.3846,-1.3846
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,29467.9,29467.9,29467.9,29467.9,-1.9642,-1.9642
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3969.53,3969.53,3969.53,3969.53,-2.20105,-2.20105
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,992.837,992.837,992.837,992.837,-0.982055,-0.982055
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,718.088,718.088,718.088,718.088,-0.287908,-0.287908
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,683.49,683.49,683.49,683.49,0.558587,0.558587
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118589,118589,118589,118589,-0.307907,-0.307907
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,117783,117783,117783,117783,-0.503031,-0.503031
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,95078.1,95078.1,95078.1,95078.1,-1.0562,-1.0562
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,29918.1,29918.1,29918.1,29918.1,-1.75066,-1.75066
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4030.17,4030.17,4030.17,4030.17,-2.10634,-2.10634
