parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_1197,-6.62587052006268,
L_gap_mab_virus_28.0|276_run_id_152,-6.68007147738441,
L_gap_mab_virus_28.0|276_run_id_411,-6.03296176027456,
L_gap_mab_virus_28.0|276_run_id_462,-5.14131251879816,
L_gap_mab_virus_28.0|292_run_id_1056,-5.46187098437163,
L_gap_mab_virus_28.0|292_run_id_1159,-4.83986316159572,
L_gap_mab_virus_28.0|292_run_id_1197,-6.39272662762308,
L_gap_mab_virus_28.0|292_run_id_152,-6.44692758494482,
L_gap_mab_virus_28.0|292_run_id_411,-5.79981786783497,
L_gap_mab_virus_28.0|292_run_id_462,-4.90816862635857,
L_gap_mab_virus_28.0|322_run_id_1056,-5.1711661469862,
L_gap_mab_virus_28.0|322_run_id_1159,-4.54915832421029,
L_gap_mab_virus_28.0|322_run_id_1197,-6.10202179023765,
L_gap_mab_virus_28.0|322_run_id_152,-6.15622274755939,
L_gap_mab_virus_28.0|322_run_id_411,-5.50911303044954,
L_gap_mab_virus_28.0|322_run_id_462,-4.61746378897314,
L_gap_mab_virus_32.0|292_run_id_1056,-0.168501985448075,
L_gap_mab_virus_32.0|292_run_id_1159,0.453505837327832,
L_gap_mab_virus_32.0|292_run_id_1197,-1.09935762869953,
L_gap_mab_virus_32.0|292_run_id_152,-1.15355858602127,
L_gap_mab_virus_32.0|292_run_id_411,-0.506448868911418,
L_gap_mab_virus_32.0|292_run_id_462,0.385200372564984,
L_gap_mab_virus_55.0|292_run_id_1056,-1.79464081166968,
L_gap_mab_virus_55.0|292_run_id_1159,-1.17263298889377,
L_gap_mab_virus_55.0|292_run_id_1197,-2.72549645492113,
L_gap_mab_virus_55.0|292_run_id_152,-2.77969741224287,
L_gap_mab_virus_55.0|292_run_id_411,-2.13258769513302,
L_gap_mab_virus_55.0|292_run_id_462,-1.24093845365662,
L_gap_mab_virus_65.0|103_run_id_1056,-3.17271686338288,
L_gap_mab_virus_65.0|103_run_id_1159,-2.55070904060698,
L_gap_mab_virus_65.0|103_run_id_1197,-4.10357250663434,
L_gap_mab_virus_65.0|103_run_id_152,-4.15777346395607,
L_gap_mab_virus_65.0|103_run_id_411,-3.51066374684623,
L_gap_mab_virus_65.0|103_run_id_462,-2.61901450536982,
L_gap_mab_virus_65.0|276_run_id_1056,-3.66341437385012,
L_gap_mab_virus_65.0|276_run_id_1159,-3.04140655107421,
L_gap_mab_virus_65.0|276_run_id_1197,-4.59427001710157,
L_gap_mab_virus_65.0|276_run_id_152,-4.64847097442331,
L_gap_mab_virus_65.0|276_run_id_411,-4.00136125731346,
L_gap_mab_virus_65.0|276_run_id_462,-3.10971201583706,
L_gap_mab_virus_65.0|292_run_id_1056,-1.74273894665452,
L_gap_mab_virus_65.0|292_run_id_1159,-1.12073112387861,
L_gap_mab_virus_65.0|292_run_id_1197,-2.67359458990597,
L_gap_mab_virus_65.0|292_run_id_152,-2.72779554722771,
L_gap_mab_virus_65.0|292_run_id_411,-2.08068583011786,
L_gap_mab_virus_65.0|292_run_id_462,-1.18903658864146,
L_gap_mab_virus_65.0|322_run_id_1056,-1.79335121150239,
L_gap_mab_virus_65.0|322_run_id_1159,-1.17134338872649,
L_gap_mab_virus_65.0|322_run_id_1197,-2.72420685475385,
L_gap_mab_virus_65.0|322_run_id_152,-2.77840781207558,
L_gap_mab_virus_65.0|322_run_id_411,-2.13129809496574,
L_gap_mab_virus_65.0|322_run_id_462,-1.23964885348934,
L_gap_mab_virus_69.0|103_run_id_1056,-0.941599452574398,
L_gap_mab_virus_69.0|103_run_id_1159,-0.319591629798491,
L_gap_mab_virus_69.0|103_run_id_1197,-1.87245509582585,
L_gap_mab_virus_69.0|103_run_id_152,-1.92665605314759,
L_gap_mab_virus_69.0|103_run_id_411,-1.27954633603774,
L_gap_mab_virus_69.0|103_run_id_462,-0.387897094561339,
L_gap_mab_virus_69.0|274_run_id_1056,-2.42338943390807,
L_gap_mab_virus_69.0|274_run_id_1159,-1.80138161113216,
L_gap_mab_virus_69.0|274_run_id_1197,-3.35424507715952,
L_gap_mab_virus_69.0|274_run_id_152,-3.40844603448126,
L_gap_mab_virus_69.0|274_run_id_411,-2.76133631737141,
L_gap_mab_virus_69.0|274_run_id_462,-1.86968707589501,
L_gap_mab_virus_69.0|276_run_id_1056,-3.79479601976558,
L_gap_mab_virus_69.0|276_run_id_1159,-3.17278819698967,
L_gap_mab_virus_69.0|276_run_id_1197,-4.72565166301703,
L_gap_mab_virus_69.0|276_run_id_152,-4.77985262033877,
L_gap_mab_virus_69.0|276_run_id_411,-4.13274290322892,
L_gap_mab_virus_69.0|276_run_id_462,-3.24109366175252,
L_gap_mab_virus_69.0|292_run_id_1056,-3.41066978005574,
L_gap_mab_virus_69.0|292_run_id_1159,-2.78866195727983,
L_gap_mab_virus_69.0|292_run_id_1197,-4.3415254233072,
L_gap_mab_virus_69.0|292_run_id_152,-4.39572638062893,
L_gap_mab_virus_69.0|292_run_id_411,-3.74861666351908,
L_gap_mab_virus_69.0|292_run_id_462,-2.85696742204268,
L_gap_mab_virus_69.0|322_run_id_1056,-3.62295660563473,
L_gap_mab_virus_69.0|322_run_id_1159,-3.00094878285882,
L_gap_mab_virus_69.0|322_run_id_1197,-4.55381224888618,
L_gap_mab_virus_69.0|322_run_id_152,-4.60801320620792,
L_gap_mab_virus_69.0|322_run_id_411,-3.96090348909807,
L_gap_mab_virus_69.0|322_run_id_462,-3.06925424762167,
L_gap_mab_virus_70.0|274_run_id_1056,-4.48133010793038,
L_gap_mab_virus_70.0|274_run_id_1159,-3.85932228515448,
L_gap_mab_virus_70.0|274_run_id_1197,-5.41218575118184,
L_gap_mab_virus_70.0|274_run_id_152,-5.46638670850357,
L_gap_mab_virus_70.0|274_run_id_411,-4.81927699139373,
L_gap_mab_virus_70.0|274_run_id_462,-3.92762774991732,
omega_s,2.06624043812932,839.4946656559
omega_L_gap,4.37862621160726e-08,-1.33357021459327e-06
a,73.0538999934083,
b,0.107988406308173,
