parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,8740.17141655042,
h_mab_virus_28.0|322_run_id_152,8549.38166497387,
h_mab_virus_28.0|322_run_id_411,8423.03279607419,
h_mab_virus_28.0|322_run_id_462,8501.02487949298,
h_mab_virus_32.0|292_run_id_1056,7835.71357296439,
h_mab_virus_32.0|292_run_id_1159,8550.32527244381,
h_mab_virus_32.0|292_run_id_1197,8789.47180992666,
h_mab_virus_32.0|292_run_id_152,8598.68205835011,
h_mab_virus_32.0|292_run_id_411,8472.33318945044,
h_mab_virus_32.0|292_run_id_462,8550.32527286922,
h_mab_virus_55.0|292_run_id_1056,7834.01484023055,
h_mab_virus_55.0|292_run_id_1159,8548.62653970997,
h_mab_virus_55.0|292_run_id_1197,8787.77307719282,
h_mab_virus_55.0|292_run_id_152,8596.98332561627,
h_mab_virus_55.0|292_run_id_411,8470.6344567166,
h_mab_virus_55.0|292_run_id_462,8548.62654013538,
h_mab_virus_65.0|103_run_id_1056,7596.23819079968,
h_mab_virus_65.0|103_run_id_1159,8310.84989027911,
h_mab_virus_65.0|103_run_id_1197,8549.99642776195,
h_mab_virus_65.0|103_run_id_152,8359.20667618541,
h_mab_virus_65.0|103_run_id_411,8232.85780728573,
h_mab_virus_65.0|103_run_id_462,8310.84989070451,
h_mab_virus_65.0|276_run_id_1056,8550.18937720769,
h_mab_virus_65.0|276_run_id_1159,9264.80107668711,
h_mab_virus_65.0|276_run_id_1197,9503.94761416996,
h_mab_virus_65.0|276_run_id_152,9313.15786259341,
h_mab_virus_65.0|276_run_id_411,9186.80899369374,
h_mab_virus_65.0|276_run_id_462,9264.80107711252,
h_mab_virus_65.0|292_run_id_1056,7835.52453211565,
h_mab_virus_65.0|292_run_id_1159,8550.13623159508,
h_mab_virus_65.0|292_run_id_1197,8789.28276907792,
h_mab_virus_65.0|292_run_id_152,8598.49301750138,
h_mab_virus_65.0|292_run_id_411,8472.1441486017,
h_mab_virus_65.0|292_run_id_462,8550.13623202048,
h_mab_virus_65.0|322_run_id_1056,7786.41945627988,
h_mab_virus_65.0|322_run_id_1159,8501.0311557593,
h_mab_virus_65.0|322_run_id_1197,8740.17769324215,
h_mab_virus_65.0|322_run_id_152,8549.38794166561,
h_mab_virus_65.0|322_run_id_411,8423.03907276593,
h_mab_virus_65.0|322_run_id_462,8501.03115618471,
h_mab_virus_69.0|103_run_id_1056,7601.06266408335,
h_mab_virus_69.0|103_run_id_1159,8315.67436356277,
h_mab_virus_69.0|103_run_id_1197,8554.82090104562,
h_mab_virus_69.0|103_run_id_152,8364.03114946907,
h_mab_virus_69.0|103_run_id_411,8237.68228056939,
h_mab_virus_69.0|103_run_id_462,8315.67436398818,
h_mab_virus_69.0|274_run_id_1056,7915.97728353836,
h_mab_virus_69.0|274_run_id_1159,8630.58898301778,
h_mab_virus_69.0|274_run_id_1197,8869.73552050063,
h_mab_virus_69.0|274_run_id_152,8678.94576892408,
h_mab_virus_69.0|274_run_id_411,8552.59690002441,
h_mab_virus_69.0|274_run_id_462,8630.58898344319,
h_mab_virus_69.0|276_run_id_1056,8548.10941940802,
h_mab_virus_69.0|276_run_id_1159,9262.72111888745,
h_mab_virus_69.0|276_run_id_1197,9501.86765637029,
h_mab_virus_69.0|276_run_id_152,9311.07790479375,
h_mab_virus_69.0|276_run_id_411,9184.72903589407,
h_mab_virus_69.0|276_run_id_462,9262.72111931286,
h_mab_virus_69.0|292_run_id_1056,7830.44304001744,
h_mab_virus_69.0|292_run_id_1159,8545.05473949687,
h_mab_virus_69.0|292_run_id_1197,8784.20127697971,
h_mab_virus_69.0|292_run_id_152,8593.41152540317,
h_mab_virus_69.0|292_run_id_411,8467.06265650349,
h_mab_virus_69.0|292_run_id_462,8545.05473992228,
h_mab_virus_69.0|322_run_id_1056,7788.66906586812,
h_mab_virus_69.0|322_run_id_1159,8503.28076534754,
h_mab_virus_69.0|322_run_id_1197,8742.42730283039,
h_mab_virus_69.0|322_run_id_152,8551.63755125384,
h_mab_virus_69.0|322_run_id_411,8425.28868235416,
h_mab_virus_69.0|322_run_id_462,8503.28076577295,
h_mab_virus_70.0|274_run_id_1056,7913.12585907033,
h_mab_virus_70.0|274_run_id_1159,8627.73755854976,
h_mab_virus_70.0|274_run_id_1197,8866.88409603261,
h_mab_virus_70.0|274_run_id_152,8676.09434445606,
h_mab_virus_70.0|274_run_id_411,8549.74547555638,
h_mab_virus_70.0|274_run_id_462,8627.73755897517,
eta_alpha_run_id_1056,0.0234250303313493,
eta_alpha_run_id_1159,0.036416742948842,
eta_alpha_run_id_1197,0.023487523656413,
eta_alpha_run_id_152,0.0510378752502172,
eta_alpha_run_id_411,0.0518129396745669,
eta_alpha_run_id_462,0.0371074651779199,
eta_L_mab_virus_22.0|103,0,
eta_L_mab_virus_22.0|276,0,
eta_L_mab_virus_22.0|292,0,
eta_L_mab_virus_22.0|322,0,
eta_L_mab_virus_28.0|103,0,
eta_L_mab_virus_28.0|276,0,
eta_L_mab_virus_28.0|292,0,
eta_L_mab_virus_28.0|322,0,
eta_L_mab_virus_32.0|292,0,
eta_L_mab_virus_55.0|292,0,
eta_L_mab_virus_65.0|103,0,
eta_L_mab_virus_65.0|276,0,
eta_L_mab_virus_65.0|292,0,
eta_L_mab_virus_65.0|322,0,
eta_L_mab_virus_69.0|103,0,
eta_L_mab_virus_69.0|274,0,
eta_L_mab_virus_69.0|276,0,
eta_L_mab_virus_69.0|292,0,
eta_L_mab_virus_69.0|322,0,
eta_L_mab_virus_70.0|274,0,
omega_f,0.891833360360432,110.238526645951
omega_h,5.02241454507893e-08,6.61170971348188e-10
omega_eta_L,118525.657700655,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0828363852530447,
bsample,0.469430539265091,
avc,1.05839524729647e-05,
bvc,0.0451140795901091,
