id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60362.7,60310.2,60307.3,60310.2,0.0543152,0.0542116
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60704.5,60698.9,60698.6,60698.9,-0.223929,-0.223938
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60704.5,60698.9,60698.6,60698.9,-0.418532,-0.418541
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,60362.7,60310.2,60307.3,60310.2,-1.0846,-1.08465
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,59307.9,59110.6,18328.6,8348.01,-0.707641,0.993136
411|6,5,3840,8,6,60744.9,910.018,0.183344,56394.3,55797,17294.2,7880.04,-1.65723,-1.09213
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56348,55744.4,55711.5,55744.4,-0.224354,-0.225479
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,59261.6,59057.9,59046.8,59057.9,-0.467661,-0.467973
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,60316.4,60257.6,60254.4,60257.6,-1.08757,-1.08763
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,60658.2,60646.3,60645.6,10261.1,-1.70282,0.395881
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,60658.2,60646.3,1880.65,1669.29,1.3969,1.84345
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,60316.4,60257.6,1868.52,1658.59,-0.962717,-0.81496
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,59261.6,59058,1831.07,1625.57,-1.10403,-0.974311
411|8,100,778,8,8,60744.9,910.018,0.183344,56348,55744.4,1727.64,1534.36,-1.17082,-1.04998
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56394.3,55797,55764.4,55797,-0.165081,-0.166228
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,59307.8,59110.5,59099.8,59110.5,-0.418508,-0.418819
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,60362.7,60310.2,60307.3,60310.2,-1.13275,-1.1328
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,60704.5,60698.9,60698.6,9662.33,-1.72811,0.395881
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,60704.5,60698.9,1602.08,1454.74,1.42779,1.78813
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,60362.7,60310.2,1591.76,1445.42,-0.757066,-0.618065
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,59307.9,59110.6,1559.89,1416.67,-0.86283,-0.734723
411|7,100,848,8,7,60744.9,910.018,0.183344,56394.3,55797,1471.85,1337.26,-0.902804,-0.779282
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56205.3,55582,55548,55582,-0.106882,-0.108119
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.8,58895.6,58883.4,58895.6,-0.0105789,-0.0110169
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60173.7,60095.2,60091,60095.2,-0.232658,-0.232793
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60515.4,60483.9,60482.2,60483.9,-0.160157,-0.160213
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,60515.4,60483.9,60482.2,60483.9,-0.399905,-0.399954
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,60173.7,60095.2,60091,60095.2,-1.12168,-1.12175
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,59118.8,58895.6,15113.7,7278.34,-0.627452,0.990312
411|9,5,3030,8,9,60744.9,910.018,0.183344,56205.3,55582,14257.6,6868.85,-1.67751,-1.19051
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55811,55133.6,55096.7,55133.6,-0.074646,-0.0760229
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58724.5,58447.1,58432,58447.1,0.116514,0.115933
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59779.3,59646.8,59639.6,59646.8,-0.19615,-0.196384
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,60121.1,60035.5,60030.8,60035.5,-0.180332,-0.180484
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,60121.1,60035.5,60030.8,60035.5,-0.483912,-0.48404
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,59779.3,59646.8,59639.6,59646.8,-1.03425,-1.03438
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,58724.5,58447.2,13893.7,9524.25,-0.00731017,0.966607
411|10,5,3124,8,10,60744.9,910.018,0.183344,55811,55133.6,13100.6,8984.28,-1.62224,-1.38949
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51816.2,50590.3,50523.5,50590.3,-0.135533,-0.138169
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,54729.7,53903.9,53858.9,53903.9,-0.552143,-0.553461
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,55784.5,55103.5,55066.4,55103.5,-1.10861,-1.10929
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,56126.3,55492.3,55457.7,7685.67,-1.78015,0.395883
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,56126.3,55492.3,2130.2,1544.81,0.747751,1.83821
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55784.6,55103.5,2115.17,1533.99,-1.15525,-0.785895
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54729.7,53903.9,2068.79,1500.59,-1.31048,-1.00012
411|12,100,796,8,12,60744.9,910.018,0.183344,51816.2,50590.3,1940.67,1408.35,-1.25637,-0.926111
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54736.8,53912,53867,53912,0.0155416,0.0137516
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57650.4,57225.5,57202.4,57225.5,-0.451292,-0.451972
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58705.2,58425.2,58409.9,58425.2,-1.14389,-1.14415
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,59047,58813.9,58801.2,10450,-1.6813,0.395882
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,59047,58813.9,1787.19,1645.36,1.4836,1.79508
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58705.2,58425.2,1775.3,1634.49,-0.613465,-0.482808
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57650.4,57225.5,1738.6,1600.93,-1.07641,-0.985791
411|11,100,802,8,11,60744.9,910.018,0.183344,54736.8,53912,1637.22,1508.23,-1.08662,-0.997369
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92265.4,91332.7,91299.3,91332.7,0.0520711,0.0512719
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95061.6,94747,94735.7,94747,-0.125084,-0.125322
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96074,95983.1,95979.8,95983.1,-0.469878,-0.469935
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96402,96383.6,96382.9,96383.6,-1.13212,-1.13213
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96402,96383.6,96382.9,12763.2,-1.79573,0.395869
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96074,95983.1,1654.67,1346.47,0.784374,1.45144
152|8,26.2,818,7,8,96485.2,695.259,0.10151,95061.6,94747,1633.22,1329.13,-1.06319,-0.819092
152|8,131,656,8,8,96485.2,695.259,0.10151,92265.4,91332.8,1573.98,1281.23,-1.24226,-1.0394
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92309.8,91386.9,91353.9,91386.9,-0.00603613,-0.00680534
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95106,94801.2,94790.3,94801.2,-0.0885276,-0.088763
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96118.4,96037.3,96034.4,96037.3,-0.381872,-0.381925
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96446.4,96437.8,96437.5,96437.8,-1.14552,-1.14552
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96446.4,96437.8,96437.5,14225.4,-1.75761,0.395869
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96118.4,96037.3,2071.91,1517.33,0.48328,1.43841
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95106,94801.2,2045.07,1497.8,-1.09892,-0.72213
152|7,131,662,8,7,96485.2,695.259,0.10151,92309.8,91387,1970.93,1443.86,-1.41461,-1.1534
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92309.8,91386.9,91353.9,91386.9,0.132149,0.13133
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95106,94801.2,94790.3,94801.2,-0.0217374,-0.0219805
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96118.4,96037.3,96034.4,96037.3,-0.127865,-0.127926
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96446.4,96437.8,96437.5,96437.8,-0.623018,-0.623022
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96446.4,96437.8,96437.5,96437.8,-1.25552,-1.25553
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96118.4,96037.3,96034.4,9055.15,-1.89205,0.395887
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95106,94801.2,4157.22,1836.08,-0.748724,0.997589
152|6,34,918,8,6,96485.2,695.259,0.10151,92309.8,91387,4006.5,1769.96,-1.64207,-1.02527
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92265.4,91332.7,91299.3,91332.7,0.0705737,0.0697678
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95061.6,94747,94735.7,94747,-0.00624447,-0.00649739
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96074,95983.1,95979.8,95983.1,-0.058168,-0.0582384
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96402,96383.6,96382.9,96383.6,-0.568656,-0.568667
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96402,96383.6,96382.9,96383.6,-1.23799,-1.23799
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96074,95983.1,6545.16,5484.38,0.794396,1.36005
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,95061.6,94747,6460.32,5413.76,-1.33355,-1.17954
152|5,34,924,8,5,96485.2,695.259,0.10151,92265.4,91332.8,6225.98,5218.67,-1.81404,-1.75301
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87916,86022.1,85954.2,86022.1,-0.155074,-0.156633
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90712.3,89436.3,89390.6,89436.3,-0.533535,-0.534351
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91724.6,90672.4,90634.7,90672.4,-0.98733,-0.987805
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,92052.6,91072.9,91037.8,91072.9,-1.65069,-1.65087
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,92052.6,91072.9,91037.8,91072.9,-1.99663,-1.99668
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91724.6,90672.4,2385.84,786.265,-1.01408,1.25612
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90712.3,89436.3,2353.09,775.546,-1.6141,-0.564458
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87916,86022.1,2262.63,745.94,-1.49179,-0.193975
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90719.1,89444.7,89399,89444.7,-0.0587123,-0.0597707
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93515.3,92858.9,92835.4,92858.9,-0.275159,-0.275629
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94527.6,94095,94079.5,94095,-0.84063,-0.840843
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94855.7,94495.5,94482.6,94495.5,-1.5335,-1.53358
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94855.7,94495.5,94482.6,94495.5,-1.98756,-1.98758
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94527.7,94095,1227.82,826.826,0.166842,1.28065
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93515.3,92858.9,1211.59,815.964,-0.948575,-0.375767
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90719.1,89444.7,1166.74,785.963,-0.976181,-0.417201
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91750,90703.4,90665.9,90703.4,0.00834419,0.00745933
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94546.2,94117.6,94102.3,94117.6,-0.120188,-0.120516
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95558.5,95353.7,95346.4,95353.7,-0.379154,-0.379288
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95886.6,95754.2,95749.5,95754.2,-0.996077,-0.996133
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95886.6,95754.2,95749.5,95754.2,-1.7116,-1.71162
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95558.5,95353.7,2467.7,2070.32,0.859998,1.4339
152|10,7,1220,7,10,96485.2,695.259,0.10151,94546.2,94117.6,2435.5,2043.48,-1.06307,-0.858369
152|10,35,690,8,10,96485.2,695.259,0.10151,91750,90703.4,2346.56,1969.35,-1.50374,-1.38375
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92128.4,91165.5,91130.9,91165.5,0.0421245,0.0413017
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94924.6,94579.7,94567.3,94579.7,-0.223422,-0.223671
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95937,95815.8,95811.4,95815.8,-0.391967,-0.392045
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96265,96216.3,96214.6,96216.3,-0.907219,-0.907241
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96265,96216.3,96214.6,96216.3,-1.68734,-1.68735
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95937,95815.8,95811.4,3023.37,-2.01938,1.38277
152|9,7,1028,7,9,96485.2,695.259,0.10151,94924.6,94579.7,2040,2984.37,-1.05667,-1.39637
152|9,35,722,8,9,96485.2,695.259,0.10151,92128.4,91165.5,1965.87,2876.63,-1.34775,-1.59548
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91750,90703.4,90665.9,90703.4,-0.065972,-0.0668261
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94546.2,94117.6,94102.3,94117.6,-0.12784,-0.128167
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95558.5,95353.7,95346.4,95353.7,-0.406835,-0.406968
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95886.6,95754.2,95749.5,95754.2,-1.10265,-1.1027
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95886.6,95754.2,95749.5,95754.2,-1.75097,-1.75099
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95558.5,95353.7,2705.7,1846.63,0.280502,1.40189
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94546.2,94117.6,2670.4,1822.69,-1.02772,-0.515003
152|3,83,840,8,3,96485.2,695.259,0.10151,91750,90703.4,2572.88,1756.57,-1.43466,-1.11144
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92128.4,91165.5,91130.9,91165.5,0.0304133,0.029595
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94924.6,94579.7,94567.3,94579.7,-0.0898417,-0.0901085
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95937,95815.8,95811.4,95815.8,-0.439724,-0.439801
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96265,96216.3,96214.6,96216.3,-1.01484,-1.01486
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96265,96216.3,96214.6,96216.3,-1.70476,-1.70477
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95937,95815.8,2383.39,2213.43,1.20171,1.45752
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94924.6,94579.7,2352.44,2184.88,-1.17571,-1.10251
152|4,83,902,8,4,96485.2,695.259,0.10151,92128.4,91165.5,2266.96,2106.01,-1.28254,-1.21776
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120088,120088,120121,120088,-0.0244931,-0.0239138
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121759,121759,121770,121759,-0.142302,-0.14212
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122364,122364,122367,122364,-0.659164,-0.659126
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122560,122560,122561,122560,-1.38777,-1.38777
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122560,122560,122561,3459.14,-2.05894,0.395869
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122364,122364,752.805,629.724,-0.104124,0.291774
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121759,121759,749.132,626.611,-0.264768,0.0998849
1056|8,131,828,8,8,122610,713.746,0.0353313,120088,120088,738.986,618.01,0.256537,0.723613
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120115,120115,120147,120115,0.0268025,0.0273896
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121786,121786,121797,121786,-0.107434,-0.107255
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122391,122391,122394,122391,-0.586449,-0.586412
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122587,122587,122587,122587,-1.40049,-1.40049
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122587,122587,122587,3293.86,-2.06236,0.395869
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122391,122391,1356.13,688.506,-1.03053,0.0355533
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121786,121786,1349.52,685.103,-1.05355,-0.00964453
1056|7,131,978,8,7,122610,713.746,0.0353313,120115,120115,1331.24,675.702,-0.565181,0.952787
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120115,120115,120147,120115,0.0820498,0.0826519
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121786,121786,121797,121786,0.0771394,0.0773352
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122391,122391,122394,122391,-0.0541747,-0.054126
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122587,122587,122587,122587,-0.449988,-0.449984
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122587,122587,122587,122587,-1.57866,-1.57866
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122391,122391,1913.51,1537.71,0.755271,1.46038
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121786,121786,1904.17,1530.11,-1.35148,-1.16112
1056|6,34,792,8,6,122610,713.746,0.0353313,120115,120115,1878.39,1509.11,-1.23193,-1.01215
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120088,120088,120121,120088,0.125927,0.126548
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121759,121759,121770,121759,0.117098,0.117304
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122364,122364,122367,122364,0.0924663,0.0925248
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122560,122560,122561,122560,-0.404768,-0.404759
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122560,122560,122561,122560,-1.59476,-1.59476
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122364,122364,1623.72,1308.32,0.7481,1.44189
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121759,121759,1615.8,1301.85,-1.24415,-1.0305
1056|5,34,838,8,5,122610,713.746,0.0353313,120088,120088,1593.91,1283.98,-1.01015,-0.739825
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117489,117489,117556,117489,-0.252514,-0.251442
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119160,119160,119205,119160,-0.5149,-0.514287
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119765,119765,119802,119765,-1.31361,-1.31336
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119961,119961,119996,119961,-1.98527,-1.98523
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119961,119961,631.095,635.847,0.414746,0.395731
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119765,119765,630.077,605.025,0.0132582,0.101987
1056|12,22.3,642,7,12,122610,713.746,0.0353313,119160,119160,626.937,601.969,0.0511669,0.14162
1056|12,111.5,824,8,12,122610,713.746,0.0353313,117489,117489,618.263,593.527,0.708668,0.82695
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119164,119164,119209,119164,-0.251215,-0.250503
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120835,120835,120858,120835,-0.438538,-0.438213
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121440,121440,121455,121440,-1.11086,-1.11073
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121636,121636,121649,121636,-1.94388,-1.94386
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121636,121636,696.915,764.006,0.638941,0.395823
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121440,121440,695.807,641.677,-0.262635,-0.105131
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120835,120835,692.386,638.48,0.0603296,0.245227
1056|11,111.5,888,8,11,122610,713.746,0.0353313,119164,119164,682.938,629.65,0.63947,0.873809
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119780,119780,119817,119780,0.0012067,0.00186644
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121451,121451,121466,121451,0.0242133,0.0244826
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122056,122056,122063,122056,-0.383304,-0.3832
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122252,122252,122257,122252,-1.05012,-1.05008
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122252,122252,122257,122252,-1.95714,-1.95714
1056|10,1.4,774,6,10,122610,713.746,0.0353313,122056,122056,709.063,639.881,0.19504,0.446376
1056|10,7,638,7,10,122610,713.746,0.0353313,121451,121451,705.595,636.709,-0.204023,0.00431834
1056|10,35,822,8,10,122610,713.746,0.0353313,119780,119780,696.015,627.948,0.385496,0.658114
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120006,120006,120040,120006,0.00279807,0.0034044
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121677,121677,121690,121677,-0.109682,-0.109479
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122282,122282,122287,122282,-0.317857,-0.317793
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122478,122478,122480,122478,-1.03794,-1.03792
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122478,122478,122480,122478,-1.93168,-1.93168
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122282,122282,788.974,642.66,-0.00262935,0.48163
1056|9,7,614,7,9,122610,713.746,0.0353313,121677,121677,785.122,639.48,-0.464194,-0.0848563
1056|9,35,832,8,9,122610,713.746,0.0353313,120006,120006,774.481,630.698,0.158172,0.679728
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120006,120006,120040,120006,0.0686713,0.0692963
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121677,121677,121690,121677,0.0920868,0.0923099
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122282,122282,122287,122282,-0.285212,-0.285147
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122478,122478,122480,122478,-1.16427,-1.16426
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122478,122478,122480,122478,-2.01256,-2.01256
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122282,122282,783.977,660.58,-0.266165,0.0819531
