id,importanceSampling
8|152|8|152|sample|3|322|3|322|22.0,118.563370
8|152|8|152|sample|4|322|4|322|22.0,141.745993
8|152|8|152|cc|1|1|322|1|322|69.0,11.958291
8|152|8|152|cc|2|1|322|1|322|69.0,-19.516815
8|152|8|152|cc|3|1|322|1|322|69.0,-21.090628
8|152|8|152|cc|4|1|322|1|322|69.0,11.893473
8|152|8|152|cc|5|1|322|1|322|69.0,11.780816
8|152|8|152|cc|6|1|322|1|322|69.0,11.810331
8|152|8|152|cc|7|1|322|1|322|69.0,11.985307
8|152|8|152|cc|8|1|322|1|322|69.0,-19.554414
8|152|8|152|vc|1|2|322|2|322|69.0,19.864389
8|152|8|152|vc|2|2|322|2|322|69.0,19.835691
8|152|8|152|vc|3|2|322|2|322|69.0,-12.782848
8|152|8|152|vc|4|2|322|2|322|69.0,19.818551
8|152|8|152|vc|5|2|322|2|322|69.0,19.913443
8|152|8|152|vc|6|2|322|2|322|69.0,-12.971778
8|152|8|152|vc|7|2|322|2|322|69.0,19.886776
8|152|8|152|vc|8|2|322|2|322|69.0,19.806634
8|1056|8|1056|sample|8|276|8|276|65.0,139.267356
8|1056|8|1056|sample|7|276|7|276|65.0,140.187076
8|1056|8|1056|sample|6|276|6|276|65.0,144.343910
8|1056|8|1056|sample|5|276|5|276|65.0,146.954577
8|1056|8|1056|sample|12|276|12|276|28.0,102.973705
8|1056|8|1056|sample|11|276|11|276|28.0,102.567902
8|1056|8|1056|sample|10|276|10|276|28.0,141.979552
8|1056|8|1056|sample|9|276|9|276|28.0,142.221569
8|1056|8|1056|sample|4|276|4|276|22.0,139.776390
8|1056|8|1056|sample|3|276|3|276|22.0,140.105857
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.791784
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.810766
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.808892
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.812728
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.794881
8|1056|8|1056|cc|6|1|276|1|276|69.0,-21.041538
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.886498
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.963875
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.565913
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.710617
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.484626
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.858290
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.391892
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.338332
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.258192
8|1056|8|1056|vc|8|2|276|2|276|69.0,-9.686157
8|462|8|462|sample|6|292|6|292|55.0,165.561509
8|462|8|462|sample|5|292|5|292|55.0,170.144068
8|462|8|462|sample|4|292|4|292|55.0,175.899434
8|462|8|462|sample|3|292|3|292|55.0,172.322824
8|462|8|462|sample|9|292|9|292|32.0,144.242451
8|462|8|462|sample|10|292|10|292|32.0,148.832034
8|462|8|462|sample|7|292|7|292|32.0,157.983443
8|462|8|462|sample|8|292|8|292|32.0,151.933015
8|462|8|462|sample|11|292|11|292|22.0,159.495172
8|462|8|462|sample|12|292|12|292|22.0,166.916478
8|462|8|462|cc|1|1|292|1|292|69.0,16.550163
8|462|8|462|cc|2|1|292|1|292|69.0,12.859071
8|462|8|462|cc|3|1|292|1|292|69.0,12.505051
8|462|8|462|cc|4|1|292|1|292|69.0,13.698151
8|462|8|462|cc|5|1|292|1|292|69.0,14.719150
8|462|8|462|cc|6|1|292|1|292|69.0,15.453510
8|462|8|462|cc|7|1|292|1|292|69.0,15.646030
8|462|8|462|cc|8|1|292|1|292|69.0,23.996049
8|462|8|462|vc|1|2|292|2|292|69.0,20.495186
8|462|8|462|vc|2|2|292|2|292|69.0,20.661217
8|462|8|462|vc|3|2|292|2|292|69.0,20.825223
8|462|8|462|vc|4|2|292|2|292|69.0,20.672997
8|462|8|462|vc|5|2|292|2|292|69.0,21.168449
8|462|8|462|vc|6|2|292|2|292|69.0,20.620390
8|462|8|462|vc|7|2|292|2|292|69.0,20.441352
8|462|8|462|vc|8|2|292|2|292|69.0,20.810839
8|1159|8|1159|sample|8|292|8|292|65.0,154.570594
8|1159|8|1159|sample|7|292|7|292|65.0,155.717457
8|1159|8|1159|sample|5|292|5|292|65.0,158.162970
8|1159|8|1159|sample|6|292|6|292|65.0,157.686925
8|1159|8|1159|sample|11|292|11|292|28.0,136.129202
8|1159|8|1159|sample|12|292|12|292|28.0,135.809628
8|1159|8|1159|sample|9|292|9|292|28.0,158.004545
8|1159|8|1159|sample|10|292|10|292|28.0,163.211157
8|1159|8|1159|sample|4|292|4|292|22.0,146.720010
8|1159|8|1159|sample|3|292|3|292|22.0,145.665544
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.178872
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.908092
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.777700
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.240470
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.394083
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.002573
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.943763
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.333057
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.169312
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.084685
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.104610
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.967382
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.963282
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.617657
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.970209
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.181088
8|1197|8|1197|sample|7|103|7|103|65.0,136.360457
8|1197|8|1197|sample|8|103|8|103|65.0,133.927717
8|1197|8|1197|sample|6|103|6|103|65.0,139.157080
8|1197|8|1197|sample|5|103|5|103|65.0,139.194450
8|1197|8|1197|sample|12|103|12|103|28.0,128.868477
8|1197|8|1197|sample|10|103|10|103|28.0,145.946624
8|1197|8|1197|sample|9|103|9|103|28.0,148.247143
8|1197|8|1197|sample|3|103|3|103|22.0,130.441580
8|1197|8|1197|sample|4|103|4|103|22.0,132.743346
8|1197|8|1197|sample|11|103|11|103|28.0,134.053353
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.188985
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.614005
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.869922
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612613
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.881173
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.756540
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.317698
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.665135
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.795847
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.271308
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.523469
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.867437
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.237725
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.510165
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.361395
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.735999
