id,importanceSampling
8|1241|vc|4|2|69,28.336073
8|1241|vc|5|2|69,28.270725
8|1241|vc|6|2|69,28.028574
8|1241|vc|7|2|69,27.080305
8|1241|vc|8|2|69,25.133523
8|1056|cc|1|1|276,15.900884
8|1056|cc|2|1|276,15.912925
8|1056|cc|3|1|276,15.987271
8|1056|cc|4|1|276,15.957799
8|1056|cc|5|1|276,16.079639
8|1056|cc|6|1|276,15.936742
8|1056|cc|7|1|276,16.118017
8|1056|cc|8|1|276,16.156473
8|1056|sample|3|276,198.624683
8|1056|sample|4|276,197.808425
8|1056|vc|1|2|276,25.903899
8|1056|vc|2|2|276,25.965347
8|1056|vc|3|2|276,25.830992
8|1056|vc|4|2|276,26.087382
8|1056|vc|5|2|276,25.743264
8|1056|vc|6|2|276,25.445422
8|1056|vc|7|2|276,25.41315
8|1056|vc|8|2|276,24.757305
8|1159|cc|1|1|292,15.750581
8|1159|cc|2|1|292,15.686191
8|1159|cc|3|1|292,15.925693
8|1159|cc|4|1|292,15.671367
8|1159|cc|5|1|292,15.705737
8|1159|cc|6|1|292,15.804415
8|1159|cc|7|1|292,16.065854
8|1159|cc|8|1|292,15.856469
8|1159|sample|3|292,199.280536
8|1159|sample|4|292,200.014756
8|1159|vc|1|2|292,25.121635
8|1159|vc|2|2|292,26.586375
8|1159|vc|3|2|292,27.733602
8|1159|vc|4|2|292,27.440145
8|1159|vc|5|2|292,26.635781
8|1159|vc|6|2|292,27.052347
8|1159|vc|7|2|292,25.81496
8|1159|vc|8|2|292,25.008957
8|1017|cc|1|1|65,15.679561
8|1017|cc|2|1|65,15.56544
8|1017|cc|3|1|65,15.440083
8|1017|cc|4|1|65,15.718306
8|1017|cc|5|1|65,15.335737
8|1017|cc|6|1|65,15.314547
8|1017|cc|7|1|65,15.536433
8|1017|cc|8|1|65,15.48447
8|1017|sample|3|65,171.099923
8|1017|sample|4|65,195.658287
8|1017|sample|8|65,24.657421
8|1017|vc|1|2|65,24.06053
8|1017|vc|2|2|65,24.165633
8|1017|vc|3|2|65,24.159157
8|1017|vc|4|2|65,24.034563
8|1017|vc|5|2|65,24.075169
8|1017|vc|6|2|65,24.133063
8|1017|vc|7|2|65,24.11628
8|1017|vc|8|2|65,24.15053
8|1197|cc|1|1|103,15.655999
8|1197|cc|2|1|103,15.839475
8|1197|cc|3|1|103,15.875029
8|1197|cc|4|1|103,15.707295
8|1197|cc|5|1|103,15.542107
8|1197|cc|6|1|103,15.71578
8|1197|cc|7|1|103,15.924765
8|1197|cc|8|1|103,15.769572
8|1197|sample|3|103,193.724624
8|1197|sample|4|103,193.733451
8|1197|vc|1|2|103,23.866847
8|1197|vc|2|2|103,24.701865
8|1197|vc|3|2|103,24.498574
8|1197|vc|4|2|103,24.497289
8|1197|vc|5|2|103,24.767238
8|1197|vc|6|2|103,24.50571
8|1197|vc|7|2|103,24.745903
8|1197|vc|8|2|103,23.677188
8|745|cc|1|1|218,15.200776
8|745|cc|2|1|218,15.199137
8|745|cc|3|1|218,15.227542
8|745|cc|4|1|218,15.31327
8|745|cc|5|1|218,15.363626
8|745|cc|6|1|218,15.414404
8|745|cc|7|1|218,15.300996
8|745|cc|8|1|218,15.370275
8|745|sample|3|218,168.702545
8|745|sample|4|218,193.433938
8|745|sample|5|218,24.661143
8|745|vc|1|2|218,23.337179
8|745|vc|2|2|218,23.340703
8|745|vc|3|2|218,23.327202
8|745|vc|4|2|218,23.329672
8|745|vc|5|2|218,23.348318
8|745|vc|6|2|218,23.347695
8|745|vc|7|2|218,23.386995
8|745|vc|8|2|218,23.318974
8|1043|cc|1|1|174,15.292935
8|1043|cc|2|1|174,15.320264
8|1043|cc|3|1|174,15.40381
8|1043|cc|4|1|174,15.405128
8|1043|cc|5|1|174,15.357994
8|1043|cc|6|1|174,15.327904
8|1043|cc|7|1|174,15.26611
8|1043|cc|8|1|174,15.303543
8|1043|sample|3|174,193.343607
8|1043|sample|4|174,193.355571
8|1043|vc|1|2|174,23.261571
8|1043|vc|2|2|174,23.294691
8|1043|vc|3|2|174,23.312991
8|1043|vc|4|2|174,23.285847
8|1043|vc|5|2|174,23.2779
8|1043|vc|6|2|174,23.295432
8|1043|vc|7|2|174,23.283518
8|1043|vc|8|2|174,23.289144
8|1260|cc|1|1|319,15.402793
8|1260|cc|2|1|319,15.658118
8|1260|cc|3|1|319,15.484157
8|1260|cc|4|1|319,15.587929
8|1260|cc|5|1|319,15.545054
8|1260|cc|6|1|319,15.391413
8|1260|cc|7|1|319,15.280098
8|1260|cc|8|1|319,15.229661
8|1260|sample|3|319,192.856645
8|1260|sample|4|319,193.027742
8|1260|vc|1|2|319,23.326431
8|1260|vc|2|2|319,23.32465
8|1260|vc|3|2|319,23.315787
8|1260|vc|4|2|319,23.30287
8|1260|vc|5|2|319,23.328324
8|1260|vc|6|2|319,23.333883
8|1260|vc|7|2|319,23.320683
8|1260|vc|8|2|319,23.417568
8|1042|cc|1|1|162,15.704392
8|1042|cc|2|1|162,16.009294
8|1042|cc|3|1|162,15.935039
8|1042|cc|4|1|162,15.958298
8|1042|cc|5|1|162,15.868448
8|1042|cc|6|1|162,16.063699
8|1042|cc|7|1|162,15.844024
8|1042|cc|8|1|162,16.236185
8|1042|sample|3|162,191.242369
8|1042|sample|4|162,191.103938
8|1042|vc|1|2|162,23.600772
8|1042|vc|2|2|162,23.566714
8|1042|vc|3|2|162,23.787936
8|1042|vc|4|2|162,23.763519
8|1042|vc|5|2|162,23.7704
8|1042|vc|6|2|162,23.52731
8|1042|vc|7|2|162,23.503677
8|1042|vc|8|2|162,23.360344
8|863|cc|1|1|274,15.714441
8|863|cc|2|1|274,15.974606
8|863|cc|3|1|274,16.04057
8|863|cc|4|1|274,15.829313
8|863|cc|5|1|274,15.78725
8|863|cc|6|1|274,15.775859
8|863|cc|7|1|274,15.827775
8|863|cc|8|1|274,15.999459
8|863|sample|3|274,192.912482
8|863|sample|4|274,192.680382
8|863|vc|1|2|274,23.734032
8|863|vc|2|2|274,23.642511
8|863|vc|3|2|274,23.645861
8|863|vc|4|2|274,23.649868
8|863|vc|5|2|274,23.648077
8|863|vc|6|2|274,23.575277
8|863|vc|7|2|274,23.537814
8|863|vc|8|2|274,23.374692
8|152|cc|1|1|322,15.998925
8|152|cc|2|1|322,15.990566
8|152|cc|3|1|322,15.768781
8|152|cc|4|1|322,16.031971
8|152|cc|5|1|322,15.850429
8|152|cc|6|1|322,15.867977
8|152|cc|7|1|322,16.035807
8|152|cc|8|1|322,16.015146
8|152|sample|3|322,192.284765
8|152|sample|4|322,192.391285
8|152|vc|1|2|322,24.101618
8|152|vc|2|2|322,24.138239
8|152|vc|3|2|322,24.282188
8|152|vc|4|2|322,24.164865
8|152|vc|5|2|322,24.041647
8|152|vc|6|2|322,24.003766
8|152|vc|7|2|322,23.985362
8|152|vc|8|2|322,23.931592
9|411|cc|1|1|274,16.601716
9|411|cc|2|1|274,16.795277
9|411|cc|3|1|274,16.508098
9|411|cc|4|1|274,16.741253
9|411|cc|5|1|274,17.033766
9|411|cc|6|1|274,16.678581
9|411|cc|7|1|274,16.842941
9|411|cc|8|1|274,17.131915
9|411|sample|10|274,188.538176
9|411|sample|11|274,192.730011
9|411|sample|12|274,192.797282
9|411|sample|3|274,193.070253
9|411|sample|4|274,192.355934
9|411|sample|5|274,188.583121
9|411|sample|6|274,188.653467
9|411|sample|7|274,192.757657
9|411|sample|8|274,192.687966
9|411|sample|9|274,188.69628
9|411|vc|1|2|274,23.26284
9|411|vc|2|2|274,23.285718
9|411|vc|3|2|274,23.312338
9|411|vc|4|2|274,23.284008
9|411|vc|5|2|274,23.31677
9|411|vc|6|2|274,23.287529
9|411|vc|7|2|274,23.284687
9|411|vc|8|2|274,23.26558
