id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77654.8,77845,77845.1,77845,0.741111,0.741141
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71201.3,71489.8,71490,71489.8,1.23445,1.2345
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52857.2,53417.3,53417.5,53417.3,-0.557429,-0.557312
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8979.69,8979.79,8979.78,8979.79,-0.404188,-0.404194
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11431.2,11431.3,11431.3,11431.3,1.43377,1.43377
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12342.5,12342.6,12342.6,12342.6,-0.188487,-0.188489
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12663,12663,12663,12663,-0.700277,-0.700278
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12700.1,12700.2,12700.2,12700.2,0.141324,0.141323
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12454.1,12454.1,12454.1,12454.1,-0.238414,-0.238416
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11617.2,11617.2,11617.2,11617.2,0.534885,0.534882
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9240.02,9240.12,9240.12,9240.12,0.195587,0.195582
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8112.88,8112.88,8112.88,8112.88,0.311032,0.311026
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11206.7,11206.7,11206.7,11206.7,0.24643,0.246427
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12332.1,12332.1,12332.1,12332.1,0.955161,0.955159
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12702.5,12702.5,12702.5,12702.5,-1.30268,-1.30268
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12711,12711,12711,12711,-0.504284,-0.504285
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12357.5,12357.5,12357.5,12357.5,-0.276135,-0.276137
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11248.9,11248.9,11248.9,11248.9,2.1484,2.1484
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8172.04,8172.05,8172.04,8172.05,-0.770285,-0.770291
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26598.4,26598.4,26598.4,26598.4,1.09634,1.09634
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29232.9,29232.9,29232.9,29232.9,-0.691421,-0.691424
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30095.3,30095.3,30095.3,30095.3,0.147249,0.147247
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30278,30278,30278,30278,-0.904789,-0.90479
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30134.8,30134.8,30134.8,30134.8,0.095114,0.0951123
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29665.8,29665.8,29665.8,29665.8,0.944544,0.944542
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28517,28517,28517,28517,1.04714,1.04714
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25596.1,25596.2,25596.1,25596.2,-0.766762,-0.766769
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39710.6,39710.9,39710.9,39710.9,0.326561,0.326554
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40142.9,40143,40143,40143,-0.360397,-0.3604
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40111.1,40111.2,40111.2,40111.2,-0.597451,-0.597453
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39901.2,39901.3,39901.3,39901.3,1.21983,1.21982
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39606,39606.1,39606.1,39606.1,0.63419,0.634188
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39225.4,39225.5,39225.5,39225.5,0.532567,0.532565
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38666.9,38667,38667,38667,-1.7071,-1.7071
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37644.2,37644.4,37644.4,37644.4,0.898311,0.898305
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7611.47,7611.46,7611.46,7611.46,0.413906,0.413903
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7775.13,7775.13,7775.13,7775.13,-0.188559,-0.188561
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7851.37,7851.37,7851.37,7851.37,-0.122539,-0.12254
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7894.07,7894.06,7894.06,7894.06,0.846034,0.846033
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7920.68,7920.68,7920.68,7920.68,-1.46165,-1.46165
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7931.23,7931.22,7931.22,7931.22,0.120887,0.120886
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7908.23,7908.22,7908.22,7908.22,1.4353,1.4353
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7797.8,7797.79,7797.79,7797.79,-0.529465,-0.529468
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8307.85,8307.83,8307.83,8307.83,-0.641327,-0.641331
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9521.64,9521.62,9521.62,9521.62,1.57688,1.57688
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9920,9919.99,9919.99,9919.99,0.353843,0.353842
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10005.6,10005.6,10005.6,10005.6,-1.3754,-1.3754
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9941.18,9941.17,9941.17,9941.17,0.816756,0.816755
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9726.86,9726.85,9726.85,9726.85,-1.4071,-1.4071
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9199.73,9199.72,9199.72,9199.72,1.1481,1.1481
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7857.19,7857.16,7857.16,7857.16,0.175743,0.175738
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71589.2,71589.2,71589.2,71589.2,0.994543,0.994534
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,82031.1,82031.1,82031.1,82031.1,0.3886,0.388596
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85021.4,85021.4,85021.4,85021.4,-0.640855,-0.640858
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85153.3,85153.3,85153.3,85153.3,-1.19419,-1.19419
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83914.9,83914.9,83914.9,83914.9,-0.24935,-0.249352
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81306.4,81306.4,81306.4,81306.4,1.6913,1.6913
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75839.4,75839.4,75839.3,75839.4,1.26759,1.26758
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62920.8,62920.8,62920.8,62920.8,-1.04372,-1.04373
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,77059.7,77059.7,77059.7,77059.7,0.978031,0.978023
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82696.3,82696.3,82696.3,82696.3,-1.79354,-1.79355
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83771.9,83771.9,83771.9,83771.9,0.61506,0.615057
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83097.7,83097.7,83097.7,83097.7,0.761821,0.761819
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81584.8,81584.8,81584.8,81584.8,1.45178,1.45177
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79233.3,79233.3,79233.2,79233.3,-1.22171,-1.22172
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75132,75132,75132,75132,0.00243605,0.00243208
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66469.6,66469.6,66469.6,66469.6,0.376948,0.376939
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93808.4,93808.4,93808.4,93808.4,0.653666,0.65366
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91162.6,91162.6,91162.6,91162.6,-0.221198,-0.221202
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88476.1,88476.1,88476.1,88476.1,-0.651971,-0.651973
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85774,85774,85774,85774,-0.392934,-0.392936
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83064.4,83064.4,83064.4,83064.4,1.55124,1.55124
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80347.3,80347.3,80347.3,80347.3,0.43734,0.437338
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77614.6,77614.6,77614.6,77614.6,-0.431977,-0.431981
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74841.1,74841.1,74841.1,74841.1,0.0995238,0.0995162
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81361.3,81361.2,81361.2,81361.2,1.08108,1.08108
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83122.5,83122.5,83122.5,83122.5,-0.746874,-0.746877
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82669,82669,82669,82669,-0.50543,-0.505433
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81365.9,81365.9,81365.9,81365.9,0.038929,0.0389271
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79655.5,79655.5,79655.5,79655.5,0.514866,0.514864
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77537.8,77537.8,77537.8,77537.8,0.367996,0.367994
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74570.6,74570.5,74570.5,74570.5,0.928096,0.928092
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69388.5,69388.4,69388.4,69388.4,-0.591122,-0.59113
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95348.8,95348.8,95348.8,95348.8,-0.141413,-0.141419
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95651.8,95651.8,95651.8,95651.8,1.19051,1.19051
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94811.7,94811.7,94811.7,94811.7,-0.175043,-0.175045
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93533.2,93533.1,93533.1,93533.1,-0.551587,-0.551589
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92044.4,92044.4,92044.4,92044.4,-0.0548958,-0.0548978
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90345.4,90345.4,90345.4,90345.4,0.0796288,0.0796264
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88207.9,88207.9,88207.9,88207.9,0.532551,0.532547
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84927.4,84927.4,84927.3,84927.4,0.199365,0.199357
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94302.9,94002.7,94002.6,94002.7,0.0853966,0.0853638
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96040.4,95885.8,95885.8,95885.8,-0.0269687,-0.0269852
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96094.1,95992.2,95992.1,95992.2,1.05376,1.05374
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95501.8,95417,95417,95417,0.275947,0.275938
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94599.9,94515.1,94515,94515.1,-0.382309,-0.382318
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93388.3,93286.4,93286.4,93286.4,-0.320154,-0.320165
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91530.8,91376.2,91376.2,91376.2,0.138793,0.138776
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87989.5,87689.3,87689.2,87689.3,0.703012,0.702976
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124509,124509,124509,124509,1.00592,1.00591
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139394,139394,139394,139394,0.324366,0.324362
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143973,143973,143973,143973,-2.33971,-2.33972
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144599,144600,144600,144600,0.105772,0.10577
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143331,143331,143331,143331,2.18862,2.18862
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140167,140167,140167,140167,0.804923,0.80492
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,133050,133050,133050,133050,-0.884855,-0.884859
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115628,115628,115628,115628,0.0683075,0.068298
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,128178,128178,128178,128178,1.55393,1.55392
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147245,147245,147245,147245,-0.750737,-0.750741
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153132,153133,153133,153133,-1.27061,-1.27061
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153965,153965,153965,153965,0.37043,0.370428
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152373,152374,152374,152374,0.574497,0.574495
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148359,148359,148359,148359,0.920709,0.920706
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139289,139289,139289,139289,0.66589,0.665886
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,117039,117039,117039,117039,-0.759364,-0.759374
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124569,124673,124672,124673,0.952668,0.952587
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131220,131273,131273,131273,-1.08744,-1.08748
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132370,132405,132405,132405,0.866017,0.865991
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131410,131439,131439,131439,-0.330366,-0.330387
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129439,129468,129468,129468,-0.653129,-0.653151
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126456,126491,126491,126491,0.950918,0.950891
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121364,121417,121417,121417,0.804028,0.803985
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110771,110874,110874,110874,-0.441157,-0.441244
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123871,123871,123871,123871,0.530835,0.530828
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128193,128192,128192,128192,-0.031313,-0.0313165
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128320,128320,128320,128320,-0.564445,-0.564447
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126839,126839,126839,126839,0.71389,0.713888
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124587,124587,124587,124587,0.0775647,0.0775627
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121563,121563,121563,121563,-0.295828,-0.29583
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116931,116931,116931,116931,0.804515,0.804511
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,108106,108105,108105,108105,-0.0786494,-0.0786573
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108208,108225,108225,108225,0.359659,0.35964
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134191,134200,134200,134200,0.40713,0.407123
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142526,142532,142532,142532,0.773593,0.773588
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144090,144095,144095,144095,-0.595777,-0.595781
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142409,142414,142414,142414,-1.69213,-1.69213
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137483,137489,137489,137489,1.31246,1.31245
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125787,125796,125796,125796,1.13108,1.13107
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96441.9,96459.2,96459.1,96459.2,-0.318329,-0.318349
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115496,115497,115497,115497,-0.366458,-0.366468
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135955,135956,135956,135956,0.0455239,0.0455195
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142619,142619,142619,142619,1.55155,1.55155
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143990,143990,143990,143990,0.515773,0.515771
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142825,142825,142825,142825,-1.35877,-1.35877
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139123,139123,139123,139123,0.621297,0.621294
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130129,130130,130130,130130,-1.0509,-1.0509
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107339,107341,107341,107341,1.41997,1.41996
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9660.29,9699.36,9699.38,9699.36,1.02759,1.02762
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11846.6,11866.8,11866.8,11866.8,-1.04287,-1.04286
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12569.1,12582.3,12582.3,12582.3,-0.964305,-0.964296
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12729.9,12740.9,12740.9,12740.9,1.17484,1.17485
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12621.5,12632.6,12632.6,12632.6,0.590028,0.590036
