id,importanceSampling
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.752942
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.909182
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.985589
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.618959
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.023041
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.143881
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.219547
8|1197|8|1197|vc|5|2|103|2|103|69.0,-10.669715
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.153919
8|1197|8|1197|vc|7|2|103|2|103|69.0,-10.783103
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.607164
