id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.802243,0.932133,0.932131,0.932133,0.0371131,0.0371076
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.774207,0.882637,0.882636,0.882637,0.252155,0.252149
8|84|sample|3|162,0.008,0.986159,4,3,1,0.70997,0.794399,0.794398,0.794399,0.684654,0.684647
8|84|sample|3|162,0.04,0.882578,5,3,1,0.584463,0.657042,0.657041,0.657042,0.972169,0.972162
8|84|sample|3|162,0.2,0.77709,6,3,1,0.401113,0.482651,0.48265,0.482651,1.72252,1.72251
8|84|sample|3|162,1.0,0.473111,7,3,1,0.221703,0.310621,0.31062,0.310621,1.4678,1.46779
8|84|sample|3|162,5.0,0.151731,8,3,1,0.103273,0.178368,0.178368,0.178368,-0.413625,-0.413628
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.813622,0.957805,0.957803,0.957805,-0.335058,-0.335063
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.802243,0.932133,0.932131,0.932133,0.097953,0.0979473
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.774207,0.882637,0.882636,0.882637,0.192062,0.192056
8|84|sample|4|162,0.008,0.926512,4,4,1,0.70997,0.794399,0.794398,0.794399,0.471693,0.471687
8|84|sample|4|162,0.04,0.878374,5,4,1,0.584463,0.657042,0.657041,0.657042,0.954048,0.954042
8|84|sample|4|162,0.2,0.73798,6,4,1,0.401113,0.482651,0.48265,0.482651,1.49372,1.49371
8|84|sample|4|162,1.0,0.443512,7,4,1,0.221703,0.310621,0.31062,0.310621,1.20042,1.20042
8|84|sample|4|162,5.0,0.140934,8,4,1,0.103273,0.178368,0.178368,0.178368,-0.581281,-0.581285
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.793734,0.915734,0.915732,0.915734,-0.265831,-0.265836
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.754009,0.852399,0.852397,0.852399,0.137064,0.137059
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.667523,0.744672,0.744671,0.744672,0.66542,0.665413
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.514754,0.589037,0.589036,0.589037,1.22718,1.22717
8|84|sample|5|162,0.384,0.634686,5,5,1,0.323469,0.41004,0.410039,0.41004,1.54383,1.54382
8|84|sample|5|162,1.92,0.273162,6,5,1,0.165301,0.251025,0.251024,0.251025,0.246413,0.246408
8|84|sample|5|162,9.6,0.101927,7,5,1,0.0735376,0.139065,0.139065,0.139065,-0.733392,-0.733395
8|84|sample|5|162,48.0,0.049482,8,5,1,0.0308352,0.0725025,0.0725024,0.0725025,-0.842223,-0.842225
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.793734,0.915734,0.915732,0.915734,-0.336656,-0.336661
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.754009,0.852399,0.852397,0.852399,0.201991,0.201985
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.667523,0.744672,0.744671,0.744672,0.613253,0.613247
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.514754,0.589037,0.589036,0.589037,1.41835,1.41834
8|84|sample|6|162,0.384,0.63016,5,6,1,0.323469,0.41004,0.410039,0.41004,1.51273,1.51272
8|84|sample|6|162,1.92,0.318692,6,6,1,0.165301,0.251025,0.251024,0.251025,0.753224,0.753219
8|84|sample|6|162,9.6,0.14291,7,6,1,0.0735376,0.139065,0.139065,0.139065,0.075926,0.0759221
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.0308352,0.0725025,0.0725024,0.0725025,-1.1036,-1.10361
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.812796,0.982466,0.982464,0.982466,-0.536275,-0.53628
8|84|sample|7|162,0.000384,1.0,2,7,1,0.800168,0.981848,0.981846,0.981848,0.0525111,0.0525055
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.769223,0.977823,0.977821,0.977823,-0.191223,-0.191228
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.699216,0.952281,0.952279,0.952281,-0.237292,-0.237297
8|84|sample|7|162,0.048,0.846259,5,7,1,0.565923,0.813303,0.813301,0.813303,0.114953,0.114948
8|84|sample|7|162,0.24,0.530266,6,7,1,0.379091,0.416458,0.416457,0.416458,0.770229,0.770224
8|84|sample|7|162,1.2,0.187832,7,7,1,0.204776,0.100424,0.100423,0.100424,2.35546,2.35546
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.094038,0.018151,0.018151,0.018151,-0.758427,-0.758426
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.812796,0.982466,0.982464,0.982466,-0.505297,-0.505301
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.800168,0.981848,0.981846,0.981848,-0.232983,-0.232988
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.769223,0.977823,0.977821,0.977823,-0.0505102,-0.0505156
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.699216,0.952281,0.952279,0.952281,-0.134133,-0.134138
8|84|sample|8|162,0.048,0.786233,5,8,1,0.565923,0.813303,0.813301,0.813303,-0.0944133,-0.0944181
8|84|sample|8|162,0.24,0.560359,6,8,1,0.379091,0.416458,0.416457,0.416458,0.973894,0.973889
8|84|sample|8|162,1.2,0.163389,7,8,1,0.204776,0.100424,0.100423,0.100424,1.69679,1.69679
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.094038,0.018151,0.018151,0.018151,-0.470696,-0.470695
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.800774,0.98189,0.981888,0.98189,-0.386053,-0.386057
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.770674,0.978098,0.978096,0.978098,-0.140608,-0.140613
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.702325,0.95399,0.953988,0.95399,-0.154161,-0.154166
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.571219,0.821525,0.821523,0.821525,0.0987452,0.09874
8|84|sample|9|162,0.228,0.545806,5,9,1,0.385273,0.430852,0.430852,0.430852,0.752323,0.752318
8|84|sample|9|162,1.14,0.154396,6,9,1,0.209449,0.10587,0.10587,0.10587,1.24374,1.24374
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0965596,0.019151,0.019151,0.019151,-0.957452,-0.957451
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0409547,0.00436484,0.00436487,0.00436484,-1.13663,-1.13663
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.820947,0.982577,0.982576,0.982577,-0.403905,-0.40391
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.820947,0.982577,0.982576,0.982577,-0.10096,-0.100965
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.820947,0.982577,0.982576,0.982577,-0.094718,-0.0947234
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.820947,0.982577,0.982576,0.982577,-0.141098,-0.141103
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.820947,0.982577,0.982576,0.982577,-0.095382,-0.0953873
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.820947,0.982577,0.982576,0.982577,-0.0107897,-0.0107951
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.820947,0.982577,0.982576,0.982577,-0.236181,-0.236186
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.820947,0.982577,0.982576,0.982577,-0.843168,-0.843172
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.370666,0.370666
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.463333,0.463333
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.597185,0.597185
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.833999,0.833999
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.710444,0.710444
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.844296,0.844296
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.91637,0.91637
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.761925,0.761925
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.800774,0.801325,0.801321,0.801325,0.492887,0.492871
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.770674,0.801119,0.801115,0.801119,0.446691,0.446675
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.702325,0.797532,0.797528,0.797532,0.32783,0.327814
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.571219,0.739541,0.739537,0.739541,-0.204169,-0.204181
8|719|sample|10|274,0.228,0.317477,5,10,1,0.385273,0.325718,0.325716,0.325718,-0.0710356,-0.0710461
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.209449,0.0313271,0.031327,0.0313271,0.402558,0.402551
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0965596,0.00311955,0.00311957,0.00311955,-0.814932,-0.814928
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0409547,0.00144662,0.00144664,0.00144662,-0.409571,-0.409564
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.800571,0.801337,0.801333,0.801337,0.315587,0.315571
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.770186,0.801307,0.801303,0.801307,0.441165,0.441149
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.701278,0.800267,0.800263,0.800267,0.209456,0.209442
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.56943,0.76517,0.765166,0.76517,-0.334353,-0.334365
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.383176,0.300538,0.300537,0.300538,-0.52002,-0.520029
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.207857,0.0146407,0.0146407,0.0146407,0.453971,0.453968
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.095698,0.00172738,0.0017274,0.00172738,-0.401636,-0.40163
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0405692,0.00135592,0.00135594,0.00135592,-0.493407,-0.4934
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.800571,0.801337,0.801333,0.801337,0.488295,0.488279
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.770186,0.801307,0.801303,0.801307,0.408752,0.408736
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.701278,0.800267,0.800263,0.800267,0.32271,0.322695
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.56943,0.76517,0.765166,0.76517,-0.420727,-0.420739
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.383176,0.300538,0.300537,0.300538,-0.711392,-0.711399
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.207857,0.0146407,0.0146407,0.0146407,-0.700063,-0.700065
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.095698,0.00172738,0.0017274,0.00172738,-0.41735,-0.417344
8|719|sample|12|274,29.0,0.0,8,12,1,0.0405692,0.00135592,0.00135594,0.00135592,-0.559638,-0.559631
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.813622,0.79584,0.795836,0.79584,0.524317,0.524301
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.802243,0.788343,0.788339,0.788343,0.290463,0.290447
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.774207,0.771016,0.771012,0.771016,0.300842,0.300827
8|719|sample|3|274,0.008,0.886438,4,3,1,0.70997,0.7326,0.732597,0.7326,0.595253,0.595236
8|719|sample|3|274,0.04,0.784701,5,3,1,0.584463,0.654783,0.65478,0.654783,0.561941,0.561924
8|719|sample|3|274,0.2,0.757893,6,3,1,0.401113,0.522465,0.522462,0.522465,1.27347,1.27344
8|719|sample|3|274,1.0,0.495868,7,3,1,0.221703,0.352703,0.352702,0.352703,1.14134,1.14132
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.103273,0.19904,0.199039,0.19904,-1.46776,-1.46776
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.813622,0.79584,0.795836,0.79584,0.59845,0.598433
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.802243,0.788343,0.788339,0.788343,0.217795,0.21778
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.774207,0.771016,0.771012,0.771016,0.281145,0.28113
8|719|sample|4|274,0.008,0.867142,4,4,1,0.70997,0.7326,0.732597,0.7326,0.52059,0.520574
8|719|sample|4|274,0.04,0.805653,5,4,1,0.584463,0.654783,0.65478,0.654783,0.65256,0.652542
8|719|sample|4|274,0.2,0.707095,6,4,1,0.401113,0.522465,0.522462,0.522465,0.998693,0.998674
8|719|sample|4|274,1.0,0.503972,7,4,1,0.221703,0.352703,0.352702,0.352703,1.20594,1.20592
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.103273,0.19904,0.199039,0.19904,-1.40532,-1.40532
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.793734,0.782978,0.782974,0.782978,0.421287,0.421271
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.754009,0.758882,0.758879,0.758882,0.554683,0.554667
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.667523,0.70698,0.706976,0.70698,0.596458,0.596441
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.514754,0.607832,0.607829,0.607832,1.06977,1.06975
8|719|sample|5|274,0.384,0.66436,5,5,1,0.323469,0.455556,0.455553,0.455556,1.29333,1.29331
8|719|sample|5|274,1.92,0.280479,6,5,1,0.165301,0.28539,0.285389,0.28539,-0.0481968,-0.0482113
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0735376,0.151324,0.151323,0.151324,-1.95768,-1.95769
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0308352,0.0718847,0.0718843,0.0718847,-2.53924,-2.53925
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.793734,0.782978,0.782974,0.782978,0.434546,0.434531
8|719|sample|6|274,0.003072,1.0,2,6,1,0.754009,0.758882,0.758879,0.758882,0.900884,0.900866
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.667523,0.70698,0.706976,0.70698,0.725625,0.725607
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.514754,0.607832,0.607829,0.607832,1.09377,1.09375
8|719|sample|6|274,0.384,0.660529,5,6,1,0.323469,0.455556,0.455553,0.455556,1.2696,1.26958
8|719|sample|6|274,1.92,0.278232,6,6,1,0.165301,0.28539,0.285389,0.28539,-0.0702501,-0.0702645
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0735376,0.151324,0.151323,0.151324,-2.21878,-2.21878
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0308352,0.0718847,0.0718843,0.0718847,-2.57549,-2.57549
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.812796,0.801337,0.801333,0.801337,0.579246,0.57923
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.800168,0.801324,0.80132,0.801324,0.347836,0.347821
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.769223,0.801098,0.801095,0.801098,0.462117,0.462101
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.699216,0.797171,0.797167,0.797171,0.172645,0.172631
8|719|sample|7|274,0.048,0.647902,5,7,1,0.565923,0.734132,0.734129,0.734132,-0.332944,-0.332956
8|719|sample|7|274,0.24,0.298712,6,7,1,0.379091,0.308283,0.308282,0.308283,-0.0870887,-0.087099
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.204776,0.0288022,0.0288021,0.0288022,0.630309,0.630302
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.094038,0.00296512,0.00296514,0.00296512,-0.630202,-0.630198
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.812796,0.801337,0.801333,0.801337,0.529013,0.528997
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.800168,0.801324,0.80132,0.801324,0.43641,0.436395
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.769223,0.801098,0.801095,0.801098,0.149481,0.149467
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.699216,0.797171,0.797167,0.797171,0.177641,0.177626
8|719|sample|8|274,0.048,0.634433,5,8,1,0.565923,0.734132,0.734129,0.734132,-0.384952,-0.384964
8|719|sample|8|274,0.24,0.29454,6,8,1,0.379091,0.308283,0.308282,0.308283,-0.125057,-0.125067
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.204776,0.0288022,0.0288021,0.0288022,0.570295,0.570288
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.094038,0.00296512,0.00296514,0.00296512,-0.616768,-0.616764
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.800774,0.801325,0.801321,0.801325,0.689668,0.689651
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.770674,0.801119,0.801115,0.801119,0.353336,0.35332
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.702325,0.797532,0.797528,0.797532,0.265446,0.265431
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.571219,0.739541,0.739537,0.739541,-0.257107,-0.257119
8|719|sample|9|274,0.228,0.315531,5,9,1,0.385273,0.325718,0.325716,0.325718,-0.0878103,-0.0878207
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.209449,0.0313271,0.031327,0.0313271,0.272111,0.272104
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0965596,0.00311955,0.00311957,0.00311955,-0.676386,-0.676382
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0409547,0.00144662,0.00144664,0.00144662,-0.278824,-0.278816
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.820947,0.801337,0.801334,0.801337,0.543423,0.543407
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.820947,0.801337,0.801334,0.801337,0.356657,0.356641
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.820947,0.801337,0.801334,0.801337,0.218242,0.218227
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.820947,0.801337,0.801334,0.801337,0.149655,0.149641
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.820947,0.801337,0.801334,0.801337,0.240784,0.240769
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.820947,0.801337,0.801334,0.801337,0.03641,0.0363961
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.820947,0.801337,0.801334,0.801337,-0.140239,-0.140252
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.820947,0.801337,0.801334,0.801337,-0.19104,-0.191052
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.186564,0.186564
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.451681,0.451681
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.127649,0.127649
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0294575,0.0294575
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.166926,0.166926
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.284756,0.284756
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.127649,0.127649
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.800774,0.805072,0.805066,0.805072,-0.109425,-0.109445
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.770674,0.778585,0.778579,0.778585,-0.168398,-0.168418
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.702325,0.713795,0.71379,0.713795,-0.0557432,-0.0557637
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.571219,0.580561,0.580557,0.580561,-0.626122,-0.626138
8|488|sample|10|322,0.228,0.221036,5,10,1,0.385273,0.383407,0.383404,0.383407,-1.19224,-1.19225
8|488|sample|10|322,1.14,0.135271,6,10,1,0.209449,0.198368,0.198366,0.198368,-0.883675,-0.883688
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0965596,0.0856846,0.0856841,0.0856846,0.0327736,0.0327555
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0409547,0.034074,0.0340738,0.034074,0.817005,0.816986
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.800571,0.820337,0.820331,0.820337,-0.167468,-0.167488
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.770186,0.817015,0.817009,0.817015,-0.189187,-0.189207
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.701278,0.796131,0.796125,0.796131,-0.204086,-0.204105
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.56943,0.683082,0.683077,0.683082,-0.509773,-0.50979
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.383176,0.35619,0.356188,0.35619,-0.485899,-0.485915
8|488|sample|11|322,1.16,0.069228,6,11,1,0.207857,0.0877949,0.0877944,0.0877949,-0.568003,-0.568016
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.095698,0.0160264,0.0160263,0.0160264,-0.287971,-0.287981
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0405692,0.00367434,0.00367435,0.00367434,-0.57413,-0.574129
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.800571,0.820337,0.820331,0.820337,-0.0245454,-0.0245663
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.770186,0.817015,0.817009,0.817015,-0.257467,-0.257486
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.701278,0.796131,0.796125,0.796131,-0.277415,-0.277434
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.56943,0.683082,0.683077,0.683082,-0.599068,-0.599084
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.383176,0.35619,0.356188,0.35619,-0.885146,-0.885159
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.207857,0.0877949,0.0877944,0.0877949,-0.997554,-0.997564
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.095698,0.0160264,0.0160263,0.0160264,-1.10533,-1.10534
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0405692,0.00367434,0.00367435,0.00367434,0.673696,0.673697
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.813622,0.820945,0.820939,0.820945,0.260262,0.260239
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.802243,0.820937,0.820931,0.820937,0.215177,0.215154
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.774207,0.820878,0.820872,0.820878,0.430449,0.430425
8|488|sample|3|322,0.008,0.973478,4,3,1,0.70997,0.820459,0.820453,0.820459,0.529115,0.52909
8|488|sample|3|322,0.04,0.977246,5,3,1,0.584463,0.817485,0.817479,0.817485,0.554427,0.554401
8|488|sample|3|322,0.2,0.815472,6,3,1,0.401113,0.796896,0.796889,0.796896,0.0661383,0.0661165
8|488|sample|3|322,1.0,0.719559,7,3,1,0.221703,0.675657,0.675651,0.675657,0.184089,0.184065
8|488|sample|3|322,5.0,0.315142,8,3,1,0.103273,0.324592,0.324589,0.324592,-0.0817252,-0.08175
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.813622,0.820945,0.820939,0.820945,0.118734,0.118712
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.802243,0.820937,0.820931,0.820937,0.310301,0.310278
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.774207,0.820878,0.820872,0.820878,0.449852,0.449828
8|488|sample|4|322,0.008,1.0,4,4,1,0.70997,0.820459,0.820453,0.820459,0.620822,0.620797
8|488|sample|4|322,0.04,0.93895,5,4,1,0.584463,0.817485,0.817479,0.817485,0.42153,0.421506
