parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1159,-5.73162701335869,
L_gap_mab_virus_28.0|292_run_id_1197,-2.97824481424189,
L_gap_mab_virus_28.0|292_run_id_152,-4.95023979336008,
L_gap_mab_virus_28.0|292_run_id_411,-4.26253224101209,
L_gap_mab_virus_28.0|292_run_id_462,-5.26448518874714,
L_gap_mab_virus_28.0|322_run_id_1056,-2.4818093868645,
L_gap_mab_virus_28.0|322_run_id_1159,-3.95223156191231,
L_gap_mab_virus_28.0|322_run_id_1197,-1.19884936279551,
L_gap_mab_virus_28.0|322_run_id_152,-3.1708443419137,
L_gap_mab_virus_28.0|322_run_id_411,-2.48313678956571,
L_gap_mab_virus_28.0|322_run_id_462,-3.48508973730076,
L_gap_mab_virus_32.0|292_run_id_1056,0.219124473687689,
L_gap_mab_virus_32.0|292_run_id_1159,-1.25129770136012,
L_gap_mab_virus_32.0|292_run_id_1197,1.50208449775668,
L_gap_mab_virus_32.0|292_run_id_152,-0.469910481361508,
L_gap_mab_virus_32.0|292_run_id_411,0.217797070986482,
L_gap_mab_virus_32.0|292_run_id_462,-0.78415587674857,
L_gap_mab_virus_55.0|292_run_id_1056,-4.01319991047905,
L_gap_mab_virus_55.0|292_run_id_1159,-5.48362208552685,
L_gap_mab_virus_55.0|292_run_id_1197,-2.73023988641005,
L_gap_mab_virus_55.0|292_run_id_152,-4.70223486552824,
L_gap_mab_virus_55.0|292_run_id_411,-4.01452731318025,
L_gap_mab_virus_55.0|292_run_id_462,-5.0164802609153,
L_gap_mab_virus_65.0|103_run_id_1056,-7.38446398480091,
L_gap_mab_virus_65.0|103_run_id_1159,-8.85488615984872,
L_gap_mab_virus_65.0|103_run_id_1197,-6.10150396073192,
L_gap_mab_virus_65.0|103_run_id_152,-8.07349893985011,
L_gap_mab_virus_65.0|103_run_id_411,-7.38579138750212,
L_gap_mab_virus_65.0|103_run_id_462,-8.38774433523717,
L_gap_mab_virus_65.0|276_run_id_1056,-2.18523074025945,
L_gap_mab_virus_65.0|276_run_id_1159,-3.65565291530725,
L_gap_mab_virus_65.0|276_run_id_1197,-0.902270716190454,
L_gap_mab_virus_65.0|276_run_id_152,-2.87426569530864,
L_gap_mab_virus_65.0|276_run_id_411,-2.18655814296065,
L_gap_mab_virus_65.0|276_run_id_462,-3.1885110906957,
L_gap_mab_virus_65.0|292_run_id_1056,-2.95005073758397,
L_gap_mab_virus_65.0|292_run_id_1159,-4.42047291263177,
L_gap_mab_virus_65.0|292_run_id_1197,-1.66709071351497,
L_gap_mab_virus_65.0|292_run_id_152,-3.63908569263316,
L_gap_mab_virus_65.0|292_run_id_411,-2.95137814028517,
L_gap_mab_virus_65.0|292_run_id_462,-3.95333108802022,
L_gap_mab_virus_65.0|322_run_id_1056,-2.01070604283487,
L_gap_mab_virus_65.0|322_run_id_1159,-3.48112821788268,
L_gap_mab_virus_65.0|322_run_id_1197,-0.727746018765877,
L_gap_mab_virus_65.0|322_run_id_152,-2.69974099788406,
L_gap_mab_virus_65.0|322_run_id_411,-2.01203344553607,
L_gap_mab_virus_65.0|322_run_id_462,-3.01398639327113,
L_gap_mab_virus_69.0|103_run_id_1056,-3.30613044283346,
L_gap_mab_virus_69.0|103_run_id_1159,-4.77655261788127,
L_gap_mab_virus_69.0|103_run_id_1197,-2.02317041876447,
L_gap_mab_virus_69.0|103_run_id_152,-3.99516539788266,
L_gap_mab_virus_69.0|103_run_id_411,-3.30745784553467,
L_gap_mab_virus_69.0|103_run_id_462,-4.30941079326972,
L_gap_mab_virus_69.0|274_run_id_1056,-2.00533422638398,
L_gap_mab_virus_69.0|274_run_id_1159,-3.47575640143178,
L_gap_mab_virus_69.0|274_run_id_1197,-0.722374202314985,
L_gap_mab_virus_69.0|274_run_id_152,-2.69436918143317,
L_gap_mab_virus_69.0|274_run_id_411,-2.00666162908518,
L_gap_mab_virus_69.0|274_run_id_462,-3.00861457682024,
L_gap_mab_virus_69.0|276_run_id_1056,-4.18466414321561,
L_gap_mab_virus_69.0|276_run_id_1159,-5.65508631826341,
L_gap_mab_virus_69.0|276_run_id_1197,-2.90170411914661,
L_gap_mab_virus_69.0|276_run_id_152,-4.8736990982648,
L_gap_mab_virus_69.0|276_run_id_411,-4.18599154591681,
L_gap_mab_virus_69.0|276_run_id_462,-5.18794449365187,
L_gap_mab_virus_69.0|292_run_id_1056,-1.49527898600367,
L_gap_mab_virus_69.0|292_run_id_1159,-2.96570116105148,
L_gap_mab_virus_69.0|292_run_id_1197,-0.212318961934678,
L_gap_mab_virus_69.0|292_run_id_152,-2.18431394105287,
L_gap_mab_virus_69.0|292_run_id_411,-1.49660638870488,
L_gap_mab_virus_69.0|292_run_id_462,-2.49855933643993,
L_gap_mab_virus_69.0|322_run_id_1056,-4.2883528788604,
L_gap_mab_virus_69.0|322_run_id_1159,-5.75877505390821,
L_gap_mab_virus_69.0|322_run_id_1197,-3.00539285479141,
L_gap_mab_virus_69.0|322_run_id_152,-4.9773878339096,
L_gap_mab_virus_69.0|322_run_id_411,-4.28968028156161,
L_gap_mab_virus_69.0|322_run_id_462,-5.29163322929666,
L_gap_mab_virus_70.0|274_run_id_1056,-2.99317957190453,
L_gap_mab_virus_70.0|274_run_id_1159,-4.46360174695234,
L_gap_mab_virus_70.0|274_run_id_1197,-1.71021954783554,
L_gap_mab_virus_70.0|274_run_id_152,-3.68221452695373,
L_gap_mab_virus_70.0|274_run_id_411,-2.99450697460574,
L_gap_mab_virus_70.0|274_run_id_462,-3.99645992234079,
omega_s,1.93416592197799,641.404841594466
omega_L_gap,2.97321501354006e-08,-1.18995561829176e-06
a,77.5004861585852,
b,0.10059951766496,
