id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,75872.2,71255.1,77391.9,77344.5,0.316487,0.320589
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,69825.3,57336.1,74329.7,74183.6,0.232196,0.245191
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,53808.8,29276.0,65448.4,65037.3,-0.0614661,-0.0217627
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,24086.6,4305.57,43869.0,43002.7,-0.663751,-0.551378
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2588.54,665.141,12483.1,11764.2,0.149995,0.479545
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73290.3,72554.8,73689.8,73658.3,-0.0748784,-0.0721797
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77017.5,74612.3,78263.6,78255.2,0.00787004,0.00855188
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,74138.1,67089.4,77972.0,77965.2,0.216409,0.216983
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,64979.2,47550.7,76157.3,76136.8,-0.173296,-0.171626
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,43038.6,16672.3,70658.3,70593.9,-1.33596,-1.33133
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,12465.1,1355.47,55846.2,55675.3,-3.54975,-3.54076
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,967.238,674.738,26955.3,26686.0,-3.87543,-3.85042
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,653.692,653.652,3350.49,3263.27,1.58018,1.69389
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73290.3,72554.8,73673.5,73650.9,-0.245531,-0.243648
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77017.5,74612.3,78208.7,78230.4,0.151038,0.14923
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,74138.1,67089.4,77799.6,77887.0,0.133096,0.125788
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,64979.2,47550.7,75627.3,75895.8,0.162523,0.139399
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,43038.6,16672.3,69122.8,69892.7,-1.25942,-1.31618
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,12465.1,1355.47,52145.6,53965.7,-2.86614,-2.98651
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,967.238,674.738,21908.4,24277.8,-2.36795,-2.73813
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,653.692,653.652,2105.32,2619.14,2.76654,1.91268
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73640.5,73470.4,73651.3,73621.3,-0.320435,-0.317966
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78186.2,77626.2,78134.5,78131.3,0.775908,0.7762
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,77747.0,76003.6,77566.8,77575.9,0.197261,0.196488
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75466.4,70259.4,74916.1,74943.6,0.138485,0.136099
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,68656.8,54868.1,67099.7,67170.6,0.675629,0.668245
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,51050.8,25608.2,47541.1,47682.3,-0.106406,-0.124591
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,20560.9,3102.88,16624.0,16753.5,0.0988836,0.0548097
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,1863.17,657.734,1294.78,1306.12,0.461233,0.442707
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73640.5,73470.4,73652.5,73616.6,-0.239804,-0.236807
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78186.2,77626.2,78138.4,78115.3,0.0731249,0.0750359
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,77747.0,76003.6,77579.2,77525.8,0.543403,0.548156
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75466.4,70259.4,74953.7,74790.9,0.39149,0.406185
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,68656.8,54868.1,67205.5,66741.3,0.17094,0.216213
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,51050.8,25608.2,47774.3,46741.5,0.205776,0.34772
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,20560.9,3102.88,16866.8,15793.7,-0.692657,-0.354023
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,1863.17,657.734,1322.78,1201.75,0.732118,0.942411
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73430.9,72921.4,73370.3,73328.7,0.0919453,0.0956036
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77485.1,75809.0,77196.9,77154.4,0.356126,0.359831
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75567.4,70534.1,74668.5,74555.5,0.379366,0.389579
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,68998.9,55583.5,66454.3,66133.7,0.77562,0.809968
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,51860.2,26641.7,46146.0,45443.4,0.261329,0.36128
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,21621.2,3418.88,15270.4,14580.9,-0.458247,-0.216526
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2153.01,680.427,1200.29,1130.64,0.484811,0.603742
8|84|sample|9|162,28.5,600,8,9,1,78856.625,654.916,653.652,655.263,653.721,-0.099269,-0.0965393
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73743.2,73740.3,73771.4,73740.3,0.0148272,0.0175215
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78531.3,78530.9,78537.5,78530.9,0.36853,0.369096
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78531.3,78530.9,78537.5,78530.9,0.383822,0.38439
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78531.3,78530.9,78537.5,78530.9,0.270185,0.270743
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78531.3,78530.9,78537.5,78530.9,0.382195,0.382763
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78531.3,78530.9,78537.5,78530.9,0.58946,0.590044
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78531.3,78530.9,78537.5,78530.9,0.0372159,0.0377554
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73743.2,73740.3,73771.4,73740.3,-1.12822,-1.12599
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39752,1.39752
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43683,1.43683
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.4936,1.4936
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.59405,1.59405
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.54164,1.54164
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59842,1.59842
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62899,1.62899
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.56348,1.56348
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78910.7,91807.8,92133.3,91882.3,0.154556,0.172512
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83267.0,82281.8,82553.1,82492.6,0.811863,0.817133
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81204.8,75840.0,76615.6,76453.5,1.05494,1.07063
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,74123.9,59739.5,61683.1,61263.8,0.749663,0.797828
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,55699.6,28607.1,31558.9,30889.5,0.127375,0.260813
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,23197.8,3627.42,4648.46,4392.16,-0.378479,-0.162663
8|719|sample|10|274,5.7,632,7,10,1,84741.625,2264.3,684.307,693.192,689.481,-0.108802,-0.102305
8|719|sample|10|274,28.5,612,8,10,1,84741.625,655.011,707.51,709.896,707.51,-0.173289,-0.169173
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78906.5,91795.0,91908.6,91662.9,-0.178328,-0.161572
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83253.1,82245.5,81919.9,81872.5,0.856904,0.86108
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80847.9,76150.3,75197.7,75068.3,0.937669,0.950218
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,73714.4,59806.5,57504.4,57192.1,1.13555,1.17586
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,55197.1,28385.6,25216.1,24789.6,-0.0561496,0.0446917
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,22751.1,3530.42,2686.31,2581.39,-0.392116,-0.275556
8|719|sample|11|274,5.8,638,7,11,1,84741.625,2192.58,683.693,681.765,679.999,-0.0780552,-0.0749414
8|719|sample|11|274,29.0,584,8,11,1,84741.625,654.867,707.51,709.896,707.51,-0.222852,-0.218767
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78906.5,91795.0,91692.1,91466.7,0.177215,0.193462
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,78177.4,89579.6,88780.5,88572.4,0.231084,0.246678
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75919.5,82938.5,80202.8,80038.7,0.73628,0.750838
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,69222.6,65131.1,58362.1,58285.2,0.775843,0.785134
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,51838.8,30896.4,22093.7,22098.2,0.221324,0.220097
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,21378.9,3815.45,1854.79,1855.56,-0.434984,-0.43597
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2078.77,713.794,710.422,708.036,-0.135256,-0.131118
8|719|sample|12|274,29.0,568,8,12,1,84741.625,654.867,707.51,709.896,707.51,-0.251174,-0.247107
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79149.6,92541.4,93006.7,92772.9,0.109253,0.125708
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84066.2,84374.9,85047.4,85043.5,0.163814,0.16412
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83690.7,82091.1,84154.1,84162.8,0.110038,0.10937
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81512.8,76597.2,82835.4,82861.0,0.472726,0.470602
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,75012.3,61624.7,78810.8,78884.2,-0.000142001,-0.00609329
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,57808.3,31448.4,67388.8,67576.7,0.824165,0.804318
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,25848.9,4621.59,41632.9,41970.4,1.24437,1.18528
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2734.23,721.994,10633.2,10841.6,-0.34132,-0.435783
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79149.6,92541.4,93008.2,92773.9,0.252432,0.269277
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84066.2,84374.9,85052.0,85046.4,0.0117527,0.0121749
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83690.7,82091.1,84168.3,84171.8,0.0683091,0.0680369
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81532.6,76570.9,82850.9,82860.8,0.322793,0.321995
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,75030.5,61603.6,78915.7,78941.8,0.160505,0.15834
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,57808.3,31448.4,67743.6,67804.6,0.31194,0.305953
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,25848.9,4621.59,42313.0,42409.2,1.24442,1.22774
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2734.23,721.994,11136.0,11168.5,-0.355783,-0.370138
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78759.6,91345.6,92766.3,92537.1,-0.175391,-0.159902
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,82764.2,80982.1,84355.5,84362.6,0.507315,0.506734
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79668.0,72133.7,82012.3,82053.4,0.303005,0.299659
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,69819.6,51081.1,76344.5,76460.0,0.646701,0.63612
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,46227.4,17877.1,61047.8,61324.9,0.596633,0.565496
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,13352.5,1407.3,30609.9,31016.1,-0.409375,-0.483651
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,989.27,678.128,4322.39,4460.75,0.551334,0.418733
8|719|sample|5|274,48.0,870,8,5,1,84741.625,653.695,707.51,721.787,720.509,0.261526,0.26387
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78759.6,91345.6,92728.7,92505.6,-0.14757,-0.132414
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,82764.2,80982.1,84248.0,84271.9,1.21849,1.21634
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79668.0,72133.7,81682.9,81775.0,0.581643,0.573804
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,69819.6,51081.1,75383.4,75646.0,0.779448,0.754698
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,46227.4,17877.1,58678.4,59306.3,0.833221,0.758007
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,13352.5,1407.3,27138.9,28010.3,0.257502,0.0640411
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,989.27,678.128,3219.61,3463.94,0.301535,0.0408818
8|719|sample|6|274,48.0,772,8,6,1,84741.625,653.695,707.51,714.617,713.427,0.101448,0.103584
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79136.1,92499.9,92770.1,92527.4,0.278001,0.295562
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84020.9,84255.5,84366.7,84334.7,0.44772,0.450315
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83548.5,81724.9,82046.5,81967.5,0.889898,0.896891
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,81096.2,75500.2,76444.6,76208.2,0.705073,0.72697
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,73774.0,58949.7,61298.3,60695.3,0.39922,0.465786
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,54842.7,27502.0,30994.5,30055.0,-0.12527,0.0595511
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,22057.9,3315.34,4461.66,4119.3,-0.235031,0.0710997
8|719|sample|7|274,6.0,676,8,7,1,84741.625,1954.24,712.656,723.0,717.686,-0.0829057,-0.0736366
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79136.1,92499.9,92750.5,92523.7,0.181395,0.197573
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84020.9,84255.5,84310.3,84324.1,0.641827,0.640681
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83548.5,81724.9,81873.8,81935.1,0.217186,0.212246
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,81096.2,75500.2,75939.4,76113.3,0.763794,0.747529
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,73774.0,58949.7,60040.9,60459.4,0.398175,0.351824
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,54842.7,27502.0,29098.3,29700.4,0.172966,0.0477445
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,22057.9,3315.34,3808.85,3998.84,0.305394,0.118008
8|719|sample|8|274,6.0,680,8,8,1,84741.625,1954.24,712.656,717.935,716.793,-0.0670051,-0.0650083
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78910.7,91807.8,92131.7,91867.8,0.541157,0.561112
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83267.0,82281.8,82548.4,82451.4,0.608435,0.616656
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81204.8,75840.0,76602.1,76333.5,0.910522,0.936057
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,74141.9,59719.0,61627.9,60942.5,0.614668,0.692336
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,55713.0,28597.4,31495.0,30419.5,0.102613,0.319214
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,23197.8,3627.42,4628.37,4228.42,-0.507487,-0.170221
8|719|sample|9|274,5.7,674,7,9,1,84741.625,2264.3,684.307,693.011,688.208,-0.0338039,-0.0252962
8|719|sample|9|274,28.5,644,8,9,1,84741.625,655.011,707.51,709.896,707.51,-0.116645,-0.112493
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79246.6,92840.1,93075.0,92840.1,0.186407,0.203124
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84392.0,85238.1,85244.9,85238.1,0.396042,0.396588
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84392.0,85238.1,85244.9,85238.1,0.102979,0.103502
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84392.0,85238.1,85244.9,85238.1,-0.0422373,-0.0417253
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84392.0,85238.1,85244.9,85238.1,0.150708,0.151235
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84392.0,85238.1,85244.9,85238.1,-0.28201,-0.281516
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84392.0,85238.1,85244.9,85238.1,-0.656024,-0.65556
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79246.6,92840.1,93075.0,92840.1,-1.24197,-1.22875
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50671,1.50671
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.62462,1.62462
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.4805,1.4805
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43683,1.43683
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.42373,1.42373
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49797,1.49797
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55038,1.55038
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.4805,1.4805
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,85905.8,85312.8,86217.3,86177.2,-0.344979,-0.342153
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,90647.8,88684.9,91574.9,91554.1,-1.00671,-1.00547
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88401.0,82505.2,91264.3,91221.6,-1.22798,-1.22553
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,80687.4,64976.9,89214.6,89082.8,-2.97051,-2.96527
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,60616.6,31083.8,83051.2,82661.6,-4.56995,-4.56056
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,25210.4,3888.93,66343.4,65362.6,-4.9301,-4.90565
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,2406.37,681.435,33015.5,31527.7,-4.28749,-4.18642
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,655.131,653.666,4303.96,3824.95,0.9905,1.52272
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,85901.3,85300.9,85558.5,85509.5,-0.314685,-0.311183
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,90632.6,88645.8,89384.2,89332.0,-0.646763,-0.643378
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88012.5,82072.0,84234.5,84090.2,-0.481635,-0.471448
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,80241.5,64445.2,69910.2,69536.6,-0.972515,-0.943361
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,60069.4,30557.4,39208.5,38554.7,-1.21736,-1.13219
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,24724.0,3750.99,7195.12,6861.66,0.450563,0.689237
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,2328.23,680.773,720.329,712.934,2.43541,2.45329
8|488|sample|11|322,29.0,842,8,11,1,92253.875,654.974,653.667,655.181,653.667,0.335591,0.338449
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,85901.3,85300.9,85483.6,85446.1,0.0145695,0.0173892
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,85106.9,83242.1,83731.9,83690.2,-0.41387,-0.410882
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82647.2,77070.6,78441.8,78385.2,-0.219379,-0.21492
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,75351.7,60522.3,63909.9,63811.1,-0.68806,-0.679269
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,56414.0,28708.1,33890.1,33739.7,-1.38704,-1.36557
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,23231.4,3541.86,5413.13,5343.99,0.79207,0.853341
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2206.15,659.506,676.564,674.159,1.3885,1.3937
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,654.974,653.667,655.181,653.667,1.09365,1.09682
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86166.1,85994.5,86282.9,86245.4,0.599904,0.602937
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91518.3,90942.4,91795.2,91783.5,0.083812,0.084639
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91109.1,89310.7,91959.3,91945.7,0.52666,0.527684
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88736.5,83329.5,91376.1,91334.7,0.777035,0.780288
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,81655.1,67029.3,89559.9,89432.0,0.950664,0.961161
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,62913.8,34177.0,84067.6,83686.6,0.140504,0.170273
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,28098.6,4927.82,68655.8,67670.3,0.669006,0.770824
