id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-1.90041,-1.30656e-09,7.36534e-09,0,-1.92201,-1.25899e-13,-1.66978e-13,0,65.0|276,1056
1056|12,-3.22221,3.04098e-09,6.98456e-09,0,-3.23004,-7.32747e-14,4.22773e-13,0,28.0|276,1056
1056|11,-3.05022,-1.41351e-09,8.93157e-09,0,-3.0636,4.52971e-14,1.38556e-13,0,28.0|276,1056
1056|10,-2.65841,-1.35973e-10,8.11911e-09,0,-2.65716,-1.02585e-13,-1.45661e-13,0,28.0|276,1056
1056|9,-2.57338,-1.15787e-09,-2.25188e-08,0,-2.57979,-3.88578e-14,-8.88178e-14,0,28.0|276,1056
1056|4,-1.9961,3.98587e-10,8.92654e-09,0,-2.00258,1.9762e-13,-4.08562e-13,0,22.0|276,1056
1056|3,-2.09965,1.72104e-09,7.57409e-09,0,-2.11766,-1.26565e-14,-7.4607e-14,0,22.0|276,1056
1056|1,-0.29096,3.66459e-09,-8.04205e-09,0,4.21516e-07,2.52576e-15,-3.55271e-15,0,69.0|276,1056
1056|2,0.149091,-2.76205e-09,1.20665e-08,0,-1.34222e-07,2.16493e-15,-7.10543e-15,0,69.0|276,1056
462|6,-1.38837,3.90586e-09,-2.09492e-10,0,-1.43677,-3.14193e-14,-2.4869e-14,0,55.0|292,462
462|5,-1.1222,2.84769e-09,-9.19852e-09,0,-1.14457,-3.66374e-15,-8.17124e-14,0,55.0|292,462
462|4,-1.20266,1.33016e-09,8.53289e-11,0,-1.2223,9.75886e-14,1.06581e-14,0,55.0|292,462
462|3,-1.04521,-4.48183e-09,2.05096e-09,0,-1.08546,-6.43929e-15,0,0,55.0|292,462
462|9,-3.81699,-5.82411e-09,8.52461e-09,0,-3.82527,1.06581e-14,-2.59348e-13,0,32.0|292,462
462|10,-3.77769,4.68191e-09,7.81523e-09,0,-3.796,1.54543e-13,-2.77112e-13,0,32.0|292,462
462|7,-3.67754,2.62507e-09,-2.05197e-08,0,-3.67854,-5.77316e-14,-3.44613e-13,0,32.0|292,462
462|8,-3.65022,-7.12901e-10,-7.05386e-09,0,-3.65764,-1.30562e-13,1.95399e-13,0,32.0|292,462
462|11,-1.26283,1.30706e-09,1.72647e-08,0,-1.29759,2.79776e-14,6.25278e-13,0,22.0|292,462
462|12,-1.22606,-4.01432e-09,2.37503e-09,0,-1.25748,1.37668e-14,5.32907e-14,0,22.0|292,462
462|1,0.242946,-1.20441e-10,1.60337e-09,0,4.30623e-08,7.54952e-15,-1.06581e-14,0,69.0|292,462
462|2,-0.170697,-1.23738e-10,-1.15187e-09,0,4.29359e-07,3.55271e-15,1.77636e-14,0,69.0|292,462
1159|8,-1.26589,1.78303e-09,-7.83485e-09,0,-1.27582,4.79616e-14,5.61329e-13,0,65.0|292,1159
1159|7,-1.17611,1.10025e-10,1.01905e-08,0,-1.1981,-2.62013e-14,-7.10543e-15,0,65.0|292,1159
1159|5,-1.20391,1.47217e-09,-7.61572e-10,0,-1.22605,-7.68274e-14,-5.18696e-13,0,65.0|292,1159
1159|6,-1.20426,6.58174e-09,-6.27402e-09,0,-1.22923,-4.79616e-14,-9.9476e-14,0,65.0|292,1159
1159|11,-2.84995,7.50978e-10,-8.78937e-09,0,-2.86673,-1.25677e-13,-3.55271e-14,0,28.0|292,1159
1159|12,-3.00435,1.44548e-09,-8.29329e-09,0,-3.01401,1.44995e-13,3.90799e-13,0,28.0|292,1159
1159|9,-2.31585,-2.56199e-09,-1.11637e-09,0,-2.33463,2.33591e-13,-1.77636e-13,0,28.0|292,1159
1159|10,-2.35114,8.10502e-10,4.28864e-09,0,-2.34738,-1.0747e-13,-3.83693e-13,0,28.0|292,1159
1159|4,-1.06709,-1.30224e-10,2.06962e-09,0,-1.08967,-1.39888e-14,-5.22249e-13,0,22.0|292,1159
1159|3,-1.13527,-3.02803e-09,8.07678e-09,0,-1.15639,3.64153e-14,-6.82121e-13,0,22.0|292,1159
1159|1,-0.208032,2.14267e-09,1.57197e-09,0,-2.10079e-07,-4.44089e-15,-1.42109e-14,0,69.0|292,1159
1159|2,0.182093,7.80018e-10,-3.79154e-09,0,2.67113e-07,3.55271e-15,-7.10543e-15,0,69.0|292,1159
1197|7,-3.45617,-3.551e-09,1.42067e-08,0,-3.48014,-1.00808e-13,4.65405e-13,0,65.0|103,1197
1197|8,-3.46198,5.80226e-09,9.41002e-09,0,-3.47321,-1.28564e-13,-3.55271e-14,0,65.0|103,1197
1197|6,-3.56723,-2.82195e-09,9.89267e-10,0,-3.57656,9.57012e-14,-9.9476e-13,0,65.0|103,1197
1197|5,-3.47308,-6.6594e-09,-1.8517e-08,0,-3.50133,-1.14353e-13,1.27898e-13,0,65.0|103,1197
1197|12,-3.71438,1.03072e-09,1.35078e-08,0,-3.71093,-1.64313e-14,-6.75016e-14,0,28.0|103,1197
1197|10,-3.54919,6.58992e-10,-1.35142e-09,0,-3.55844,-1.14575e-13,-2.06057e-13,0,28.0|103,1197
1197|9,-3.55617,-9.06629e-10,7.16042e-09,0,-3.56369,-3.28626e-14,-1.7053e-13,0,28.0|103,1197
1197|3,-3.52845,-1.87262e-09,-2.91649e-08,0,-3.53682,-4.55191e-14,3.37508e-13,0,22.0|103,1197
1197|4,-3.61893,6.30688e-10,-1.52101e-09,0,-3.63842,-2.26485e-14,3.30402e-13,0,22.0|103,1197
1197|11,-3.74367,4.95957e-10,4.03502e-09,0,-3.75129,1.55431e-14,4.12115e-13,0,28.0|103,1197
1197|1,0.165705,-1.07753e-09,1.65514e-09,0,-2.21964e-07,3.55271e-15,0,0,69.0|103,1197
1197|2,0.0674904,-1.37456e-09,-4.87418e-09,0,1.22765e-07,-5.32907e-15,-3.55271e-15,0,69.0|103,1197
