id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|3|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|vc|4|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|vc|5|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|vc|6|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|vc|7|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|1197|vc|8|2|103,0.00165135,0.310064,1.19582,81641.8,13.9091,0.00165135,0.310064,1.19582,81641.8,13.9091,False,69.0|103,1197
8|745|cc|1|1|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|2|1|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|3|1|218,0.00165135,0.309975,0.865516,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|4|1|218,0.00165135,0.309975,0.865517,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|5|1|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|6|1|218,0.00165135,0.309975,0.865519,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|7|1|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|cc|8|1|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|sample|3|218,0.00165135,0.336687,6640.65,81641.8,13.9079,0.00165135,0.336687,6640.66,81641.8,13.9079,True,22.0|218,745
8|745|sample|4|218,0.00165135,0.336687,6640.65,81641.8,13.9079,0.00165135,0.336687,6640.66,81641.8,13.9079,True,22.0|218,745
8|745|sample|5|218,0.00165135,0.336687,6640.66,81641.8,13.9079,0.00165135,0.336687,6640.66,81641.8,13.9079,True,22.0|218,745
8|745|vc|1|2|218,0.00165135,0.309975,0.865516,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|2|2|218,0.00165135,0.309975,0.865516,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|3|2|218,0.00165135,0.309975,0.865516,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|4|2|218,0.00165135,0.309975,0.865517,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|5|2|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|6|2|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|7|2|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|745|vc|8|2|218,0.00165135,0.309975,0.865518,81641.8,13.9079,0.00165135,0.309975,0.865518,81641.8,13.9079,False,69.0|218,745
8|1043|cc|1|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|2|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|3|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|4|1|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|5|1|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|6|1|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|7|1|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|cc|8|1|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|sample|3|174,0.00165135,0.405795,5251.02,81641.8,13.9078,0.00165135,0.405795,5251.02,81641.8,13.9078,True,22.0|174,1043
8|1043|sample|4|174,0.00165135,0.405795,5251.01,81641.8,13.9078,0.00165135,0.405795,5251.02,81641.8,13.9078,True,22.0|174,1043
8|1043|vc|1|2|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|2|2|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|3|2|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|4|2|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|5|2|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|6|2|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|7|2|174,0.00165135,0.30989,2.12783,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1043|vc|8|2|174,0.00165135,0.30989,2.12784,81641.8,13.9078,0.00165135,0.30989,2.12784,81641.8,13.9078,False,69.0|174,1043
8|1260|cc|1|1|319,0.00165135,0.309694,1.52135,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|2|1|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|3|1|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|4|1|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|5|1|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|6|1|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|7|1|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|cc|8|1|319,0.00165135,0.309694,1.52135,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|sample|3|319,0.00165135,0.33442,3593.95,81641.8,13.2773,0.00165135,0.33442,3593.95,81641.8,13.2773,True,22.0|319,1260
8|1260|sample|4|319,0.00165135,0.33442,3593.93,81641.8,13.2773,0.00165135,0.33442,3593.95,81641.8,13.2773,True,22.0|319,1260
8|1260|vc|1|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|2|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|3|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|4|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|5|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|6|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|7|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1260|vc|8|2|319,0.00165135,0.309694,1.52134,81641.8,13.2773,0.00165135,0.309694,1.52134,81641.8,13.2773,False,69.0|319,1260
8|1042|cc|1|1|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|2|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|3|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|4|1|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|5|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|6|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|7|1|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|cc|8|1|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|sample|3|162,0.00165135,0.309563,441.953,81641.8,13.9079,0.00165135,0.309563,441.953,81641.8,13.9079,True,22.0|162,1042
8|1042|sample|4|162,0.00165135,0.309563,441.952,81641.8,13.9079,0.00165135,0.309563,441.953,81641.8,13.9079,True,22.0|162,1042
8|1042|vc|1|2|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|2|2|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|3|2|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|4|2|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|5|2|162,0.00165135,0.30986,1.71419,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|6|2|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|7|2|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|1042|vc|8|2|162,0.00165135,0.30986,1.71418,81641.8,13.9079,0.00165135,0.30986,1.71418,81641.8,13.9079,False,69.0|162,1042
8|863|cc|1|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|2|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|3|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|4|1|274,0.00165135,0.309612,1.51783,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|5|1|274,0.00165135,0.309612,1.51783,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|6|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|7|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|cc|8|1|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|sample|3|274,0.00165135,0.309711,1805.71,81641.8,13.9097,0.00165135,0.309711,1805.71,81641.8,13.9097,True,22.0|274,863
8|863|sample|4|274,0.00165135,0.309711,1805.71,81641.8,13.9097,0.00165135,0.309711,1805.71,81641.8,13.9097,True,22.0|274,863
8|863|vc|1|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|2|2|274,0.00165135,0.309612,1.51783,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|3|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|4|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|5|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|6|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|7|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|863|vc|8|2|274,0.00165135,0.309612,1.51784,81641.8,13.9097,0.00165135,0.309612,1.51784,81641.8,13.9097,False,69.0|274,863
8|152|cc|1|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|2|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|3|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|4|1|322,0.00165135,0.310483,12.1681,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|5|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|6|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|7|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|cc|8|1|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|sample|3|322,0.00165135,0.309693,2256.44,81641.8,13.3181,0.00165135,0.309693,2256.44,81641.8,13.3181,True,22.0|322,152
8|152|sample|4|322,0.00165135,0.309693,2256.45,81641.8,13.3181,0.00165135,0.309693,2256.44,81641.8,13.3181,True,22.0|322,152
8|152|vc|1|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|2|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|3|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|4|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|5|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|6|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|7|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
8|152|vc|8|2|322,0.00165135,0.310483,12.1682,81641.8,13.3181,0.00165135,0.310483,12.1682,81641.8,13.3181,False,69.0|322,152
9|411|cc|1|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|2|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|3|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|4|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|5|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|6|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|7|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|cc|8|1|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|sample|10|274,0.00165135,0.309734,412.3,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|11|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|12|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|3|274,0.00165135,0.309734,412.301,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|4|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|5|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|6|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|7|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|8|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|sample|9|274,0.00165135,0.309734,412.302,81641.8,13.9079,0.00165135,0.309734,412.3,81641.8,13.9079,True,70.0|274,411
9|411|vc|1|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|2|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|3|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|4|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|5|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|6|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|7|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
9|411|vc|8|2|274,0.00165135,0.309612,1.51784,81641.8,13.9079,0.00165135,0.309612,1.51784,81641.8,13.9079,False,69.0|274,411
