id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45806,48337.9,48336.1,48337.9,0.128953,0.128792
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39456.3,40486.1,40480.6,40486.1,0.572166,0.571526
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,29761.7,23263.5,23260.8,23263.5,1.1073,1.10669
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,20258,10397.5,10397,10397.5,0.70407,0.703858
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,12950.5,4501.28,4501.27,4501.28,-1.27393,-1.27393
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8068.75,2210.04,2210.08,2210.04,-2.21832,-2.21829
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,5022.34,1339.35,1339.38,1339.35,-1.41155,-1.41147
411|8,100,778,8,8,60744.9,910.018,0.183344,3142.51,959.259,959.319,959.259,-0.781267,-0.781058
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45839.8,48405.5,48403.7,48405.5,0.259548,0.25938
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39484.1,40538.2,40532.7,40538.2,0.709406,0.708745
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,29782.3,23292.6,23289.9,23292.6,0.878379,0.877797
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,20272,10410.4,10409.9,10410.4,0.416168,0.415967
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,12959.5,4506.85,4506.84,4506.85,-1.67918,-1.67918
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8074.36,2212.8,2212.84,2212.8,-2.21697,-2.21694
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,5025.88,1341.07,1341.11,1341.07,-1.27326,-1.27318
411|7,100,848,8,7,60744.9,910.018,0.183344,3144.83,960.602,960.661,960.602,-0.484755,-0.48453
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55085.7,53272.5,53275.3,53272.5,-0.0399051,-0.0396908
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55802.2,57597.2,57597.4,57597.2,0.0713045,0.0713174
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52995,57618.7,57616.3,57618.7,-0.293302,-0.29346
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,46770.9,51998.9,51993.1,51998.9,0.313382,0.312891
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,37454.2,36941.5,36935.8,36941.5,1.36443,1.36359
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,26910.5,18808.9,18807.1,18808.9,2.11935,2.11877
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17586.8,7888.14,7888.06,7888.14,1.4536,1.45354
411|9,5,3030,8,9,60744.9,910.018,0.183344,10645.1,3211.85,3212.05,3211.85,-0.234276,-0.234038
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54738.2,52634.2,52637.3,52634.2,0.0415174,0.0417598
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55465.9,56963.3,56963.7,56963.3,0.338458,0.338493
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52680.7,57002.6,57000.5,57002.6,-0.206855,-0.206999
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46494.9,51448,51442.6,51448,0.281749,0.281282
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,37233.1,36550.1,36544.7,36550.1,1.11404,1.11326
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26750.8,18607.8,18606.1,18607.8,2.6832,2.6826
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17480.7,7801.32,7801.28,7801.32,3.2028,3.20276
411|10,5,3124,8,10,60744.9,910.018,0.183344,10577.9,3173.37,3173.58,3173.37,-0.0645812,-0.064309
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42492.2,41710.2,41711.7,41710.2,0.554672,0.554844
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36728.7,35384.7,35382.1,35384.7,0.527689,0.527344
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27736.9,20415.7,20414.5,20415.7,1.21375,1.21344
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,18886.8,9136.35,9136.47,9136.35,-0.0101653,-0.0101095
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,12074,3955.3,3955.52,3955.3,-1.12601,-1.12584
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7519.81,1939.5,1939.65,1939.5,-2.07064,-2.07048
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4675.15,1170.58,1170.69,1170.58,-1.32296,-1.32271
411|12,100,796,8,12,60744.9,910.018,0.183344,2915.18,827.734,827.847,827.734,-0.159015,-0.158471
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44627.8,45981.6,45980.9,45981.6,0.744256,0.744189
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38486.5,38672.4,38667.9,38672.4,0.685861,0.685302
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,29041.8,22251,22248.9,22251,0.891046,0.890561
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,19770.5,9949.13,9948.88,9949.13,1.01506,1.01493
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,12638.9,4307.17,4307.24,4307.17,-1.22381,-1.22375
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7873.59,2113.85,2113.93,2113.85,-1.66193,-1.66184
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4898.9,1279.35,1279.41,1279.35,-1.35502,-1.35489
411|11,100,802,8,11,60744.9,910.018,0.183344,3061.69,912.498,912.577,912.498,-0.500858,-0.500545
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90869.3,92892.6,92892.6,92892.6,0.0284084,0.0284054
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88845.9,94862.9,94862,94862.9,-0.247893,-0.247928
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78332.1,90463.4,90457.3,90463.4,-0.715059,-0.71529
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,57490.2,54072.3,54063.9,54072.3,-0.680755,-0.681291
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,33789.3,12820.9,12820.6,12820.9,0.746178,0.746059
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,17094.9,2695.98,2696.06,2695.98,-0.662424,-0.662318
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8205.87,1005.81,1005.83,1005.81,-0.771895,-0.771816
152|8,131,656,8,8,96485.2,695.259,0.10151,3975.72,719.521,719.526,719.521,-0.364942,-0.364915
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90906,92930.1,92930.1,92930.1,-0.081623,-0.0816259
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88880.8,94900.2,94899.4,94900.2,-0.176333,-0.176369
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78362.7,90498.7,90492.6,90498.7,-0.533223,-0.533467
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,57512.6,54093.3,54084.9,54093.3,-0.726501,-0.72703
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,33802.4,12825.9,12825.6,12825.9,1.30312,1.30299
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,17101.5,2697.03,2697.11,2697.03,-0.237724,-0.237604
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8209.1,1006.2,1006.23,1006.2,-0.0666518,-0.0665561
152|7,131,662,8,7,96485.2,695.259,0.10151,3977.32,719.811,719.816,719.811,-0.332008,-0.33198
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92180.1,92955.7,92955.7,92955.7,0.180772,0.180772
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92787.8,95275.1,95275,95275.1,-0.0629955,-0.0630007
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,88447.7,95524.6,95523.4,95524.6,-0.227326,-0.227376
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,75799.2,88016.7,88008.9,88016.7,-0.928815,-0.929096
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53524,45078.1,45071.7,45078.1,-0.501902,-0.502416
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,30413.2,9795.53,9795.44,9795.53,0.397742,0.397703
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,15086.2,2164.98,2165.05,2164.98,1.01369,1.01386
152|6,34,918,8,6,96485.2,695.259,0.10151,7124.75,901.421,901.44,901.421,0.0759358,0.0760216
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92143,92918.2,92918.2,92918.2,0.0625356,0.0625359
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92751.4,95237.7,95237.5,95237.7,-0.0338334,-0.0338387
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,88413.2,95487.4,95486.2,95487.4,-0.0920826,-0.0921347
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,75769.7,87982.4,87974.7,87982.4,-0.813818,-0.814109
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53503.2,45060.6,45054.2,45060.6,-0.429754,-0.430278
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,30401.4,9791.71,9791.63,9791.71,-0.340093,-0.340125
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,15080.2,2164.13,2164.2,2164.13,0.480932,0.481082
152|5,34,924,8,5,96485.2,695.259,0.10151,7121.87,901.058,901.076,901.058,0.105158,0.105244
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87490.9,84222.4,84224.8,84222.4,-0.222213,-0.2221
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,86057.9,76353.1,76357.9,76353.1,-0.506469,-0.506239
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76857.1,53986.5,53992.3,53986.5,-0.410753,-0.410352
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,57638.4,23384,23386.5,23384,-0.511236,-0.510851
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,34568.8,5669.71,5669.78,5669.71,0.0293195,0.0293764
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,17660,1338.06,1337.98,1338.06,-0.271794,-0.272024
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8482.44,731.349,731.332,731.349,-0.911852,-0.911927
152|12,111.5,678,8,12,96485.2,695.259,0.10151,4084.06,649.941,649.939,649.941,0.178467,0.178453
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89811.7,86456.5,86459,86456.5,0.0227589,0.022879
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,88281.8,78326.2,78331.2,78326.2,0.1326,0.13287
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78824.9,55368.7,55374.7,55368.7,0.117892,0.11835
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,59109.7,23980.9,23983.4,23980.9,0.428039,0.428524
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,35451.2,5814.43,5814.51,5814.43,0.365035,0.365096
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,18112.1,1372.32,1372.23,1372.32,-0.14529,-0.145528
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8701.64,750.248,750.231,750.248,-0.431025,-0.43111
152|11,111.5,632,8,11,96485.2,695.259,0.10151,4192.39,667.181,667.179,667.181,-0.217949,-0.217962
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91694.9,90198.6,90200,90198.6,0.0376232,0.0376867
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92275.4,87543.4,87546.5,87543.4,0.0588514,0.0590039
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87864.5,74611.8,74617.4,74611.8,0.208209,0.208538
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75101.6,47026.9,47032.3,47026.9,0.346773,0.34729
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52818,17108,17109.5,17108,0.412514,0.412915
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,29913.2,3744.47,3744.4,3744.47,-0.309541,-0.309608
152|10,7,1220,7,10,96485.2,695.259,0.10151,14817.3,1057.35,1057.3,1057.35,0.636095,0.635834
152|10,35,690,8,10,96485.2,695.259,0.10151,6997.56,704.191,704.181,704.191,-0.0832398,-0.0832975
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92011.7,90510.3,90511.7,90510.3,0.110576,0.110641
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92586.3,87838.4,87841.6,87838.4,-0.15023,-0.150085
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,88158,74861,74866.6,74861,0.183047,0.183374
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75351.7,47183.5,47188.9,47183.5,0.705145,0.705704
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,52993.8,17165,17166.5,17165,0.683243,0.683668
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,30013.1,3756.97,3756.91,3756.97,1.3523,1.3522
152|9,7,1028,7,9,96485.2,695.259,0.10151,14867.3,1060.92,1060.86,1060.92,-0.128029,-0.128248
152|9,35,722,8,9,96485.2,695.259,0.10151,7021.74,706.624,706.614,706.624,0.0900034,0.0899432
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91011.9,91313.2,91313.1,91313.2,-0.156403,-0.156408
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,90148.1,89915.1,89914.7,89915.1,-0.0671053,-0.0671246
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82149.6,77348.4,77347.5,77348.4,-0.0112466,-0.0112969
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,63962.7,46364.7,46363.8,46364.7,-0.0156721,-0.0157522
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,39883,15426,15425.8,15426,0.434423,0.434363
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,20805.5,3654.32,3654.32,3654.32,-0.669989,-0.669986
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10033.5,1177.09,1177.1,1177.09,0.71954,0.719569
152|3,83,840,8,3,96485.2,695.259,0.10151,4796.24,743.333,743.335,743.333,0.537528,0.537542
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91326.4,91628.8,91628.6,91628.8,0.036241,0.0362353
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90451.9,90218.1,90217.7,90218.1,0.0165536,0.0165339
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82423.9,77606.7,77605.8,77606.7,-0.0837164,-0.0837659
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,64175.7,46519.1,46518.2,46519.1,0.342976,0.342889
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,40015.8,15477.4,15477.2,15477.4,0.998808,0.998741
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,20875,3666.52,3666.52,3666.52,0.0693079,0.069311
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10067.3,1181.06,1181.06,1181.06,-0.4447,-0.444678
152|4,83,902,8,4,96485.2,695.259,0.10151,4812.82,745.902,745.904,745.902,0.865022,0.865036
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118248,124536,124534,124536,-0.192325,-0.192375
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,113784,123253,123252,123253,-0.322506,-0.322523
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99735.6,121819,121817,121819,-1.26615,-1.2662
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,73020.9,61871,61861.4,61871,-1.27921,-1.27965
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,42846.8,3423.57,3423.66,3423.57,0.818992,0.819109
1056|8,5.24,716,6,8,122610,713.746,0.0353313,21632.4,803.191,803.198,803.191,-0.448748,-0.448717
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10354.7,720.409,720.406,720.409,-0.369547,-0.369561
1056|8,131,828,8,8,122610,713.746,0.0353313,5012.31,725.052,725.043,725.052,0.586963,0.586904
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118265,124516,124514,124516,-0.094782,-0.0948321
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,113801,123233,123232,123233,-0.254191,-0.254208
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99750.1,121799,121797,121799,-1.12328,-1.12333
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,73031.5,61860.8,61851.2,61860.8,-1.32705,-1.32749
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,42853,3423.01,3423.09,3423.01,0.583132,0.583244
1056|7,5.24,700,6,7,122610,713.746,0.0353313,21635.5,803.059,803.066,803.059,-0.530495,-0.530464
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10356.2,720.29,720.288,720.29,-0.219722,-0.219736
1056|7,131,978,8,7,122610,713.746,0.0353313,5013.04,724.934,724.925,724.934,1.44303,1.44296
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119925,124516,124514,124516,0.00865868,0.00860728
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118811,123239,123239,123239,0.0995532,0.0995356
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,112610,122762,122762,122762,-0.117214,-0.11722
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,96306.8,120463,120459,120463,-0.81556,-0.815653
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,67954.8,41737.5,41732.6,41737.5,-0.989643,-0.990012
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,38609.4,2274.32,2274.38,2274.32,0.577242,0.57737
1056|6,6.8,696,7,6,122610,713.746,0.0353313,19174.6,768.318,768.32,768.318,-0.389076,-0.389068
1056|6,34,792,8,6,122610,713.746,0.0353313,9113.56,726.51,726.502,726.51,0.37266,0.372606
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119907,124536,124534,124536,0.0892054,0.0891524
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118793,123260,123259,123260,0.174547,0.174528
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,112593,122783,122782,122783,0.164846,0.164838
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,96292.9,120482,120479,120482,-0.727556,-0.727652
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,67944.9,41744.4,41739.5,41744.4,-1.08256,-1.08292
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,38603.8,2274.7,2274.76,2274.7,-0.146749,-0.14664
1056|5,6.8,672,7,5,122610,713.746,0.0353313,19171.8,768.444,768.446,768.444,-0.518788,-0.518781
1056|5,34,838,8,5,122610,713.746,0.0353313,9112.22,726.629,726.62,726.629,0.633607,0.633549
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116832,106916,106914,106916,-0.127321,-0.127406
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,113000,112037,112036,112037,-0.798542,-0.798587
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100302,113891,113890,113891,-2.46668,-2.46669
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,75035.4,68330.5,68317.5,68330.5,-3.63943,-3.63952
1056|12,0.892,754,5,12,122610,713.746,0.0353313,44935.3,683.952,683.946,683.952,0.42338,0.423343
1056|12,4.46,634,6,12,122610,713.746,0.0353313,22917.5,662.996,662.989,662.996,-0.180734,-0.180778
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10986.8,652.2,652.192,652.2,-0.0645926,-0.0646477
1056|12,111.5,824,8,12,122610,713.746,0.0353313,5295.22,622.39,622.376,622.39,1.33908,1.33897
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117931,112050,112048,112050,-0.254449,-0.254501
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,114053,117171,117170,117171,-0.747614,-0.747636
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,101234,119025,119024,119025,-2.1151,-2.11511
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,75731.8,71394.3,71381.1,71394.3,-3.51726,-3.51737
1056|11,0.892,906,5,11,122610,713.746,0.0353313,45352.4,714.618,714.617,714.618,1.107,1.107
1056|11,4.46,610,6,11,122610,713.746,0.0353313,23130.5,692.88,692.877,692.88,-0.494418,-0.494434
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11089.2,682.084,682.079,682.084,0.181324,0.181296
1056|11,111.5,888,8,11,122610,713.746,0.0353313,5345.05,652.273,652.264,652.273,1.4939,1.49382
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119681,113938,113937,113938,0.2158,0.215752
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118526,119059,119058,119059,0.131534,0.131516
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,112214,120913,120913,120913,-0.7115,-0.711507
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95714.7,121503,121503,121503,-2.02466,-2.02466
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67264.2,10249.3,10248.9,10249.3,-0.127007,-0.127169
1056|10,1.4,774,6,10,122610,713.746,0.0353313,38090.4,705.481,705.48,705.481,0.401471,0.401463
1056|10,7,638,7,10,122610,713.746,0.0353313,18889.9,693.074,693.071,693.074,-0.328449,-0.328465
1056|10,35,822,8,10,122610,713.746,0.0353313,8977.79,663.263,663.256,663.263,0.989315,0.989259
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119831,114631,114630,114631,0.200787,0.200743
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118673,119752,119752,119752,-0.149376,-0.149389
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,112353,121606,121606,121606,-0.597081,-0.597085
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95833.1,122196,122196,122196,-2.00908,-2.00909
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67347.4,10307.8,10307.4,10307.8,0.444586,0.444405
1056|9,1.4,788,6,9,122610,713.746,0.0353313,38137.6,709.525,709.524,709.525,0.457182,0.457178
1056|9,7,614,7,9,122610,713.746,0.0353313,18913.3,697.109,697.106,697.109,-0.492782,-0.492794
1056|9,35,832,8,9,122610,713.746,0.0353313,8989.06,667.298,667.291,667.298,1.02028,1.02023
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118938,120867,120867,120867,0.104075,0.104076
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115933,121985,121985,121985,0.168235,0.168235
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,105034,122278,122278,122278,-0.553166,-0.553174
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,81594.1,98530.9,98517.3,98530.9,-1.80325,-1.80357
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,50812.4,5664.19,5664.1,5664.19,0.804135,0.804056
