id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,518.415,448.641,448.807,448.642,0.331443,0.331567
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,518.415,448.641,448.807,448.642,0.0216796,0.0216911
8|84|sample|12|162,29.0,668,8,12,1,78856.625,518.415,448.641,448.807,448.642,0.00478457,0.00478992
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,518.415,448.641,451.294,449.733,1.64,1.64565
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,647.148,556.624,560.323,557.978,1.4415,1.44753
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,647.239,556.7,560.4,558.054,1.46685,1.47298
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,647.239,556.7,560.4,558.054,1.50517,1.51146
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,647.239,556.7,560.4,558.054,1.34708,1.35272
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,647.239,556.7,560.4,558.054,1.18608,1.19105
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,647.148,556.624,560.323,557.978,0.722238,0.72528
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,518.415,448.641,451.294,449.733,0.28923,0.290254
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,518.415,448.641,450.712,449.603,1.60121,1.60513
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,647.148,556.624,559.599,557.817,1.47389,1.47857
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,647.239,556.7,559.677,557.893,1.44017,1.44476
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,647.239,556.7,559.677,557.893,1.41595,1.42046
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,647.239,556.7,559.677,557.893,1.34239,1.34666
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,647.239,556.7,559.677,557.893,1.12784,1.13144
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,647.148,556.624,559.599,557.817,0.677934,0.680108
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,518.415,448.641,450.712,449.603,0.269179,0.269857
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,518.415,448.641,450.201,448.911,1.57496,1.57946
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,647.148,556.624,558.966,556.958,1.36734,1.37225
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,647.239,556.7,559.043,557.034,1.40676,1.41181
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,647.239,556.7,559.043,557.034,1.2921,1.29674
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,647.239,556.7,559.043,557.034,0.971087,0.974585
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,647.239,556.7,559.043,557.034,0.417995,0.419521
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,647.148,556.624,558.966,556.958,0.156047,0.156639
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,518.415,448.641,450.201,448.911,0.0962251,0.0965261
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,518.415,448.641,449.579,448.937,1.53379,1.53596
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,647.148,556.624,558.193,556.99,1.39911,1.40212
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,647.239,556.7,558.27,557.066,1.38771,1.39069
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,647.239,556.7,558.27,557.066,1.35485,1.35777
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,647.239,556.7,558.27,557.066,0.965496,0.967581
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,647.239,556.7,558.27,557.066,0.488333,0.489398
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,647.148,556.624,558.193,556.99,0.219067,0.219557
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,518.415,448.641,449.579,448.937,0.0828159,0.0829468
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,518.415,448.641,449.089,449.253,1.5161,1.51555
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,647.148,556.624,557.585,557.382,1.53396,1.53451
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,647.239,556.7,557.662,557.458,1.39876,1.39927
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,647.239,556.7,557.662,557.458,1.33852,1.339
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,647.239,556.7,557.662,557.458,1.29797,1.29844
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,647.239,556.7,557.662,557.458,0.813347,0.813644
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,647.148,556.624,557.585,557.382,0.288218,0.288325
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,518.415,448.641,449.089,449.253,0.0250195,0.0250069
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,518.415,448.641,450.455,449.212,1.53183,1.53603
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,647.148,556.624,559.281,557.332,1.37839,1.38319
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,647.239,556.7,559.358,557.408,1.46862,1.47373
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,647.239,556.7,559.358,557.408,1.38737,1.39221
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,647.239,556.7,559.358,557.408,1.20226,1.20645
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,647.239,556.7,559.358,557.408,0.856893,0.859891
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,647.148,556.624,559.281,557.332,0.249946,0.250844
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,518.415,448.641,450.455,449.212,0.0294389,0.0295463
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,518.415,448.641,449.719,448.871,1.61161,1.61463
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,647.148,556.624,558.367,556.909,1.4241,1.42781
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,647.239,556.7,558.444,556.985,1.38182,1.38543
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,647.239,556.7,558.444,556.985,1.30207,1.30546
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,647.239,556.7,558.444,556.985,0.836008,0.838199
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,647.239,556.7,558.444,556.985,0.236557,0.237195
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,647.148,556.624,558.367,556.909,0.0167425,0.0168116
8|84|sample|9|162,28.5,600,8,9,1,78856.625,518.415,448.641,449.719,448.871,0.00327381,0.00329841
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,505.301,505.303,506.056,505.497,1.4239,1.42547
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,626.922,626.922,629.144,627.081,1.28885,1.29308
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,626.922,626.922,627.74,627.083,1.29468,1.29603
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,626.922,626.922,626.428,627.07,1.27545,1.27414
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,626.922,626.922,627.037,627.083,1.29581,1.29572
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,626.922,626.922,628.009,627.107,1.33372,1.33563
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,626.922,626.922,626.735,627.044,1.22988,1.22927
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,505.301,505.303,503.444,505.373,1.17339,1.16893
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998836,0.998836
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02693,1.02693
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06751,1.06751
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1393,1.1393
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10184,1.10184
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14242,1.14242
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16427,1.16427
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11745,1.11745
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,519.404,448.64,452.279,449.296,2.0341,2.04748
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,648.669,556.624,561.546,557.437,1.61765,1.62951
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,648.761,556.7,561.624,557.513,1.5519,1.56328
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,648.761,556.7,561.624,557.513,1.19708,1.20588
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,648.761,556.7,561.624,557.513,0.553839,0.557949
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,648.761,556.7,561.624,557.513,0.0638195,0.0643572
8|719|sample|10|274,5.7,632,7,10,1,84741.625,648.669,556.624,561.546,557.437,0.00123259,0.00131399
8|719|sample|10|274,28.5,612,8,10,1,84741.625,519.404,448.64,452.279,449.296,0.00346004,0.00354773
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,519.404,448.64,449.709,449.133,1.93685,1.93931
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,648.669,556.624,558.356,557.235,1.62448,1.62773
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,648.669,556.624,558.356,557.235,1.50769,1.51071
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,648.669,556.624,558.356,557.235,1.18418,1.18655
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,648.669,556.624,558.356,557.235,0.429617,0.430491
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,648.669,556.624,558.356,557.235,0.0314866,0.031569
8|719|sample|11|274,5.8,638,7,11,1,84741.625,648.669,556.624,558.356,557.235,0.00140123,0.00142379
8|719|sample|11|274,29.0,584,8,11,1,84741.625,519.404,448.64,449.709,449.133,0.00292552,0.00294179
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,519.404,448.64,450.619,449.94,2.03874,2.04179
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,519.404,448.64,450.619,449.94,1.98995,1.99293
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,519.404,448.64,450.619,449.94,1.93475,1.93765
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,519.404,448.64,450.619,449.94,1.41517,1.41729
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,519.404,448.64,450.619,449.94,0.488782,0.489524
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,519.404,448.64,450.619,449.94,0.0235545,0.0236043
8|719|sample|12|274,5.8,634,7,12,1,84741.625,519.404,448.64,450.619,449.94,0.00398699,0.00400772
8|719|sample|12|274,29.0,568,8,12,1,84741.625,519.404,448.64,450.619,449.94,0.00255205,0.00257064
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,519.404,448.64,451.762,450.257,2.04157,2.04833
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,648.669,556.624,560.905,558.629,1.51785,1.524
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,648.761,556.7,560.983,558.706,1.48923,1.49527
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,648.761,556.7,560.983,558.706,1.54795,1.55423
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,648.761,556.7,560.983,558.706,1.37031,1.37587
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,648.761,556.7,560.983,558.706,1.3235,1.32887
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,648.669,556.624,560.905,558.629,0.866088,0.869617
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,519.404,448.64,451.762,450.257,0.205558,0.206269
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,519.404,448.64,448.959,450.226,2.09946,2.0936
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,648.669,556.624,557.425,558.591,1.49179,1.48869
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,648.761,556.7,557.502,558.667,1.48908,1.48599
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,648.761,556.7,557.502,558.667,1.52367,1.5205
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,648.761,556.7,557.502,558.667,1.41564,1.4127
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,648.761,556.7,557.502,558.667,1.24248,1.2399
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,648.669,556.624,557.425,558.591,0.885735,0.883886
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,519.404,448.64,448.959,450.226,0.216617,0.215988
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,519.404,448.64,451.387,449.578,1.94875,1.95652
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,648.669,556.624,560.439,557.787,1.58598,1.59348
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,648.761,556.7,560.516,557.864,1.49566,1.50273
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,648.761,556.7,560.516,557.864,1.46384,1.47077
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,648.761,556.7,560.516,557.864,1.16114,1.16664
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,648.761,556.7,560.516,557.864,0.490285,0.492636
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,648.669,556.624,560.439,557.787,0.0766648,0.0770718
8|719|sample|5|274,48.0,870,8,5,1,84741.625,519.404,448.64,451.387,449.578,0.00908608,0.00916152
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,519.404,448.64,452.644,449.734,1.95128,1.96379
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,648.669,556.624,562.0,557.981,1.7431,1.75559
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,648.761,556.7,562.077,558.057,1.54768,1.55877
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,648.761,556.7,562.077,558.057,1.46878,1.47931
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,648.761,556.7,562.077,558.057,1.15125,1.15952
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,648.761,556.7,562.077,558.057,0.484996,0.488521
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,648.669,556.624,562.0,557.981,0.0514291,0.0518661
8|719|sample|6|274,48.0,772,8,6,1,84741.625,519.404,448.64,452.644,449.734,0.00691269,0.00702017
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,519.404,448.64,451.367,449.777,2.09101,2.09833
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,648.669,556.624,560.414,558.034,1.5725,1.57917
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,648.761,556.7,560.491,558.11,1.62825,1.63516
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,648.761,556.7,560.491,558.11,1.47809,1.48437
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,648.761,556.7,560.491,558.11,1.13243,1.13725
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,648.761,556.7,560.491,558.11,0.522172,0.524416
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,648.669,556.624,560.414,558.034,0.0637315,0.0640422
8|719|sample|7|274,6.0,676,8,7,1,84741.625,519.404,448.64,451.367,449.777,0.00487592,0.00492754
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,519.404,448.64,450.73,449.668,2.06318,2.06801
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,648.669,556.624,559.623,557.899,1.61851,1.62348
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,648.761,556.7,559.701,557.975,1.47601,1.48055
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,648.761,556.7,559.701,557.975,1.48262,1.48719
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,648.761,556.7,559.701,557.975,1.11045,1.11388
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,648.761,556.7,559.701,557.975,0.515613,0.51722
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,648.669,556.624,559.623,557.899,0.0625705,0.0627921
8|719|sample|8|274,6.0,680,8,8,1,84741.625,519.404,448.64,450.73,449.668,0.0049835,0.00501823
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,519.404,448.64,450.987,449.338,2.16029,2.16815
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,648.669,556.624,559.943,557.489,1.57613,1.58303
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,648.761,556.7,560.02,557.565,1.52564,1.53232
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,648.761,556.7,560.02,557.565,1.17634,1.1815
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,648.761,556.7,560.02,557.565,0.552033,0.554479
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,648.761,556.7,560.02,557.565,0.0610813,0.0613905
8|719|sample|9|274,5.7,674,7,9,1,84741.625,648.669,556.624,559.943,557.489,0.00200108,0.00205303
8|719|sample|9|274,28.5,644,8,9,1,84741.625,519.404,448.64,450.987,449.338,0.00419304,0.00424418
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,505.301,505.301,505.687,505.755,1.84856,1.84831
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,626.922,626.922,626.908,627.154,1.41026,1.40971
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,626.922,626.922,626.563,627.115,1.34983,1.34865
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,626.922,626.922,623.142,627.096,1.32673,1.31838
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,626.922,626.922,627.932,627.121,1.35684,1.35859
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,626.922,626.922,627.613,627.066,1.26731,1.26841
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,626.922,626.922,628.273,627.022,1.18808,1.19044
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,505.301,505.301,504.782,505.508,1.4497,1.44763
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07687,1.07687
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16115,1.16115
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05814,1.05814
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02693,1.02693
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01756,1.01756
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07063,1.07063
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10808,1.10808
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05814,1.05814
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,520.665,448.64,450.864,448.57,1.76287,1.77181
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,650.611,556.624,559.789,556.537,1.34535,1.35318
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,650.703,556.7,559.866,556.613,1.28536,1.29285
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,650.703,556.7,559.866,556.613,0.83097,0.835829
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,650.703,556.7,559.866,556.613,0.407125,0.409535
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,650.703,556.7,559.866,556.613,0.249782,0.251283
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,650.611,556.624,559.789,556.537,0.160755,0.161741
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,520.665,448.64,450.864,448.57,0.107545,0.108137
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,520.665,448.64,449.911,448.727,1.76178,1.76639
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,650.611,556.624,558.606,556.731,1.40367,1.40838
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,650.611,556.624,558.606,556.731,1.36013,1.36469
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,650.611,556.624,558.606,556.731,1.0316,1.03507
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,650.611,556.624,558.606,556.731,0.543397,0.54524
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,650.611,556.624,558.606,556.731,0.12893,0.129392
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,650.611,556.624,558.606,556.731,0.027107,0.0272303
8|488|sample|11|322,29.0,842,8,11,1,92253.875,520.665,448.64,449.911,448.727,0.0085379,0.00858596
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,520.665,448.64,450.424,449.259,1.85378,1.85855
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,520.665,448.64,450.424,449.259,1.69374,1.69809
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,520.665,448.64,450.424,449.259,1.63779,1.64201
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,520.665,448.64,450.424,449.259,1.22931,1.23248
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,520.665,448.64,450.424,449.259,0.559447,0.560903
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,520.665,448.64,450.424,449.259,0.129887,0.130245
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,520.665,448.64,450.424,449.259,0.0218287,0.0219099
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,520.665,448.64,450.424,449.259,0.0176961,0.0177667
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,520.665,1222.99,1173.96,1219.97,0.784396,0.754592
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,650.611,1351.24,1297.57,1347.92,0.698694,0.672346
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,650.703,1070.38,1032.94,1068.14,0.941317,0.910156
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,650.703,878.755,853.784,877.317,1.17333,1.14182
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,650.703,752.45,736.661,751.584,1.36512,1.33804
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,650.703,671.994,662.694,671.521,1.26596,1.24935
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,650.611,622.39,617.492,622.177,1.1987,1.18969
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,520.665,472.219,470.885,472.216,0.689717,0.68777
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,520.665,1222.99,1192.85,1220.47,0.736406,0.7196
8|488|sample|4|322,0.00032,95871,2,4,1,92253.875,650.611,1351.24,1318.09,1348.48,0.709305,0.693169
8|488|sample|4|322,0.0016,100086,3,4,1,92253.875,650.703,1070.38,1046.51,1068.55,0.934601,0.915237
8|488|sample|4|322,0.008,105205,4,4,1,92253.875,650.703,878.755,862.211,877.602,1.19357,1.17262
8|488|sample|4|322,0.04,98822,5,4,1,92253.875,650.703,752.451,741.442,751.785,1.30313,1.28522
8|488|sample|4|322,0.2,88433,6,4,1,92253.875,650.703,671.994,664.988,671.664,1.29891,1.28602
8|488|sample|4|322,1.0,78354,7,4,1,92253.875,650.611,622.39,618.156,622.281,1.23671,1.22853
8|488|sample|4|322,5.0,36320,8,4,1,92253.875,520.665,472.219,470.371,472.276,0.747137,0.744124
8|488|sample|5|322,0.0006144,97119,1,5,1,92253.875,520.665,882.073,865.477,891.218,1.09692,1.06517
8|488|sample|5|322,0.003072,96198,2,5,1,92253.875,650.611,983.201,966.324,992.841,0.972751,0.946673
8|488|sample|5|322,0.01536,101181,3,5,1,92253.875,650.703,820.896,810.29,827.275,1.22113,1.19605
8|488|sample|5|322,0.0768,100658,4,5,1,92253.875,650.703,715.255,709.319,719.336,1.38755,1.36826
8|488|sample|5|322,0.384,92386,5,5,1,92253.875,650.703,648.895,646.283,651.419,1.3966,1.38562
8|488|sample|5|322,1.92,64050,6,5,1,92253.875,650.703,608.629,608.286,610.14,1.02551,1.0224
