id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,10299.5,56130.3,56130.3,56130.3,-0.461828,-0.461828
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,2566.63,55565.9,55565.9,55565.9,-0.703669,-0.703669
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1166.64,40967.3,40967.3,40967.3,-1.15507,-1.15507
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,958.014,14622,14622,14622,-0.692076,-0.692076
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,926.965,3376.41,3376.41,3376.41,-0.320485,-0.320485
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,917.693,1281.39,1281.39,1281.39,-0.82831,-0.82831
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,902.251,954.05,954.05,954.05,-0.311419,-0.311419
411|8,100,778,8,8,60744.9,910.018,0.183344,861.283,868.41,868.41,868.41,-0.429309,-0.429309
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,10307.2,56172.6,56172.6,56172.6,-0.347202,-0.347202
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,2568.47,55605.9,55605.9,55605.9,-0.601935,-0.601935
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1167.47,40996.3,40996.3,40996.3,-1.2832,-1.2832
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,958.688,14632.3,14632.3,14632.3,-0.89458,-0.89458
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,927.618,3378.79,3378.79,3378.79,-0.857716,-0.857716
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,918.342,1282.3,1282.3,1282.3,-0.824209,-0.824209
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,902.9,954.737,954.737,954.737,-0.11548,-0.11548
411|7,100,848,8,7,60744.9,910.018,0.183344,861.932,869.064,869.064,869.064,-0.0999467,-0.0999467
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55199.2,56550.3,56550.3,56550.3,-0.276315,-0.276315
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,50637.5,59222.8,59222.8,59222.8,-0.043994,-0.043994
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,27851,60072.3,60072.3,60072.3,-0.44923,-0.44923
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,7299.22,59534.4,59534.4,59534.4,-0.249309,-0.249309
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,1931.01,54225.9,54225.9,54225.9,-0.38767,-0.38767
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1061.94,33468.8,33468.8,33468.8,-0.61836,-0.61836
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,921.011,9600.16,9600.16,9600.16,0.456101,0.456101
411|9,5,3030,8,9,60744.9,910.018,0.183344,862.135,2230.15,2230.15,2230.15,1.47895,1.47895
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54843.8,56186.2,56186.2,56186.2,-0.221661,-0.221661
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,50326.3,58858.9,58858.9,58858.9,0.194005,0.194005
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,27682.6,59709.1,59709.1,59709.1,-0.38406,-0.38406
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,7255.32,59176.3,59176.3,59176.3,-0.294573,-0.294573
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,1919.4,53899.7,53899.7,53899.7,-0.57423,-0.57423
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1055.52,33266.5,33266.5,33266.5,-0.320115,-0.320115
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,915.351,9541.16,9541.16,9541.16,1.86053,1.86053
411|10,5,3124,8,10,60744.9,910.018,0.183344,856.585,2215.79,2215.79,2215.79,1.69019,1.69019
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,9539.14,51986.7,51986.7,51986.7,-0.371037,-0.371037
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,2385.74,51649.8,51649.8,51649.8,-0.938163,-0.938163
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1085.75,38126.7,38126.7,38126.7,-1.26734,-1.26734
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,891.931,13613.4,13613.4,13613.4,-1.36292,-1.36292
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,863.024,3143.51,3143.51,3143.51,-0.348293,-0.348293
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.06,1192.54,1192.54,1192.54,-0.776428,-0.776428
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,838.663,886.811,886.811,886.811,-0.422269,-0.422269
411|12,100,796,8,12,60744.9,910.018,0.183344,797.701,804.302,804.302,804.302,-0.0425621,-0.0425621
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,10029.1,54657.1,54657.1,54657.1,-0.0299629,-0.0299629
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,2502.32,54173.6,54173.6,54173.6,-0.691892,-0.691892
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1137.88,39957.4,39957.4,39957.4,-1.33257,-1.33257
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,934.52,14263.5,14263.5,14263.5,-0.541046,-0.541046
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,904.232,3293.61,3293.61,3293.61,-0.327536,-0.327536
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.069,1249.8,1249.8,1249.8,0.0468422,0.0468422
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,879.644,930.145,930.145,930.145,-0.310976,-0.310976
411|11,100,802,8,11,60744.9,910.018,0.183344,838.678,845.617,845.617,845.617,-0.212699,-0.212699
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91491,92778.5,92780.1,92778.5,0.0333727,0.0334435
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,76541.2,95165.9,95166.4,95165.9,-0.259698,-0.259677
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,18998.1,94926.7,94926.8,94926.7,-0.87392,-0.873915
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,2016.94,79323.8,79323.9,79323.8,-1.776,-1.776
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,785.23,20997.7,20997.7,20997.7,-1.15135,-1.15135
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,710.087,2183.63,2183.64,2183.63,0.151758,0.151765
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.335,785.937,785.941,785.937,0.168203,0.168227
152|8,131,656,8,8,96485.2,695.259,0.10151,681.166,685.975,685.987,685.975,-0.180257,-0.18019
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91529.2,92817.5,92819.1,92817.5,-0.0765941,-0.076526
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,76572.3,95204.8,95205.3,95204.8,-0.188598,-0.188577
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,19005.8,94965.1,94965.3,94965.1,-0.701111,-0.701107
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,2017.75,79355.9,79355.9,79355.9,-1.80714,-1.80714
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,785.546,21006.2,21006.2,21006.2,-0.812157,-0.812157
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,710.373,2184.52,2184.52,2184.52,0.674796,0.674803
152|7,26.2,990,7,7,96485.2,695.259,0.10151,699.619,786.259,786.263,786.259,1.06852,1.06855
152|7,131,662,8,7,96485.2,695.259,0.10151,681.45,686.263,686.275,686.263,-0.145859,-0.145792
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92716.4,92821.1,92822.7,92821.1,0.186509,0.186582
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93169.3,95268.5,95269.1,95268.5,-0.062591,-0.062569
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,69357.7,96051.1,96051.2,96051.1,-0.248197,-0.248191
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,13179.4,94561.8,94561.9,94561.8,-1.14814,-1.14814
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,1539.24,71933.9,71933.9,71933.9,-1.85361,-1.85361
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,754.716,14568.5,14568.5,14568.5,-1.08423,-1.08422
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,702.19,1629.75,1629.76,1629.75,2.69782,2.69785
152|6,34,918,8,6,96485.2,695.259,0.10151,681.597,734.812,734.825,734.812,1.02793,1.02801
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92677.7,92782.2,92783.8,92782.2,0.0684536,0.068525
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93131.4,95229.6,95230.1,95229.6,-0.033434,-0.0334111
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,69329.7,96012.2,96012.3,96012.2,-0.113958,-0.113951
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,13174.1,94523.7,94523.7,94523.7,-1.04132,-1.04132
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,1538.62,71904.8,71904.9,71904.8,-1.80848,-1.80847
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,754.411,14562.6,14562.6,14562.6,-1.5791,-1.5791
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,701.904,1629.08,1629.09,1629.08,1.99186,1.99189
152|5,34,924,8,5,96485.2,695.259,0.10151,681.312,734.504,734.517,734.504,1.06377,1.06386
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88054.3,88949.3,88952.5,88949.3,-0.429063,-0.42893
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,77236.9,91123.1,91125.3,91123.1,-1.09164,-1.09156
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,22640.7,87442.8,87444.5,87442.8,-1.83052,-1.83048
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,2343.59,47603.7,47604.5,47603.7,-2.34839,-2.34835
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,778.775,5963.55,5963.66,5963.55,-0.175396,-0.175325
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,683.462,1003.21,1003.23,1003.21,1.0143,1.0144
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.531,689.942,689.959,689.942,-0.716949,-0.716868
152|12,111.5,678,8,12,96485.2,695.259,0.10151,653.294,654.085,654.108,654.085,0.150619,0.150773
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90475.8,91408.3,91410.5,91408.3,-0.201895,-0.201802
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,79304.2,93574.7,93575.8,93574.7,-0.561056,-0.561013
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,23240.9,89772.7,89773.4,89772.7,-1.50752,-1.5075
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,2405.53,48868.1,48868.4,48868.1,-1.89028,-1.89027
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,799.357,6121.96,6122,6121.96,0.138759,0.138786
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,701.58,1029.94,1029.95,1029.94,1.17729,1.17733
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.505,708.504,708.513,708.504,-0.212508,-0.212461
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.26,672.167,672.183,672.167,-0.246511,-0.246419
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92221.8,92328,92329.8,92328,-0.0584528,-0.0583747
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92583.7,94743.9,94744.6,94743.9,-0.259036,-0.259006
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,68013.4,94987.3,94987.7,94987.3,-0.721151,-0.721139
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,12571.1,85437,85437.2,85437,-1.66318,-1.66317
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,1490.55,31200,31200.1,31200,-1.63664,-1.63663
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,748.457,3247.51,3247.53,3247.51,0.274875,0.274891
152|10,7,1220,7,10,96485.2,695.259,0.10151,698.447,846.995,847.002,846.995,1.81594,1.81599
152|10,35,690,8,10,96485.2,695.259,0.10151,678,686.331,686.344,686.331,0.0219649,0.0220445
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92551.8,92660.1,92661.7,92660.1,0.0120742,0.012147
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92906.4,95075.8,95076.4,95075.8,-0.452254,-0.452231
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,68248.3,95317,95317.2,95317,-0.741307,-0.7413
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,12614.4,85732.7,85732.7,85732.7,-1.46671,-1.46671
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,1495.69,31308,31308,31308,-1.48887,-1.48887
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,751.042,3258.78,3258.79,3258.78,2.18559,2.1856
152|9,7,1028,7,9,96485.2,695.259,0.10151,700.882,849.963,849.968,849.963,0.863726,0.863756
152|9,35,722,8,9,96485.2,695.259,0.10151,680.426,688.799,688.811,688.799,0.198687,0.198763
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91763.2,92327.6,92329.4,92327.6,-0.1997,-0.199625
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,85448.9,94736.4,94737.1,94736.4,-0.273441,-0.273412
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,33621.5,94859.5,94859.9,94859.5,-0.770427,-0.770414
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,3570.69,83710.7,83710.9,83710.7,-1.84839,-1.84839
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,876.873,27739.7,27739.7,27739.7,-1.58952,-1.58952
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,712.333,2853.38,2853.39,2853.38,0.301475,0.301491
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,696.353,823.058,823.065,823.058,2.80032,2.80037
152|3,83,840,8,3,96485.2,695.259,0.10151,677.881,684.964,684.977,684.964,0.933257,0.933354
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92091.6,92659.6,92661.3,92659.6,-0.0102022,-0.0101298
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,85746.7,95068.2,95068.8,95068.2,-0.194747,-0.194723
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,33737.6,95188.7,95189,95188.7,-0.829802,-0.829795
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,3582.98,84000.3,84000.4,84000.3,-1.65054,-1.65054
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,879.893,27835.7,27835.7,27835.7,-1.27679,-1.27679
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,714.793,2863.28,2863.29,2863.28,1.24533,1.24534
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.78,825.942,825.947,825.942,1.13858,1.13861
152|4,83,902,8,4,96485.2,695.259,0.10151,680.306,687.427,687.439,687.427,1.28705,1.28715
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119062,120712,120712,120712,-0.0673608,-0.0673608
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,98001.8,121024,121024,121024,-0.251741,-0.251741
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,24057,107760,107760,107760,-0.889965,-0.889965
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,2393.38,37166.7,37166.7,37166.7,0.615798,0.615798
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,825.223,3692.78,3692.78,3692.78,0.456959,0.456959
1056|8,5.24,716,6,8,122610,713.746,0.0353313,731.392,902.956,902.956,902.956,-0.853792,-0.853792
1056|8,26.2,656,7,8,122610,713.746,0.0353313,723.337,733.348,733.348,733.348,-0.43493,-0.43493
1056|8,131,828,8,8,122610,713.746,0.0353313,715.786,716.366,716.366,716.366,0.642601,0.642601
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119081,120731,120731,120731,0.0316883,0.0316883
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,98017.4,121044,121044,121044,-0.183608,-0.183608
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,24060.8,107777,107777,107777,-0.729935,-0.729935
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,2393.76,37172.6,37172.6,37172.6,0.534845,0.534845
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,825.354,3693.37,3693.37,3693.37,0.237402,0.237402
1056|7,5.24,700,6,7,122610,713.746,0.0353313,731.508,903.098,903.098,903.098,-0.927367,-0.927367
1056|7,26.2,682,7,7,122610,713.746,0.0353313,723.452,733.465,733.465,733.465,-0.289341,-0.289341
1056|7,131,978,8,7,122610,713.746,0.0353313,715.901,716.481,716.481,716.481,1.50515,1.50515
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120627,120782,120782,120782,0.136316,0.136316
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119300,121918,121918,121918,0.145065,0.145065
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,88266.8,120924,120924,120924,-0.0560317,-0.0560317
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,16600.8,100859,100859,100859,-0.170356,-0.170356
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,1784.69,26592,26592,26592,0.79846,0.79846
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,788.051,2613.93,2613.93,2613.93,-0.0345976,-0.0345976
1056|6,6.8,696,7,6,122610,713.746,0.0353313,726.748,834.772,834.772,834.772,-0.68551,-0.68551
1056|6,34,792,8,6,122610,713.746,0.0353313,716.092,722.352,722.352,722.352,0.397595,0.397595
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120608,120763,120763,120763,0.220556,0.220556
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119281,121899,121899,121899,0.222094,0.222094
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,88252.8,120905,120905,120905,0.231038,0.231038
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,16598.1,100843,100843,100843,-0.0641897,-0.0641897
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,1784.41,26587.8,26587.8,26587.8,0.654534,0.654534
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,787.926,2613.52,2613.52,2613.52,-0.661919,-0.661919
1056|5,6.8,672,7,5,122610,713.746,0.0353313,726.633,834.639,834.639,834.639,-0.803538,-0.803538
1056|5,34,838,8,5,122610,713.746,0.0353313,715.977,722.236,722.236,722.236,0.660959,0.660959
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117601,118676,118676,118676,-0.523102,-0.523102
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,101406,116823,116823,116823,-0.932971,-0.932971
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,29427.3,81611.3,81611.3,81611.3,-1.8031,-1.8031
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,2886.21,13716.4,13716.4,13716.4,-1.66865,-1.66865
1056|12,0.892,754,5,12,122610,713.746,0.0353313,844.38,1561.94,1561.94,1561.94,-2.13302,-2.13302
1056|12,4.46,634,6,12,122610,713.746,0.0353313,721.92,764.158,764.158,764.158,-0.702371,-0.702371
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.189,714.651,714.651,714.651,-0.419207,-0.419207
1056|12,111.5,824,8,12,122610,713.746,0.0353313,704.541,704.683,704.683,704.683,0.698212,0.698212
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118812,119897,119897,119897,-0.507163,-0.507163
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,102439,118013,118013,118013,-0.769964,-0.769964
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,29726,82439.7,82439.7,82439.7,-1.21647,-1.21647
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,2915.47,13855.5,13855.5,13855.5,-0.956388,-0.956388
1056|11,0.892,906,5,11,122610,713.746,0.0353313,852.941,1577.78,1577.78,1577.78,-1.75574,-1.75574
1056|11,4.46,610,6,11,122610,713.746,0.0353313,729.248,771.914,771.914,771.914,-0.864961,-0.864961
1056|11,22.3,712,7,11,122610,713.746,0.0353313,719.445,721.932,721.932,721.932,-0.0567317,-0.0567317
1056|11,111.5,888,8,11,122610,713.746,0.0353313,711.792,711.936,711.936,711.936,1.01978,1.01978
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120375,120518,120518,120518,-0.0216452,-0.0216452
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118923,121324,121324,121324,0.0517597,0.0517597
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,86822.2,115079,115079,115079,-0.536758,-0.536758
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,15876.3,59606.9,59606.9,59606.9,0.164796,0.164796
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,1728.93,7052.95,7052.95,7052.95,1.68446,1.68446
1056|10,1.4,774,6,10,122610,713.746,0.0353313,783.38,1112.95,1112.95,1112.95,-1.25586,-1.25586
1056|10,7,638,7,10,122610,713.746,0.0353313,725.112,744.383,744.383,744.383,-0.589326,-0.589326
1056|10,35,822,8,10,122610,713.746,0.0353313,714.633,715.749,715.749,715.749,0.612143,0.612143
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120540,120683,120683,120683,-0.0165635,-0.0165635
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119084,121489,121489,121489,-0.205852,-0.205852
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,86939.5,115235,115235,115235,-0.400609,-0.400609
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,15897.8,59687.4,59687.4,59687.4,0.215251,0.215251
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,1731.27,7062.47,7062.47,7062.47,2.54193,2.54193
1056|9,1.4,788,6,9,122610,713.746,0.0353313,784.439,1114.45,1114.45,1114.45,-1.20793,-1.20793
1056|9,7,614,7,9,122610,713.746,0.0353313,726.096,745.393,745.393,745.393,-0.726886,-0.726886
1056|9,35,832,8,9,122610,713.746,0.0353313,715.612,716.73,716.73,716.73,0.663197,0.663197
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119940,120674,120674,120674,0.110592,0.110592
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,109894,121333,121333,121333,0.190901,0.190901
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,42889.2,112895,112895,112895,-0.254983,-0.254983
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,4390.72,50546.5,50546.5,50546.5,0.407297,0.407297
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,946.673,5464.78,5464.78,5464.78,0.981883,0.981883
