parameter,value,CV
f_mab_virus_69.0|292_run_id_1159,0.0215729134791174,
f_mab_virus_69.0|292_run_id_1197,0.0283431235236677,
f_mab_virus_69.0|292_run_id_152,0.392898353912691,
f_mab_virus_69.0|292_run_id_411,0.0185413206272799,
f_mab_virus_69.0|292_run_id_462,0.0185413437030776,
f_mab_virus_69.0|322_run_id_1056,0.0185416510345606,
f_mab_virus_69.0|322_run_id_1159,0.0215732710591681,
f_mab_virus_69.0|322_run_id_1197,0.0283435933227775,
f_mab_virus_69.0|322_run_id_152,0.392904866366999,
f_mab_virus_69.0|322_run_id_411,0.018541627957413,
f_mab_virus_69.0|322_run_id_462,0.0185416510335932,
f_mab_virus_70.0|274_run_id_1056,0.620990415296898,
f_mab_virus_70.0|274_run_id_1159,0.722524360391343,
f_mab_virus_70.0|274_run_id_1197,0.949273597896461,
f_mab_virus_70.0|274_run_id_152,13.1590307509634,
f_mab_virus_70.0|274_run_id_411,0.620989642405235,
f_mab_virus_70.0|274_run_id_462,0.620990415264497,
h_run_id_1056,1.76399998250419,
h_run_id_1159,1.76399984692705,
h_run_id_1197,1.76399962691447,
h_run_id_152,1.76399982135424,
h_run_id_411,1.76399989364802,
h_run_id_462,1.76399959535769,
eta_alpha_run_id_1056,0.0075817501624858,
eta_alpha_run_id_1159,0.0186910446994177,
eta_alpha_run_id_1197,0.00758176201740002,
eta_alpha_run_id_152,0.00811385927883611,
eta_alpha_run_id_411,0.00758175017584841,
eta_alpha_run_id_462,0.00758190916911997,
omega_h,3.50072062373268e-08,1.98453552066539e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.242504658025969,
avc,2.22044604925031e-16,
bvc,0.0428278021790208,
