id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39800.9,40418.6,27694.8,27185.5,-0.120599,-0.026561
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27611.4,27019.8,11733.7,11302.9,0.28837,0.495328
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16048.7,14461.6,3317.3,3151.41,-0.442093,-0.194777
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8271.63,6755.3,1208.99,1175.96,0.233905,0.384837
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4132.64,3137.65,886.026,882.588,-0.150991,-0.131558
411|11,100,802,8,11,60744.9,910.018,0.183344,2170.48,1613.97,798.335,800.153,0.0236007,0.0118656
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92502.2,93760.5,90770,89963.6,0.156358,0.203834
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93303.7,89891.9,82622.9,81422,0.407515,0.489341
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89148.2,81978.9,66761,64733.2,0.619664,0.800107
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75089.2,67772.3,41377,38850.2,0.469967,0.834872
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47659.2,47982.4,15272.4,13733.2,-0.0462534,0.524688
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20748.8,28402.4,2811.91,2545,-1.00162,-0.567555
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7162.76,14608.4,795.042,789.43,0.148438,0.186033
152|8,131,656,8,8,96485.2,695.259,0.10151,2507.17,7046.89,700.315,698.513,-0.325278,-0.312852
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92538.1,93758.8,91210.9,90058.8,-0.00652902,0.0591458
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93339,89890.2,83584.5,81654,0.446882,0.578976
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89181.6,81977.4,68601.1,65275.4,0.765642,1.06654
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75117.3,67771,44019.6,39907.3,0.0653285,0.601747
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47677.1,47981.5,17408.7,14976.7,-0.159362,0.649488
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20756.6,28401.8,3472.31,3123.39,-1.37722,-0.956828
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7165.47,14608.1,855.458,876.059,0.808453,0.668563
152|7,131,662,8,7,96485.2,695.259,0.10151,2508.14,7046.75,702.114,703.539,-0.293688,-0.303505
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92903.3,95240.4,94007.1,93159.7,0.164803,0.21306
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94665.8,93224,89791.4,88443.4,0.2308,0.312665
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93683.2,88921.3,81120.4,78510,0.579784,0.769971
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87945.9,80135.7,64386.6,59997.4,0.30708,0.705598
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71464.4,64848,38945.1,33981.7,0.0863126,0.849725
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42600.2,44608.4,14569.7,11854.1,-1.35186,-0.483994
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17502.1,25711.4,3145.12,2633.94,-0.73404,0.121124
152|6,34,918,8,6,96485.2,695.259,0.10151,5872.24,13023.7,904.21,881.672,0.0783924,0.211799
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92867.3,95242.2,93430.8,93099.8,0.049142,0.067595
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94630,93225.8,88494.5,88303.7,0.346401,0.358258
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93648.1,88923,78445.9,78205.8,0.97722,0.996001
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87913,80137.2,59847.3,59421.8,0.928203,0.971654
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71437.6,64849.3,33797.8,33174.2,0.999575,1.11499
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42584.2,44609.3,11736.3,11203,-1.2046,-1.01726
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17495.5,25711.8,2600.61,2393.56,-0.364898,0.0481888
152|5,34,924,8,5,96485.2,695.259,0.10151,5869.97,13023.9,879.207,840.973,0.26189,0.507494
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89053.5,84678.9,79306.2,76081.4,0.0253276,0.244283
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90076.2,84317.5,72042.7,65822.8,-0.359662,0.0920903
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,86634.2,78329.8,54169.9,44965,-0.525984,0.418634
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74321.2,65829.9,28391.1,20482.1,-1.42981,0.00299202
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,48881.7,47560.3,7900.43,5382.93,-1.42519,0.312334
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22026,28717.1,1323.33,1210.88,-0.28485,0.166088
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7688.75,14885.5,669.477,686.312,-0.763805,-0.87116
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2649.49,7014.69,629.441,629.817,0.396558,0.393252
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91319.1,87636.7,81804.1,80250.4,0.322415,0.428177
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92311.1,87163.5,74008.3,70977.9,0.474785,0.714525
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88764.5,80941.9,55404.7,50636.4,0.143741,0.641332
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76143.6,68016.6,29151.4,24466,-0.473345,0.420409
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50080.3,49140.2,8529.45,6510.9,-1.32673,-0.144403
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22567.7,29674.8,1568.1,1289.41,-0.800179,0.137892
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7879.51,15387.9,712.751,700.925,-0.293895,-0.212125
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2716.9,7259.71,651.76,650.912,-0.155849,-0.149351
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92444.9,89917.1,86309,85448.8,0.280636,0.335211
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94198.1,90962.3,82462,80723.2,0.394653,0.513879
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93183.3,87670.9,69725.6,66571,0.637735,0.911542
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87350.6,79133.6,47020.3,42870.2,0.432666,0.972164
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70699,63908.5,20804.9,17903,-0.491161,0.262426
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41857.1,43815.7,5036.79,4334.91,-1.60514,-1.03273
152|10,7,1220,7,10,96485.2,695.259,0.10151,17102,25071.8,1084.72,1062.44,0.641083,0.762293
152|10,35,690,8,10,96485.2,695.259,0.10151,5731.49,12374.6,676.671,681.197,0.101252,0.0664267
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92751.8,90321.8,86879.2,86525.7,0.358186,0.38065
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94503.3,91358.6,83227.5,82580.4,0.0877979,0.128761
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93482.6,88048.4,70782.7,69602,0.537347,0.633663
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87630.4,79473,48220.8,46599.4,0.748145,0.953028
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70925.4,64182.7,21537.8,20330.8,-0.366079,-0.0826302
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,41991.5,44004.4,5128.71,4829.01,-0.14303,0.167116
152|9,7,1028,7,9,96485.2,695.259,0.10151,17157.4,25181,1060.78,1053.88,-0.158841,-0.126234
152|9,35,722,8,9,96485.2,695.259,0.10151,5750.52,12430.3,675.469,676.833,0.354104,0.343035
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92253.9,104538,99565.1,99576.1,-0.604417,-0.604918
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93500.9,95596.9,85773.3,85035.5,0.160716,0.20671
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90780.4,87075.9,67636.1,66142.6,0.722075,0.854448
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80177.5,74000.6,41876.4,40098,0.529248,0.780711
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56077.1,54763.5,16877.5,15880.8,0.0516163,0.377471
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27015.8,33841.3,4219.04,4045,-1.40971,-1.24919
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9698.73,18006.9,1167.34,1177.31,0.945256,0.893728
152|3,83,840,8,3,96485.2,695.259,0.10151,3278.14,9096.34,806.181,815.893,0.215637,0.151878
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92560.1,103730,100212,99885.4,-0.399064,-0.383572
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93803.8,94812.8,87931.8,86495.4,0.154752,0.242688
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91072,86345.6,72153.6,69259.2,0.276446,0.502821
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80434.3,73375.5,47844.4,43867.8,0.272205,0.762859
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56256.7,54300.8,20490.9,17644.3,-0.319566,0.458169
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27102.6,33557.5,4696.67,3989.03,-1.06018,-0.336364
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9730.15,17859.2,1060.76,1022.96,-0.0327669,0.155983
152|4,83,902,8,4,96485.2,695.259,0.10151,3289.02,9025.99,775.308,780.27,0.83998,0.801949
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120371,127819,127761,127552,-0.362952,-0.35513
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119501,124176,122751,121946,-0.381704,-0.35029
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113531,121423,109776,104461,-1.18343,-0.98211
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95426.5,109411,52083.1,42087.7,-0.924393,0.0768599
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60504.9,59792,3296.02,3779.21,1.25699,0.439049
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26292.6,12635.9,734.31,810.073,-0.128175,-0.596947
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9016.69,2237.99,724.324,726.465,-0.484882,-0.4986
1056|8,131,828,8,8,122610,713.746,0.0353313,3098.22,924.974,744.885,744.273,0.573564,0.578266
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120387,127764,127645,127494,-0.241055,-0.235246
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119517,124121,122200,121863,-0.27537,-0.261895
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113545,121368,106252,104202,-0.849191,-0.76477
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95438.9,109362,45222,41465.5,-0.366924,0.0655172
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60512.8,59765.2,3797.66,3608.2,0.146651,0.424249
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26296,12630.3,788.376,799.342,-0.57623,-0.638843
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9017.87,2237,725.294,725.736,-0.306836,-0.309784
1056|7,131,978,8,7,122610,713.746,0.0353313,3098.63,924.575,744.584,743.938,1.61143,1.61729
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120863,127784,127865,127741,-0.124212,-0.119349
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121218,124288,124036,123922,0.0899893,0.0947847
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119285,122785,120337,119699,-0.0451188,-0.0179403
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111767,120272,101706,97704.5,-0.253438,-0.0532716
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90789.5,104609,36369.6,31117.3,-0.654196,0.103035
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54149.1,49423.7,2600.49,2443.32,-0.0167823,0.312789
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22272.4,9453.22,760.839,770.843,-0.438063,-0.499094
1056|6,34,792,8,6,122610,713.746,0.0353313,7481.28,1843.64,745.174,745.05,0.323015,0.323923
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120847,127839,127916,127796,-0.0278977,-0.0230973
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121202,124343,124052,123980,0.182841,0.185933
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119270,122840,120057,119773,0.326338,0.339328
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111753,120326,99522.5,97770.8,-0.0128871,0.0789805
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90777.7,104656,32603.5,30186.6,-0.28309,0.105823
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54142,49445.8,2235.31,2085.96,-0.0950052,0.266228
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22269.5,9457.4,752.756,751.067,-0.551463,-0.541143
1056|5,34,838,8,5,122610,713.746,0.0353313,7480.29,1844.43,745.349,744.68,0.638977,0.644168
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118903,112768,112321,111476,-0.398171,-0.362225
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118276,115820,107790,105485,-0.829703,-0.735489
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113078,115717,66130.8,59804,-1.57053,-1.19286
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96798.5,106554,7199.95,7144.74,0.689709,0.734758
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63607.4,63488.4,757.242,852.195,-0.0220104,-0.592304
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28623.5,14986.9,684.277,685.022,-0.377689,-0.382865
1056|12,22.3,642,7,12,122610,713.746,0.0353313,9942.06,2588.26,677.548,675.279,-0.269696,-0.253326
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3375.83,883.999,660.013,656.57,1.27718,1.31083
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119905,115980,115484,114930,-0.459936,-0.437371
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119264,119028,111932,110516,-0.732652,-0.676206
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114020,118890,73971.5,69169.9,-1.10154,-0.821174
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97604.2,109467,10417.5,9623.89,0.11077,0.543801
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64136.9,65224,867.187,928.646,0.230072,-0.125355
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28862,15397.9,702.845,704.253,-0.679035,-0.687955
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10025.1,2659.95,695.134,693.982,0.124724,0.133459
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3404.28,909.181,677.59,675.273,1.59623,1.61934
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120656,117178,117413,117061,0.108242,0.124019
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120998,120348,119701,119355,0.135097,0.15039
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119017,121220,114947,113269,-0.663938,-0.59765
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111353,119246,77988.4,71829.3,-1.05455,-0.704207
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90093.6,102783,7859.34,9047.9,1.35692,0.503419
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53367.3,47975.6,716.641,829.471,0.411426,-0.343764
1056|10,7,638,7,10,122610,713.746,0.0353313,21828.5,9299.51,701.588,701.709,-0.465897,-0.466699
1056|10,35,822,8,10,122610,713.746,0.0353313,7322.39,1758.55,684.054,682.157,1.03661,1.05378
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120792,117612,117829,117508,0.103364,0.117687
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121133,120782,120180,119900,-0.203419,-0.191907
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119149,121652,115915,114557,-0.526591,-0.471935
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111477,119670,81243.2,75892.4,-1.16673,-0.886573
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90193.7,103148,9131.41,10369.7,1.28607,0.518673
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53426.6,48146.8,719.873,840.208,0.486469,-0.319405
1056|9,7,614,7,9,122610,713.746,0.0353313,21852.8,9333.01,703.961,704.115,-0.656901,-0.657879
1056|9,35,832,8,9,122610,713.746,0.0353313,7330.63,1765.06,686.427,684.68,1.09014,1.10603
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120542,129053,128790,128898,-0.194765,-0.198923
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120235,124809,123998,123533,0.122386,0.142166
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116072,122465,116313,112346,-0.459568,-0.294309
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102309,115211,75800.7,61400.3,-1.37403,-0.490701
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71504.6,78129.2,6257.18,6126.81,0.418,0.536278
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34422.6,21289.6,722.751,811.446,-0.261383,-0.794679
